date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-25,8004364,8001322,7,9,60
2023-01-25,8004364,8001883,8,9,157
2023-01-25,8004364,8003696,20,25,190
2023-01-25,8004364,8004364,53,66,132
2023-01-25,8004364,8004518,22,23,103
2023-01-25,8004405,8001271,16,21,166
2023-01-25,8004405,8004405,34,40,166
2023-01-25,8004409,8001322,20,23,82
2023-01-25,8004409,8004409,34,48,115
2023-01-25,8004409,8004518,20,25,172
2023-01-25,8004417,8000234,1,2,15
2023-01-25,8004417,8002134,23,34,162
2023-01-25,8004417,8003856,3,3,450
2023-01-25,8004417,8004417,52,71,193
2023-01-25,8004417,8004420,24,32,186
2023-01-25,8004420,8003856,22,32,178
2023-01-25,8004420,8004417,21,33,171
2023-01-25,8004420,8004420,44,65,178
2023-01-25,8004518,8004364,21,25,204
2023-01-25,8004518,8004409,19,23,83
2023-01-25,8004518,8004518,42,48,149
2023-01-25,8005291,8000065,12,16,79
2023-01-25,8005291,8002332,12,16,176
2023-01-25,8005291,8005291,25,32,128
2023-01-25,8005573,8004164,16,17,157
2023-01-25,8005573,8005573,27,34,109
2023-01-25,8005573,8006385,9,17,53
2023-01-25,8005577,8000161,17,20,202
2023-01-25,8005577,8001668,16,22,172
2023-01-25,8005577,8005577,35,42,198
2023-01-25,8005661,8000435,28,28,190
2023-01-25,8005661,8004328,22,23,417
2023-01-25,8005661,8005661,45,45,259
2023-01-25,8005722,8001319,16,16,214
2023-01-25,8005722,8002332,10,16,86
2023-01-25,8005722,8005722,26,32,136
2023-01-25,8006340,8000633,16,22,214
2023-01-25,8006340,8001694,17,20,180
2023-01-25,8006340,8006340,33,42,202
2023-01-25,8006385,8000065,5,17,34
2023-01-25,8006385,8005573,16,17,162
2023-01-25,8006385,8006385,20,34,89
2023-01-25,8006446,8000952,15,16,210
2023-01-25,8006446,8002101,15,16,176
2023-01-25,8006446,8006446,30,32,189
2023-01-26,8000065,8000065,91,106,310
2023-01-26,8000065,8000435,1,1,150
2023-01-26,8000065,8001256,18,19,767
2023-01-26,8000065,8003856,19,20,534
2023-01-26,8000065,8005291,15,16,381
2023-01-26,8000065,8006385,13,17,224
2023-01-26,8000161,8000161,38,41,252
2023-01-26,8000161,8001271,16,19,313
2023-01-26,8000161,8005577,21,22,200
2023-01-26,8000187,8000187,27,32,225
2023-01-26,8000187,8000954,13,16,105
2023-01-26,8000187,8003493,15,16,338
2023-01-26,8000218,8000218,10,15,136
2023-01-26,8000218,8000229,7,8,142
2023-01-26,8000234,8000234,64,71,441
2023-01-26,8000234,8001312,2,2,150
2023-01-26,8000234,8002100,31,32,295
2023-01-26,8000234,8002134,3,3,390
2023-01-26,8000234,8002269,30,33,608
2023-01-26,8000234,8002410,1,1,270
2023-01-26,8000386,8000161,1,1,240
2023-01-26,8000386,8000386,2,2,240
2023-01-26,8000435,8000065,2,2,420
2023-01-26,8000435,8000435,52,56,530
2023-01-26,8000435,8000589,15,18,265
2023-01-26,8000435,8004417,1,1,330
2023-01-26,8000435,8005661,26,28,737
2023-01-26,8000589,8000435,19,19,797
2023-01-26,8000589,8000589,33,37,516
2023-01-26,8000589,8001256,16,18,258
2023-01-26,8000633,8000633,36,42,231
2023-01-26,8000633,8001618,18,22,179
2023-01-26,8000633,8006340,18,20,286
2023-01-26,8000952,8000952,26,32,239
2023-01-26,8000952,8000954,15,16,356
2023-01-26,8000952,8006446,11,16,109
2023-01-26,8000954,8000187,15,16,384
2023-01-26,8000954,8000952,14,16,114
2023-01-26,8000954,8000954,29,32,250
2023-01-26,8001228,8001228,27,32,231
2023-01-26,8001228,8001319,12,16,73
2023-01-26,8001228,8002101,16,16,362
2023-01-26,8001256,8000065,14,18,262
2023-01-26,8001256,8000589,18,19,771
2023-01-26,8001256,8001256,33,37,525
2023-01-26,8001271,8000161,18,21,159
2023-01-26,8001271,8001271,33,40,233
2023-01-26,8001271,8004405,16,19,298
2023-01-26,8001319,8001228,14,16,375
2023-01-26,8001319,8001319,27,32,229
2023-01-26,8001319,8005722,12,16,90
2023-01-26,8001322,8001322,52,66,148
2023-01-26,8001322,8003041,9,9,83
2023-01-26,8001322,8004364,7,9,93
2023-01-26,8001322,8004409,16,25,113
2023-01-26,8001322,8006535,12,23,194
2023-01-26,8001618,8000633,18,20,273
2023-01-26,8001618,8001312,8,8,431
2023-01-26,8001618,8001618,34,42,222
2023-01-26,8001618,8002410,11,11,300
2023-01-26,8001668,8001668,38,42,254
2023-01-26,8001668,8003213,20,22,202
2023-01-26,8001668,8005577,18,20,346
2023-01-26,8001694,8001694,36,42,246
2023-01-26,8001694,8003213,18,20,327
2023-01-26,8001694,8006340,18,22,205
2023-01-26,8001883,8000229,28,34,223
2023-01-26,8001883,8001883,37,66,148
2023-01-26,8001883,8003696,8,23,183
2023-01-26,8001883,8004364,6,9,60
2023-01-26,8002100,8000234,28,33,610
2023-01-26,8002100,8002100,59,65,459
2023-01-26,8002100,8002134,31,32,340
2023-01-26,8002101,8001228,14,16,94
2023-01-26,8002101,8002101,26,32,219
2023-01-26,8002101,8006446,13,16,345
2023-01-26,8002134,8000234,1,1,330
2023-01-26,8002134,8002100,26,33,588
2023-01-26,8002134,8002134,60,69,515
2023-01-26,8002134,8004417,33,35,561
2023-01-26,8002269,8000234,28,32,281
2023-01-26,8002269,8001312,9,9,647
2023-01-26,8002269,8002269,62,65,463
2023-01-26,8002269,8002410,12,12,370
2023-01-26,8002332,8002332,27,32,232
2023-01-26,8002332,8005291,11,16,73
2023-01-26,8002332,8005722,15,16,366
2023-01-26,8002410,8000234,0,1,0
2023-01-26,8002410,8001618,9,9,187
2023-01-26,8002410,8002269,9,11,175
2023-01-26,8002410,8002410,78,85,222
2023-01-26,8002410,8003520,41,44,288
2023-01-26,8003213,8001668,18,20,316
2023-01-26,8003213,8001694,18,22,176
2023-01-26,8003213,8003213,38,42,253
2023-01-26,8003520,8001312,1,1,240
2023-01-26,8003520,8002410,37,41,148
2023-01-26,8003520,8003262,40,43,317
2023-01-26,8003520,8003520,74,85,220
2023-01-26,8003696,8001883,19,25,254
2023-01-26,8003696,8003696,32,48,208
2023-01-26,8003696,8004364,16,23,206
2023-01-26,8003856,8000065,16,20,663
2023-01-26,8003856,8003856,59,70,601
2023-01-26,8003856,8004417,2,2,165
2023-01-26,8003856,8004420,27,33,636
2023-01-26,8004164,8001854,15,17,215
2023-01-26,8004164,8004164,29,34,163
2023-01-26,8004164,8005573,13,17,101
2023-01-26,8004328,8001098,9,9,777
2023-01-26,8004328,8004328,41,45,441
2023-01-26,8004328,8005661,19,22,196
2023-01-26,8004328,8006401,11,13,628
2023-01-26,8004364,8001322,8,9,87
2023-01-26,8004364,8001883,8,9,80
2023-01-26,8004364,8003696,20,25,212
2023-01-26,8004364,8004364,50,66,177
2023-01-26,8004364,8004518,16,23,218
2023-01-26,8004405,8001271,17,21,167
2023-01-26,8004405,8004405,35,40,224
2023-01-26,8004409,8001322,16,23,207
2023-01-26,8004409,8004409,29,48,156
2023-01-26,8004409,8004518,21,25,138
2023-01-26,8004417,8000234,2,2,180
2023-01-26,8004417,8002134,28,34,587
2023-01-26,8004417,8003856,1,3,450
2023-01-26,8004417,8004417,62,71,575
2023-01-26,8004417,8004420,30,32,595
2023-01-26,8004420,8003856,30,32,592
2023-01-26,8004420,8004417,26,33,612
2023-01-26,8004420,8004420,56,65,611
2023-01-26,8004518,8004364,22,25,160
2023-01-26,8004518,8004409,16,23,203
2023-01-26,8004518,8004518,36,48,182
2023-01-26,8005291,8000065,13,16,62
2023-01-26,8005291,8002332,14,16,411
2023-01-26,8005291,8005291,25,32,232
2023-01-26,8005573,8004164,17,17,325
2023-01-26,8005573,8005573,31,34,210
2023-01-26,8005573,8006385,12,17,86
2023-01-26,8005577,8000161,18,20,320
2023-01-26,8005577,8001668,18,22,168
2023-01-26,8005577,8005577,37,42,254
2023-01-26,8005661,8000435,27,28,262
2023-01-26,8005661,8004328,23,23,694
2023-01-26,8005661,8005661,44,45,477
2023-01-26,8005722,8001319,15,16,379
2023-01-26,8005722,8002332,13,16,69
2023-01-26,8005722,8005722,28,32,233
2023-01-26,8006340,8000633,18,22,179
2023-01-26,8006340,8001694,18,20,300
2023-01-26,8006340,8006340,36,42,244
2023-01-26,8006385,8000065,9,17,62
2023-01-26,8006385,8005573,17,17,341
2023-01-26,8006385,8006385,26,34,193
2023-01-26,8006446,8000952,15,16,407
2023-01-26,8006446,8002101,10,16,116
2023-01-26,8006446,8006446,25,32,249
2023-01-27,8000065,8000065,83,106,123
2023-01-27,8000065,8000435,1,1,210
2023-01-27,8000065,8001256,17,19,257
2023-01-27,8000065,8003856,18,20,246
2023-01-27,8000065,8005291,12,16,58
2023-01-27,8000065,8006385,11,17,41
2023-01-27,8000161,8000161,37,42,167
2023-01-27,8000161,8001271,16,19,197
2023-01-27,8000161,8005577,20,23,160
2023-01-27,8000187,8000187,26,32,102
2023-01-27,8000187,8000954,13,16,81
2023-01-27,8000187,8003493,14,16,105
2023-01-27,8000218,8000218,8,15,60
2023-01-27,8000218,8000229,6,8,124
2023-01-27,8000234,8000234,66,72,163
2023-01-27,8000234,8001312,1,2,30
2023-01-27,8000234,8002100,32,32,195
2023-01-27,8000234,8002134,3,3,80
2023-01-27,8000234,8002269,29,34,158
2023-01-27,8000234,8002410,1,1,180
2023-01-27,8000386,8000161,1,1,60
2023-01-27,8000386,8000386,0,2,-30
2023-01-27,8000435,8000065,2,2,225
2023-01-27,8000435,8000435,54,56,301
2023-01-27,8000435,8000589,17,18,245
2023-01-27,8000435,8004417,1,1,150
2023-01-27,8000435,8005661,25,28,306
2023-01-27,8000589,8000435,17,19,295
2023-01-27,8000589,8000589,33,37,246
2023-01-27,8000589,8001256,17,18,240
2023-01-27,8000633,8000633,38,43,170
2023-01-27,8000633,8001618,18,23,167
2023-01-27,8000633,8006340,19,20,188
2023-01-27,8000952,8000952,24,32,95
2023-01-27,8000952,8000954,12,16,112
2023-01-27,8000952,8006446,14,16,84
2023-01-27,8000954,8000187,13,16,148
2023-01-27,8000954,8000952,14,16,99
2023-01-27,8000954,8000954,26,32,116
2023-01-27,8001228,8001228,27,32,74
2023-01-27,8001228,8001319,11,16,39
2023-01-27,8001228,8002101,14,16,71
2023-01-27,8001256,8000065,16,18,242
2023-01-27,8001256,8000589,17,19,259
2023-01-27,8001256,8001256,33,37,251
2023-01-27,8001271,8000161,19,22,108
2023-01-27,8001271,8001271,34,41,154
2023-01-27,8001271,8004405,16,19,188
2023-01-27,8001319,8001228,13,16,92
2023-01-27,8001319,8001319,24,32,70
2023-01-27,8001319,8005722,10,16,51
2023-01-27,8001322,8001322,56,67,106
2023-01-27,8001322,8003041,7,9,80
2023-01-27,8001322,8004364,7,9,140
2023-01-27,8001322,8004409,19,25,128
2023-01-27,8001322,8006535,13,24,52
2023-01-27,8001618,8000633,17,20,174
2023-01-27,8001618,8001312,8,8,315
2023-01-27,8001618,8001618,35,43,174
2023-01-27,8001618,8002410,12,12,200
2023-01-27,8001668,8001668,40,43,175
2023-01-27,8001668,8003213,20,23,164
2023-01-27,8001668,8005577,19,20,234
2023-01-27,8001694,8001694,41,43,177
2023-01-27,8001694,8003213,19,20,206
2023-01-27,8001694,8006340,22,23,175
2023-01-27,8001883,8000229,30,34,154
2023-01-27,8001883,8001883,41,67,88
2023-01-27,8001883,8003696,12,24,40
2023-01-27,8001883,8004364,6,9,47
2023-01-27,8002100,8000234,27,34,139
2023-01-27,8002100,8002100,60,66,164
2023-01-27,8002100,8002134,32,32,194
2023-01-27,8002101,8001228,14,16,60
2023-01-27,8002101,8002101,26,32,64
2023-01-27,8002101,8006446,14,16,88
2023-01-27,8002134,8000234,1,1,300
2023-01-27,8002134,8002100,24,34,130
2023-01-27,8002134,8002134,62,70,162
2023-01-27,8002134,8004417,34,35,191
2023-01-27,8002269,8000234,29,32,178
2023-01-27,8002269,8001312,9,9,300
2023-01-27,8002269,8002269,64,66,184
2023-01-27,8002269,8002410,13,13,258
2023-01-27,8002332,8002332,28,32,71
2023-01-27,8002332,8005291,10,16,45
2023-01-27,8002332,8005722,16,16,90
2023-01-27,8002410,8000234,1,1,90
2023-01-27,8002410,8001618,7,9,227
2023-01-27,8002410,8002269,11,11,218
2023-01-27,8002410,8002410,77,88,205
2023-01-27,8002410,8003520,44,46,212
2023-01-27,8003213,8001668,16,20,184
2023-01-27,8003213,8001694,18,23,147
2023-01-27,8003213,8003213,39,43,176
2023-01-27,8003520,8001312,1,1,60
2023-01-27,8003520,8002410,34,42,212
2023-01-27,8003520,8003262,43,45,222
2023-01-27,8003520,8003520,78,88,213
2023-01-27,8003696,8001883,22,25,144
2023-01-27,8003696,8003696,35,49,107
2023-01-27,8003696,8004364,16,24,54
2023-01-27,8003856,8000065,18,20,182
2023-01-27,8003856,8003856,56,71,160
2023-01-27,8003856,8004417,2,2,195
2023-01-27,8003856,8004420,25,34,176
2023-01-27,8004164,8001854,15,17,64
2023-01-27,8004164,8004164,26,34,58
2023-01-27,8004164,8005573,9,17,28
2023-01-27,8004328,8001098,10,10,339
2023-01-27,8004328,8004328,36,45,207
2023-01-27,8004328,8005661,16,22,104
2023-01-27,8004328,8006401,9,13,268
2023-01-27,8004364,8001322,7,9,70
2023-01-27,8004364,8001883,9,9,147
2023-01-27,8004364,8003696,21,25,160
2023-01-27,8004364,8004364,55,67,111
2023-01-27,8004364,8004518,18,24,76
2023-01-27,8004405,8001271,18,22,120
2023-01-27,8004405,8004405,38,41,148
2023-01-27,8004409,8001322,19,24,72
2023-01-27,8004409,8004409,33,49,96
2023-01-27,8004409,8004518,20,25,149
2023-01-27,8004417,8000234,2,2,45
2023-01-27,8004417,8002134,27,35,137
2023-01-27,8004417,8003856,2,3,50
2023-01-27,8004417,8004417,61,72,160
2023-01-27,8004417,8004420,28,32,173
2023-01-27,8004420,8003856,26,32,167
2023-01-27,8004420,8004417,26,34,148
2023-01-27,8004420,8004420,51,66,164
2023-01-27,8004518,8004364,24,25,167
2023-01-27,8004518,8004409,19,24,58
2023-01-27,8004518,8004518,42,49,117
2023-01-27,8005291,8000065,7,16,17
2023-01-27,8005291,8002332,12,16,81
2023-01-27,8005291,8005291,18,32,49
2023-01-27,8005573,8004164,15,17,109
2023-01-27,8005573,8005573,27,34,70
2023-01-27,8005573,8006385,10,17,26
2023-01-27,8005577,8000161,17,20,210
2023-01-27,8005577,8001668,17,23,129
2023-01-27,8005577,8005577,38,43,181
2023-01-27,8005661,8000435,28,28,194
2023-01-27,8005661,8004328,20,23,321
2023-01-27,8005661,8005661,43,45,225
2023-01-27,8005722,8001319,16,16,105
2023-01-27,8005722,8002332,9,16,41
2023-01-27,8005722,8005722,26,32,75
2023-01-27,8006340,8000633,20,23,155
2023-01-27,8006340,8001694,17,20,188
2023-01-27,8006340,8006340,40,43,176
2023-01-27,8006385,8000065,4,17,5
2023-01-27,8006385,8005573,17,17,132
2023-01-27,8006385,8006385,20,34,64
2023-01-27,8006446,8000952,13,16,129
2023-01-27,8006446,8002101,15,16,112
2023-01-27,8006446,8006446,26,32,121
2023-01-28,8000065,8000065,51,73,91
2023-01-28,8000065,8000435,1,1,90
2023-01-28,8000065,8001256,5,7,99
2023-01-28,8000065,8003856,6,6,260
2023-01-28,8000065,8005291,13,14,96
2023-01-28,8000065,8006385,11,16,73
2023-01-28,8000161,8000161,28,37,76
2023-01-28,8000161,8001271,9,18,63
2023-01-28,8000161,8005577,14,19,81
2023-01-28,8000187,8000187,23,28,160
2023-01-28,8000187,8000954,11,14,163
2023-01-28,8000187,8003493,11,14,152
2023-01-28,8000218,8000218,7,15,64
2023-01-28,8000218,8000229,6,8,38
2023-01-28,8000234,8000234,31,43,97
2023-01-28,8000234,8002100,20,21,120
2023-01-28,8000234,8002134,1,1,30
2023-01-28,8000234,8002269,10,20,82
2023-01-28,8000234,8002410,1,1,270
2023-01-28,8000435,8000065,1,1,300
2023-01-28,8000435,8000435,31,32,218
2023-01-28,8000435,8000589,4,5,204
2023-01-28,8000435,8005661,17,17,263
2023-01-28,8000589,8000435,7,7,150
