date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-01,8001883,8000229,15,21,210
2023-05-01,8001883,8001883,21,40,110
2023-05-01,8001883,8003696,8,19,25
2023-05-01,8002100,8000234,16,17,229
2023-05-01,8002100,8002100,33,35,285
2023-05-01,8002100,8002134,17,18,345
2023-05-01,8002101,8001228,6,7,94
2023-05-01,8002101,8002101,12,15,104
2023-05-01,8002101,8006446,6,8,124
2023-05-01,8002134,8000234,1,1,30
2023-05-01,8002134,8002100,12,17,212
2023-05-01,8002134,8002134,32,37,260
2023-05-01,8002134,8004417,19,19,332
2023-05-01,8002269,8000234,17,18,305
2023-05-01,8002269,8001312,7,7,274
2023-05-01,8002269,8002269,33,35,273
2023-05-01,8002269,8002410,9,9,283
2023-05-01,8002332,8002332,10,15,84
2023-05-01,8002332,8005291,5,7,81
2023-05-01,8002332,8005722,5,8,75
2023-05-01,8002410,8000435,1,1,30
2023-05-01,8002410,8001618,3,8,19
2023-05-01,8002410,8002269,9,9,227
2023-05-01,8002410,8002410,35,56,122
2023-05-01,8002410,8003520,21,27,187
2023-05-01,8003213,8001668,9,15,80
2023-05-01,8003213,8001694,8,15,68
2023-05-01,8003213,8003213,20,30,83
2023-05-01,8003520,8001312,1,1,180
2023-05-01,8003520,8002410,14,29,77
2023-05-01,8003520,8003262,20,26,195
2023-05-01,8003520,8003520,36,56,131
2023-05-01,8003696,8001883,15,21,224
2023-05-01,8003696,8003696,29,40,148
2023-05-01,8003696,8004364,12,19,47
2023-05-01,8003856,8000065,7,8,214
2023-05-01,8003856,8003856,33,37,249
2023-05-01,8003856,8004417,1,1,90
2023-05-01,8003856,8004420,14,17,166
2023-05-01,8004164,8001854,6,8,82
2023-05-01,8004164,8004164,9,16,69
2023-05-01,8004164,8005573,2,8,19
2023-05-01,8004328,8001098,7,10,699
2023-05-01,8004328,8004328,14,20,414
2023-05-01,8004328,8005661,7,10,147
2023-05-01,8004364,8003696,19,21,234
2023-05-01,8004364,8004364,30,40,148
2023-05-01,8004364,8004518,13,19,66
2023-05-01,8004405,8001271,10,15,74
2023-05-01,8004405,8004405,18,30,63
2023-05-01,8004409,8001322,11,19,65
2023-05-01,8004409,8004409,28,40,137
2023-05-01,8004409,8004518,19,21,229
2023-05-01,8004417,8002134,13,18,198
2023-05-01,8004417,8003856,0,1,0
2023-05-01,8004417,8004417,31,37,285
2023-05-01,8004417,8004420,16,18,378
2023-05-01,8004420,8003856,16,18,377
2023-05-01,8004420,8004417,14,17,233
2023-05-01,8004420,8004420,30,35,295
2023-05-01,8004518,8004364,19,21,243
2023-05-01,8004518,8004409,13,19,57
2023-05-01,8004518,8004518,32,40,160
2023-05-01,8005291,8000065,5,7,81
2023-05-01,8005291,8002332,5,8,98
2023-05-01,8005291,8005291,10,15,90
2023-05-01,8005573,8004164,8,8,169
2023-05-01,8005573,8005573,11,16,99
2023-05-01,8005573,8006385,3,8,15
2023-05-01,8005577,8000161,9,15,74
2023-05-01,8005577,8001668,7,15,68
2023-05-01,8005577,8005577,22,30,83
2023-05-01,8005661,8000435,14,16,139
2023-05-01,8005661,8004328,6,10,690
2023-05-01,8005661,8005661,13,20,417
2023-05-01,8005722,8001319,7,8,90
2023-05-01,8005722,8002332,6,7,73
2023-05-01,8005722,8005722,13,15,88
2023-05-01,8006340,8000633,10,15,76
2023-05-01,8006340,8001694,9,15,80
2023-05-01,8006340,8006340,23,30,83
2023-05-01,8006385,8000065,2,8,34
2023-05-01,8006385,8005573,8,8,206
2023-05-01,8006385,8006385,9,16,99
2023-05-01,8006446,8000952,6,8,124
2023-05-01,8006446,8002101,6,7,167
2023-05-01,8006446,8006446,12,15,148
2023-05-02,8000065,8000065,66,89,137
2023-05-02,8000065,8000435,1,1,780
2023-05-02,8000065,8001256,16,20,303
2023-05-02,8000065,8003856,18,21,97
2023-05-02,8000065,8005291,9,11,93
2023-05-02,8000065,8006385,6,12,65
2023-05-02,8000161,8000161,33,41,120
2023-05-02,8000161,8001271,13,19,134
2023-05-02,8000161,8005577,17,22,138
2023-05-02,8000187,8000187,20,22,121
2023-05-02,8000187,8000954,10,11,109
2023-05-02,8000187,8003493,11,11,123
2023-05-02,8000218,8000218,9,15,132
2023-05-02,8000218,8000229,5,8,165
2023-05-02,8000234,8000234,54,72,150
2023-05-02,8000234,8001312,0,2,0
2023-05-02,8000234,8002100,31,33,229
2023-05-02,8000234,8002134,3,3,190
2023-05-02,8000234,8002269,20,33,92
2023-05-02,8000234,8002410,0,1,0
2023-05-02,8000386,8000161,0,1,0
2023-05-02,8000386,8000386,0,2,-60
2023-05-02,8000435,8000065,1,2,15
2023-05-02,8000435,8000435,39,54,192
2023-05-02,8000435,8000589,12,19,84
2023-05-02,8000435,8004417,0,1,0
2023-05-02,8000435,8005661,20,27,228
2023-05-02,8000589,8000435,15,20,288
2023-05-02,8000589,8000589,22,39,179
2023-05-02,8000589,8001256,9,19,63
2023-05-02,8000633,8000633,32,42,138
2023-05-02,8000633,8001618,15,22,147
2023-05-02,8000633,8006340,17,20,146
2023-05-02,8000952,8000952,18,22,128
2023-05-02,8000952,8000954,9,11,142
2023-05-02,8000952,8006446,8,11,109
2023-05-02,8000954,8000187,11,11,188
2023-05-02,8000954,8000952,11,11,134
2023-05-02,8000954,8000954,22,22,157
2023-05-02,8001228,8001228,20,22,93
2023-05-02,8001228,8001319,9,11,46
2023-05-02,8001228,8002101,8,11,101
2023-05-02,8001256,8000065,7,19,63
2023-05-02,8001256,8000589,16,20,294
2023-05-02,8001256,8001256,26,39,187
2023-05-02,8001271,8000161,12,21,57
2023-05-02,8001271,8001271,26,40,97
2023-05-02,8001271,8004405,13,19,122
2023-05-02,8001319,8001228,11,11,161
2023-05-02,8001319,8001319,20,22,123
2023-05-02,8001319,8005722,10,11,76
2023-05-02,8001322,8001322,49,66,145
2023-05-02,8001322,8003041,6,9,57
2023-05-02,8001322,8004364,9,9,147
2023-05-02,8001322,8004409,19,25,240
2023-05-02,8001322,8006535,8,23,39
2023-05-02,8001618,8000633,18,20,128
2023-05-02,8001618,8001312,7,8,135
2023-05-02,8001618,8001618,31,42,137
2023-05-02,8001618,8002410,9,11,215
2023-05-02,8001668,8001668,37,42,147
2023-05-02,8001668,8003213,18,22,147
2023-05-02,8001668,8005577,18,20,174
2023-05-02,8001694,8001694,35,42,147
2023-05-02,8001694,8003213,17,20,160
2023-05-02,8001694,8006340,17,22,154
2023-05-02,8001883,8000229,26,34,211
2023-05-02,8001883,8001883,36,66,125
2023-05-02,8001883,8003696,9,23,57
2023-05-02,8001883,8004364,4,9,37
2023-05-02,8002100,8000234,24,33,89
2023-05-02,8002100,8002100,54,66,154
2023-05-02,8002100,8002134,30,33,225
2023-05-02,8002101,8001228,10,11,76
2023-05-02,8002101,8002101,17,22,93
2023-05-02,8002101,8006446,9,11,120
2023-05-02,8002134,8000234,0,1,0
2023-05-02,8002134,8002100,16,33,78
2023-05-02,8002134,8002134,53,70,152
2023-05-02,8002134,8004417,32,36,232
2023-05-02,8002269,8000234,29,32,212
2023-05-02,8002269,8001312,8,9,163
2023-05-02,8002269,8002269,62,65,170
2023-05-02,8002269,8002410,10,12,172
2023-05-02,8002332,8002332,20,22,101
2023-05-02,8002332,8005291,10,11,74
2023-05-02,8002332,8005722,10,11,101
2023-05-02,8002410,8000234,1,2,90
2023-05-02,8002410,8001618,5,9,40
2023-05-02,8002410,8002269,11,11,87
2023-05-02,8002410,8002410,60,86,164
2023-05-02,8002410,8003520,35,44,250
2023-05-02,8003213,8001668,16,20,144
2023-05-02,8003213,8001694,11,22,124
2023-05-02,8003213,8003213,33,42,142
2023-05-02,8003520,8001312,1,2,30
2023-05-02,8003520,8002410,32,42,95
2023-05-02,8003520,8003262,36,42,271
2023-05-02,8003520,8003520,68,86,174
2023-05-02,8003696,8001883,21,25,248
2023-05-02,8003696,8003696,31,48,169
2023-05-02,8003696,8004364,13,23,65
2023-05-02,8003856,8000065,19,21,286
2023-05-02,8003856,8003856,47,71,153
2023-05-02,8003856,8004417,1,2,15
2023-05-02,8003856,8004420,20,33,107
2023-05-02,8004164,8001854,6,12,112
2023-05-02,8004164,8004164,15,25,103
2023-05-02,8004164,8005573,5,13,97
2023-05-02,8004328,8001098,9,9,257
2023-05-02,8004328,8004328,34,45,269
2023-05-02,8004328,8005661,14,22,150
2023-05-02,8004328,8006401,10,13,452
2023-05-02,8004364,8001322,7,9,57
2023-05-02,8004364,8001883,8,9,157
2023-05-02,8004364,8003696,24,25,264
2023-05-02,8004364,8004364,57,66,157
2023-05-02,8004364,8004518,19,23,85
2023-05-02,8004405,8001271,15,21,76
2023-05-02,8004405,8004405,30,40,96
2023-05-02,8004409,8001322,12,23,57
2023-05-02,8004409,8004409,33,48,152
2023-05-02,8004409,8004518,24,25,260
2023-05-02,8004417,8000234,0,2,0
2023-05-02,8004417,8002134,17,34,76
2023-05-02,8004417,8003856,3,3,170
2023-05-02,8004417,8004417,45,72,154
2023-05-02,8004417,8004420,26,33,226
2023-05-02,8004420,8003856,22,33,220
2023-05-02,8004420,8004417,19,33,90
2023-05-02,8004420,8004420,46,66,160
2023-05-02,8004518,8004364,25,25,274
2023-05-02,8004518,8004409,17,23,61
2023-05-02,8004518,8004518,42,48,179
2023-05-02,8005291,8000065,9,11,71
2023-05-02,8005291,8002332,8,11,120
2023-05-02,8005291,8005291,17,22,87
2023-05-02,8005573,8004164,9,12,95
2023-05-02,8005573,8005573,13,25,92
2023-05-02,8005573,8006385,4,13,78
2023-05-02,8005577,8000161,17,20,156
2023-05-02,8005577,8001668,10,22,120
2023-05-02,8005577,8005577,34,42,146
2023-05-02,8005661,8000435,21,27,147
2023-05-02,8005661,8004328,20,23,367
2023-05-02,8005661,8005661,36,45,229
2023-05-02,8005722,8001319,11,11,147
2023-05-02,8005722,8002332,9,11,85
2023-05-02,8005722,8005722,20,22,106
2023-05-02,8006340,8000633,12,22,125
2023-05-02,8006340,8001694,17,20,144
2023-05-02,8006340,8006340,31,42,143
2023-05-02,8006385,8000065,3,13,65
2023-05-02,8006385,8005573,7,12,108
2023-05-02,8006385,8006385,10,25,88
2023-05-02,8006446,8000952,9,11,145
2023-05-02,8006446,8002101,11,11,150
2023-05-02,8006446,8006446,20,22,136
2023-05-03,8000065,8000065,68,89,248
2023-05-03,8000065,8000435,1,1,90
2023-05-03,8000065,8001256,19,20,754
2023-05-03,8000065,8003856,17,21,186
2023-05-03,8000065,8005291,5,11,49
2023-05-03,8000065,8006385,7,12,88
2023-05-03,8000161,8000161,37,41,582
2023-05-03,8000161,8001271,18,19,849
2023-05-03,8000161,8005577,19,22,213
2023-05-03,8000187,8000187,20,22,175
2023-05-03,8000187,8000954,10,11,172
2023-05-03,8000187,8003493,10,11,180
2023-05-03,8000218,8000218,10,15,74
2023-05-03,8000218,8000229,6,8,128
2023-05-03,8000234,8000234,63,72,449
2023-05-03,8000234,8001312,2,2,30
2023-05-03,8000234,8002100,33,33,494
2023-05-03,8000234,8002134,3,3,3320
2023-05-03,8000234,8002269,26,33,208
2023-05-03,8000234,8002410,1,1,450
2023-05-03,8000386,8000161,1,1,2520
2023-05-03,8000386,8000386,2,2,2520
2023-05-03,8000435,8000065,1,2,15
2023-05-03,8000435,8000435,41,54,500
2023-05-03,8000435,8000589,12,19,174
2023-05-03,8000435,8004417,1,1,60
2023-05-03,8000435,8005661,22,27,783
2023-05-03,8000589,8000435,18,20,730
2023-05-03,8000589,8000589,27,39,449
2023-05-03,8000589,8001256,10,19,152
2023-05-03,8000633,8000633,36,42,479
2023-05-03,8000633,8001618,18,22,211
2023-05-03,8000633,8006340,18,20,790
2023-05-03,8000952,8000952,21,22,175
2023-05-03,8000952,8000954,11,11,215
2023-05-03,8000952,8006446,10,11,153
2023-05-03,8000954,8000187,11,11,229
2023-05-03,8000954,8000952,9,11,172
2023-05-03,8000954,8000954,20,22,213
2023-05-03,8001228,8001228,19,22,113
2023-05-03,8001228,8001319,8,11,101
2023-05-03,8001228,8002101,8,11,87
2023-05-03,8001256,8000065,10,19,156
2023-05-03,8001256,8000589,19,20,740
2023-05-03,8001256,8001256,30,39,460
2023-05-03,8001271,8000161,14,21,191
2023-05-03,8001271,8001271,36,40,511
2023-05-03,8001271,8004405,18,19,838
2023-05-03,8001319,8001228,9,11,123
2023-05-03,8001319,8001319,18,22,125
2023-05-03,8001319,8005722,9,11,123
2023-05-03,8001322,8001322,42,66,115
2023-05-03,8001322,8003041,9,9,53
2023-05-03,8001322,8004364,5,9,193
2023-05-03,8001322,8004409,21,25,187
2023-05-03,8001322,8006535,7,23,12
2023-05-03,8001618,8000633,19,20,792
2023-05-03,8001618,8001312,7,8,262
2023-05-03,8001618,8001618,34,42,496
2023-05-03,8001618,8002410,10,11,322
2023-05-03,8001668,8001668,38,42,497
2023-05-03,8001668,8003213,19,22,210
2023-05-03,8001668,8005577,19,20,850
2023-05-03,8001694,8001694,38,42,481
2023-05-03,8001694,8003213,19,20,801
2023-05-03,8001694,8006340,19,22,210
2023-05-03,8001883,8000229,24,34,217
2023-05-03,8001883,8001883,35,66,109
2023-05-03,8001883,8003696,6,23,8
2023-05-03,8001883,8004364,6,9,27
2023-05-03,8002100,8000234,23,33,157
2023-05-03,8002100,8002100,55,66,317
2023-05-03,8002100,8002134,32,33,488
2023-05-03,8002101,8001228,11,11,150
2023-05-03,8002101,8002101,19,22,145
2023-05-03,8002101,8006446,10,11,177
2023-05-03,8002134,8000234,0,1,0
2023-05-03,8002134,8002100,21,33,142
2023-05-03,8002134,8002134,56,70,438
2023-05-03,8002134,8004417,34,36,725
2023-05-03,8002269,8000234,31,32,479
2023-05-03,8002269,8001312,8,9,417
2023-05-03,8002269,8002269,62,65,361
2023-05-03,8002269,8002410,11,12,290
2023-05-03,8002332,8002332,16,22,97
2023-05-03,8002332,8005291,9,11,120
2023-05-03,8002332,8005722,7,11,82
2023-05-03,8002410,8000234,2,2,3165
2023-05-03,8002410,8001618,8,9,523
2023-05-03,8002410,8002269,11,11,491
2023-05-03,8002410,8002410,68,86,432
2023-05-03,8002410,8003520,36,44,346
2023-05-03,8003213,8001668,19,20,798
2023-05-03,8003213,8001694,16,22,188
2023-05-03,8003213,8003213,37,42,486
2023-05-03,8003520,8001312,2,2,525
2023-05-03,8003520,8002410,37,42,538
2023-05-03,8003520,8003262,39,42,354
2023-05-03,8003520,8003520,75,86,434
2023-05-03,8003696,8001883,21,25,226
2023-05-03,8003696,8003696,33,48,131
2023-05-03,8003696,8004364,12,23,18
2023-05-03,8003856,8000065,19,21,687
2023-05-03,8003856,8003856,57,71,425
2023-05-03,8003856,8004417,2,2,60
2023-05-03,8003856,8004420,20,33,159
2023-05-03,8004164,8001854,9,12,70
2023-05-03,8004164,8004164,21,25,70
2023-05-03,8004164,8005573,10,13,44
2023-05-03,8004328,8001098,9,9,890
2023-05-03,8004328,8004328,34,45,561
2023-05-03,8004328,8005661,15,22,222
2023-05-03,8004328,8006401,9,13,951
2023-05-03,8004364,8001322,5,9,37
2023-05-03,8004364,8001883,5,9,213
2023-05-03,8004364,8003696,22,25,226
2023-05-03,8004364,8004364,48,66,128
2023-05-03,8004364,8004518,16,23,34
2023-05-03,8004405,8001271,16,21,213
2023-05-03,8004405,8004405,33,40,502
2023-05-03,8004409,8001322,11,23,17
2023-05-03,8004409,8004409,28,48,109
2023-05-03,8004409,8004518,25,25,210
2023-05-03,8004417,8000234,1,2,45
2023-05-03,8004417,8002134,24,34,140
2023-05-03,8004417,8003856,2,3,3260
2023-05-03,8004417,8004417,59,72,430
2023-05-03,8004417,8004420,28,33,468
2023-05-03,8004420,8003856,29,33,466
2023-05-03,8004420,8004417,26,33,165
2023-05-03,8004420,8004420,52,66,313
2023-05-03,8004518,8004364,23,25,226
2023-05-03,8004518,8004409,13,23,21
2023-05-03,8004518,8004518,35,48,127
2023-05-03,8005291,8000065,11,11,104
2023-05-03,8005291,8002332,5,11,65
2023-05-03,8005291,8005291,16,22,89
2023-05-03,8005573,8004164,10,12,152
2023-05-03,8005573,8005573,18,25,86
2023-05-03,8005573,8006385,8,13,23
2023-05-03,8005577,8000161,19,20,860
2023-05-03,8005577,8001668,14,22,185
2023-05-03,8005577,8005577,37,42,504
2023-05-03,8005661,8000435,21,27,211
2023-05-03,8005661,8004328,21,23,909
2023-05-03,8005661,8005661,39,45,577
2023-05-03,8005722,8001319,10,11,112
2023-05-03,8005722,8002332,8,11,112
2023-05-03,8005722,8005722,18,22,115
2023-05-03,8006340,8000633,17,22,191
2023-05-03,8006340,8001694,18,20,784
2023-05-03,8006340,8006340,37,42,482
2023-05-03,8006385,8000065,3,13,18
2023-05-03,8006385,8005573,9,12,162
2023-05-03,8006385,8006385,12,25,82
2023-05-03,8006446,8000952,10,11,210
2023-05-03,8006446,8002101,10,11,202
2023-05-03,8006446,8006446,20,22,190
2023-05-04,8000065,8000065,62,89,158
2023-05-04,8000065,8000435,1,1,480
2023-05-04,8000065,8001256,18,20,345
2023-05-04,8000065,8003856,16,21,136
2023-05-04,8000065,8005291,8,11,101
2023-05-04,8000065,8006385,8,12,130
2023-05-04,8000161,8000161,35,41,250
2023-05-04,8000161,8001271,14,19,215
2023-05-04,8000161,8005577,20,22,288
2023-05-04,8000187,8000187,19,22,87
2023-05-04,8000187,8000954,8,11,63
2023-05-04,8000187,8003493,10,11,85
2023-05-04,8000218,8000218,10,15,166
2023-05-04,8000218,8000229,7,8,176
2023-05-04,8000234,8000234,62,72,184
2023-05-04,8000234,8001312,2,2,75
2023-05-04,8000234,8002100,32,33,233
2023-05-04,8000234,8002134,3,3,560
2023-05-04,8000234,8002269,25,33,143
2023-05-04,8000234,8002410,0,1,0
2023-05-04,8000386,8000161,1,1,690
2023-05-04,8000386,8000386,2,2,690
2023-05-04,8000435,8000065,2,2,30
2023-05-04,8000435,8000435,45,54,270
2023-05-04,8000435,8000589,13,19,107
2023-05-04,8000435,8004417,1,1,90
2023-05-04,8000435,8005661,22,27,427
2023-05-04,8000589,8000435,16,20,318
2023-05-04,8000589,8000589,25,39,207
2023-05-04,8000589,8001256,11,19,93
2023-05-04,8000633,8000633,38,42,257
2023-05-04,8000633,8001618,17,22,304
2023-05-04,8000633,8006340,18,20,213
2023-05-04,8000952,8000952,18,22,78
2023-05-04,8000952,8000954,11,11,98
2023-05-04,8000952,8006446,7,11,52
2023-05-04,8000954,8000187,10,11,134
2023-05-04,8000954,8000952,9,11,65
2023-05-04,8000954,8000954,19,22,93
2023-05-04,8001228,8001228,18,22,102
2023-05-04,8001228,8001319,7,11,85
2023-05-04,8001228,8002101,11,11,87
2023-05-04,8001256,8000065,11,19,93
2023-05-04,8001256,8000589,15,20,328
2023-05-04,8001256,8001256,27,39,221
2023-05-04,8001271,8000161,18,21,220
2023-05-04,8001271,8001271,32,40,222
2023-05-04,8001271,8004405,14,19,202
2023-05-04,8001319,8001228,10,11,153
2023-05-04,8001319,8001319,19,22,136
2023-05-04,8001319,8005722,9,11,109
2023-05-04,8001322,8001322,48,66,125
2023-05-04,8001322,8003041,5,9,33
2023-05-04,8001322,8004364,9,9,103
2023-05-04,8001322,8004409,20,25,227
2023-05-04,8001322,8006535,10,23,35
2023-05-04,8001618,8000633,18,20,222
2023-05-04,8001618,8001312,8,8,544
2023-05-04,8001618,8001618,36,42,271
2023-05-04,8001618,8002410,11,11,256
2023-05-04,8001668,8001668,39,42,264
2023-05-04,8001668,8003213,20,22,288
2023-05-04,8001668,8005577,18,20,250
2023-05-04,8001694,8001694,38,42,261
2023-05-04,8001694,8003213,18,20,244
2023-05-04,8001694,8006340,20,22,299
2023-05-04,8001883,8000229,32,34,242
2023-05-04,8001883,8001883,47,66,124
2023-05-04,8001883,8003696,12,23,31
2023-05-04,8001883,8004364,6,9,40
2023-05-04,8002100,8000234,27,33,132
2023-05-04,8002100,8002100,59,66,175
2023-05-04,8002100,8002134,31,33,223
2023-05-04,8002101,8001228,9,11,90
2023-05-04,8002101,8002101,16,22,60
2023-05-04,8002101,8006446,11,11,63
2023-05-04,8002134,8000234,1,1,60
2023-05-04,8002134,8002100,21,33,115
2023-05-04,8002134,8002134,57,70,185
2023-05-04,8002134,8004417,34,36,258
2023-05-04,8002269,8000234,30,32,189
2023-05-04,8002269,8001312,9,9,470
2023-05-04,8002269,8002269,62,65,180
2023-05-04,8002269,8002410,12,12,175
2023-05-04,8002332,8002332,18,22,101
2023-05-04,8002332,8005291,9,11,104
2023-05-04,8002332,8005722,9,11,95
2023-05-04,8002410,8000234,2,2,195
2023-05-04,8002410,8001618,8,9,203
2023-05-04,8002410,8002269,11,11,229
2023-05-04,8002410,8002410,69,86,212
2023-05-04,8002410,8003520,38,44,162
2023-05-04,8003213,8001668,18,20,231
2023-05-04,8003213,8001694,20,22,278
2023-05-04,8003213,8003213,38,42,264
2023-05-04,8003520,8001312,2,2,120
2023-05-04,8003520,8002410,36,42,287
2023-05-04,8003520,8003262,37,42,202
2023-05-04,8003520,8003520,76,86,227
2023-05-04,8003696,8001883,21,25,239
2023-05-04,8003696,8003696,38,48,152
2023-05-04,8003696,8004364,15,23,48
2023-05-04,8003856,8000065,17,21,299
2023-05-04,8003856,8003856,50,71,162
2023-05-04,8003856,8004417,2,2,60
2023-05-04,8003856,8004420,20,33,105
2023-05-04,8004164,8001854,12,12,110
2023-05-04,8004164,8004164,17,25,108
2023-05-04,8004164,8005573,5,13,67
2023-05-04,8004328,8001098,8,9,470
2023-05-04,8004328,8004328,33,45,253
2023-05-04,8004328,8005661,13,22,53
2023-05-04,8004328,8006401,9,13,291
2023-05-04,8004364,8001322,5,9,40
2023-05-04,8004364,8001883,9,9,143
2023-05-04,8004364,8003696,21,25,251
2023-05-04,8004364,8004364,47,66,134
2023-05-04,8004364,8004518,16,23,55
2023-05-04,8004405,8001271,17,21,237
2023-05-04,8004405,8004405,31,40,221
2023-05-04,8004409,8001322,14,23,42
2023-05-04,8004409,8004409,32,48,138
2023-05-04,8004409,8004518,22,25,241
2023-05-04,8004417,8000234,1,2,15
2023-05-04,8004417,8002134,24,34,120
2023-05-04,8004417,8003856,3,3,530
2023-05-04,8004417,8004417,58,72,190
2023-05-04,8004417,8004420,29,33,215
2023-05-04,8004420,8003856,28,33,212
2023-05-04,8004420,8004417,24,33,128
2023-05-04,8004420,8004420,54,66,163
2023-05-04,8004518,8004364,20,25,244
2023-05-04,8004518,8004409,17,23,46
2023-05-04,8004518,8004518,38,48,152
2023-05-04,8005291,8000065,7,11,71
2023-05-04,8005291,8002332,10,11,128
2023-05-04,8005291,8005291,20,22,110
2023-05-04,8005573,8004164,11,12,192
2023-05-04,8005573,8005573,17,25,124
2023-05-04,8005573,8006385,4,13,55
2023-05-04,8005577,8000161,18,20,236
2023-05-04,8005577,8001668,19,22,280
2023-05-04,8005577,8005577,39,42,266
2023-05-04,8005661,8000435,21,27,96
2023-05-04,8005661,8004328,18,23,450
2023-05-04,8005661,8005661,35,45,265
2023-05-04,8005722,8001319,10,11,145
2023-05-04,8005722,8002332,6,11,76
2023-05-04,8005722,8005722,19,22,108
2023-05-04,8006340,8000633,20,22,288
2023-05-04,8006340,8001694,18,20,228
2023-05-04,8006340,8006340,37,42,259
2023-05-04,8006385,8000065,3,13,53
2023-05-04,8006385,8005573,11,12,210
2023-05-04,8006385,8006385,14,25,121
2023-05-04,8006446,8000952,8,11,109
2023-05-04,8006446,8002101,8,11,68
2023-05-04,8006446,8006446,15,22,79
2023-05-05,8000065,8000065,71,89,148
2023-05-05,8000065,8000435,1,1,480
2023-05-05,8000065,8001256,18,20,362
2023-05-05,8000065,8003856,19,21,121
2023-05-05,8000065,8005291,7,11,44
2023-05-05,8000065,8006385,7,12,58
2023-05-05,8000161,8000161,36,42,235
2023-05-05,8000161,8001271,14,19,295
2023-05-05,8000161,8005577,20,23,233
2023-05-05,8000187,8000187,17,22,142
2023-05-05,8000187,8000954,9,11,164
2023-05-05,8000187,8003493,9,11,123
2023-05-05,8000218,8000218,8,15,150
2023-05-05,8000218,8000229,7,8,98
2023-05-05,8000234,8000234,64,74,228
2023-05-05,8000234,8001312,1,2,30
2023-05-05,8000234,8002100,33,34,386
2023-05-05,8000234,8002134,3,3,230
2023-05-05,8000234,8002269,26,34,79
2023-05-05,8000234,8002410,1,1,600
2023-05-05,8000386,8000161,1,1,570
2023-05-05,8000386,8000386,2,2,570
2023-05-05,8000435,8000065,1,2,360
2023-05-05,8000435,8000435,47,54,206
2023-05-05,8000435,8000589,15,19,90
2023-05-05,8000435,8004417,1,1,60
2023-05-05,8000435,8005661,21,27,258
2023-05-05,8000589,8000435,18,20,340
2023-05-05,8000589,8000589,26,39,206
2023-05-05,8000589,8001256,9,19,60
2023-05-05,8000633,8000633,35,43,247
2023-05-05,8000633,8001618,17,23,230
2023-05-05,8000633,8006340,17,20,280
2023-05-05,8000952,8000952,18,22,158
2023-05-05,8000952,8000954,9,11,142
2023-05-05,8000952,8006446,9,11,155
2023-05-05,8000954,8000187,9,11,166
2023-05-05,8000954,8000952,9,11,169
2023-05-05,8000954,8000954,19,22,175
2023-05-05,8001228,8001228,14,22,74
2023-05-05,8001228,8001319,7,11,76
2023-05-05,8001228,8002101,7,11,46
