date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-01,8001668,8003213,20,23,181
2023-12-01,8001668,8005577,20,20,390
2023-12-01,8001694,8001694,41,43,264
2023-12-01,8001694,8003213,20,20,378
2023-12-01,8001694,8006340,21,23,196
2023-12-01,8001883,8000229,32,34,258
2023-12-01,8001883,8001883,51,67,137
2023-12-01,8001883,8003696,12,24,36
2023-12-01,8001883,8004364,9,9,73
2023-12-01,8002100,8000234,14,29,140
2023-12-01,8002100,8002100,42,57,242
2023-12-01,8002100,8002134,27,28,358
2023-12-01,8002101,8001228,16,16,396
2023-12-01,8002101,8002101,31,32,309
2023-12-01,8002101,8006446,15,16,264
2023-12-01,8002134,8000234,1,1,180
2023-12-01,8002134,8002100,13,29,128
2023-12-01,8002134,8002134,43,61,255
2023-12-01,8002134,8004417,29,31,403
2023-12-01,8002269,8000234,25,27,339
2023-12-01,8002269,8001312,9,9,497
2023-12-01,8002269,8002269,54,56,255
2023-12-01,8002269,8002410,12,12,190
2023-12-01,8002332,8002332,29,32,294
2023-12-01,8002332,8005291,14,16,382
2023-12-01,8002332,8005722,15,16,208
2023-12-01,8002410,8000234,1,2,30
2023-12-01,8002410,8001618,8,9,317
2023-12-01,8002410,8002269,11,11,409
2023-12-01,8002410,8002410,47,75,169
2023-12-01,8002410,8003520,23,38,172
2023-12-01,8003213,8001668,19,20,351
2023-12-01,8003213,8001694,16,23,160
2023-12-01,8003213,8003213,39,43,261
2023-12-01,8003520,8001312,1,2,30
2023-12-01,8003520,8002410,29,37,182
2023-12-01,8003520,8003262,26,36,182
2023-12-01,8003520,8003520,54,75,174
2023-12-01,8003696,8001883,25,25,247
2023-12-01,8003696,8003696,38,49,157
2023-12-01,8003696,8004364,19,24,66
2023-12-01,8003856,8000065,19,20,375
2023-12-01,8003856,8003856,50,62,263
2023-12-01,8003856,8004417,2,2,165
2023-12-01,8003856,8004420,20,29,152
2023-12-01,8004164,8001854,16,17,272
2023-12-01,8004164,8004164,28,34,242
2023-12-01,8004164,8005573,11,17,217
2023-12-01,8004328,8001098,10,10,402
2023-12-01,8004328,8004328,37,43,290
2023-12-01,8004328,8005661,16,21,184
2023-12-01,8004328,8006401,9,12,455
2023-12-01,8004364,8001322,8,9,80
2023-12-01,8004364,8001883,8,9,230
2023-12-01,8004364,8003696,24,25,248
2023-12-01,8004364,8004364,61,67,160
2023-12-01,8004364,8004518,21,24,85
2023-12-01,8004405,8001271,15,22,175
2023-12-01,8004405,8004405,37,41,236
2023-12-01,8004409,8001322,21,24,80
2023-12-01,8004409,8004409,42,49,138
2023-12-01,8004409,8004518,24,25,235
2023-12-01,8004417,8000234,1,2,15
2023-12-01,8004417,8002134,14,30,131
2023-12-01,8004417,8003856,2,3,580
2023-12-01,8004417,8004417,44,63,269
2023-12-01,8004417,8004420,26,28,377
2023-12-01,8004420,8003856,24,28,365
2023-12-01,8004420,8004417,15,29,139
2023-12-01,8004420,8004420,44,57,254
2023-12-01,8004518,8004364,24,25,256
2023-12-01,8004518,8004409,22,24,69
2023-12-01,8004518,8004518,47,49,168
2023-12-01,8005291,8000065,13,16,377
2023-12-01,8005291,8002332,14,16,227
2023-12-01,8005291,8005291,27,32,304
2023-12-01,8005573,8004164,17,17,284
2023-12-01,8005573,8005573,28,34,247
2023-12-01,8005573,8006385,11,17,201
2023-12-01,8005577,8000161,18,20,357
2023-12-01,8005577,8001668,18,23,149
2023-12-01,8005577,8005577,40,43,256
2023-12-01,8005661,8000435,26,26,262
2023-12-01,8005661,8004328,19,22,348
2023-12-01,8005661,8005661,38,43,264
2023-12-01,8005722,8001319,15,16,231
2023-12-01,8005722,8002332,12,16,373
2023-12-01,8005722,8005722,27,32,309
2023-12-01,8006340,8000633,18,23,170
2023-12-01,8006340,8001694,18,20,344
2023-12-01,8006340,8006340,39,43,262
2023-12-01,8006385,8000065,12,17,201
2023-12-01,8006385,8005573,17,17,286
2023-12-01,8006385,8006385,27,34,222
2023-12-01,8006446,8000952,15,16,347
2023-12-01,8006446,8002101,16,16,448
2023-12-01,8006446,8006446,30,32,370
2023-12-02,8000065,8000065,69,75,288
2023-12-02,8000065,8000435,1,1,1350
2023-12-02,8000065,8001256,6,8,202
2023-12-02,8000065,8003856,6,7,137
2023-12-02,8000065,8005291,14,14,244
2023-12-02,8000065,8006385,14,16,311
2023-12-02,8000161,8000161,30,37,401
2023-12-02,8000161,8001271,15,18,500
2023-12-02,8000161,8005577,15,19,297
2023-12-02,8000187,8000187,27,28,376
2023-12-02,8000187,8000954,13,14,244
2023-12-02,8000187,8003493,14,14,499
2023-12-02,8000218,8000218,9,15,118
2023-12-02,8000218,8000229,5,8,188
2023-12-02,8000234,8000234,27,43,224
2023-12-02,8000234,8002100,18,21,323
2023-12-02,8000234,8002134,1,1,1380
2023-12-02,8000234,8002269,7,20,54
2023-12-02,8000234,8002410,1,1,540
2023-12-02,8000435,8000065,1,1,720
2023-12-02,8000435,8000435,24,32,539
2023-12-02,8000435,8000589,3,6,15
2023-12-02,8000435,8005661,13,17,722
2023-12-02,8000589,8000435,6,8,210
2023-12-02,8000589,8000589,7,14,120
2023-12-02,8000589,8001256,2,6,10
2023-12-02,8000633,8000633,33,37,398
2023-12-02,8000633,8001618,16,19,313
2023-12-02,8000633,8006340,17,18,508
2023-12-02,8000952,8000952,28,28,418
2023-12-02,8000952,8000954,14,14,519
2023-12-02,8000952,8006446,14,14,341
2023-12-02,8000954,8000187,14,14,546
2023-12-02,8000954,8000952,14,14,309
2023-12-02,8000954,8000954,27,28,414
2023-12-02,8001228,8001228,24,28,281
2023-12-02,8001228,8001319,11,14,302
2023-12-02,8001228,8002101,11,14,208
2023-12-02,8001256,8000065,1,6,10
2023-12-02,8001256,8000589,6,8,202
2023-12-02,8001256,8001256,8,14,122
2023-12-02,8001271,8000161,15,19,311
2023-12-02,8001271,8001271,30,37,418
2023-12-02,8001271,8004405,15,18,483
2023-12-02,8001319,8001228,13,14,272
2023-12-02,8001319,8001319,26,28,297
2023-12-02,8001319,8005722,13,14,317
2023-12-02,8001322,8001322,33,42,64
2023-12-02,8001322,8004409,15,21,69
2023-12-02,8001322,8006535,9,21,36
2023-12-02,8001618,8000633,18,18,455
2023-12-02,8001618,8001312,8,8,551
2023-12-02,8001618,8001618,33,39,352
2023-12-02,8001618,8002269,1,1,120
2023-12-02,8001618,8002410,8,9,230
2023-12-02,8001668,8001668,32,37,406
2023-12-02,8001668,8003213,15,19,295
2023-12-02,8001668,8005577,17,18,555
2023-12-02,8001694,8001694,31,37,404
2023-12-02,8001694,8003213,17,18,530
2023-12-02,8001694,8006340,14,19,309
2023-12-02,8001883,8000229,15,21,66
2023-12-02,8001883,8001883,22,42,36
2023-12-02,8001883,8003696,9,21,26
2023-12-02,8002100,8000234,10,20,60
2023-12-02,8002100,8002100,27,41,191
2023-12-02,8002100,8002134,17,21,320
2023-12-02,8002101,8001228,13,14,328
2023-12-02,8002101,8002101,27,28,336
2023-12-02,8002101,8006446,14,14,465
2023-12-02,8002134,8000234,1,1,630
2023-12-02,8002134,8002100,4,20,45
2023-12-02,8002134,8002134,22,43,225
2023-12-02,8002134,8004417,16,22,397
2023-12-02,8002269,8000234,14,21,293
2023-12-02,8002269,8001312,8,8,375
2023-12-02,8002269,8002269,30,41,194
2023-12-02,8002269,8002410,10,11,134
2023-12-02,8002332,8002332,28,28,288
2023-12-02,8002332,8005291,13,14,317
2023-12-02,8002332,8005722,14,14,251
2023-12-02,8002410,8001618,7,8,278
2023-12-02,8002410,8002269,10,10,342
2023-12-02,8002410,8002410,31,52,160
2023-12-02,8002410,8003520,16,27,130
2023-12-02,8003213,8001668,16,18,520
2023-12-02,8003213,8001694,14,19,281
2023-12-02,8003213,8003213,30,37,404
2023-12-02,8003520,8001312,1,1,420
2023-12-02,8003520,8002410,15,25,206
2023-12-02,8003520,8003262,16,26,128
2023-12-02,8003520,8003520,36,52,168
2023-12-02,8003696,8001883,16,21,77
2023-12-02,8003696,8003696,28,42,69
2023-12-02,8003696,8004364,11,21,43
2023-12-02,8003856,8000065,5,8,398
2023-12-02,8003856,8003856,28,43,260
2023-12-02,8003856,8004417,1,1,690
2023-12-02,8003856,8004420,10,20,74
2023-12-02,8004164,8001854,15,16,291
2023-12-02,8004164,8004164,30,31,270
2023-12-02,8004164,8005573,14,15,260
2023-12-02,8004328,8001098,10,10,1095
2023-12-02,8004328,8004328,19,22,709
2023-12-02,8004328,8005661,8,10,438
2023-12-02,8004328,8006401,1,2,45
2023-12-02,8004364,8003696,14,21,93
2023-12-02,8004364,8004364,32,42,76
2023-12-02,8004364,8004518,18,21,66
2023-12-02,8004405,8001271,14,19,346
2023-12-02,8004405,8004405,32,37,411
2023-12-02,8004409,8001322,17,21,57
2023-12-02,8004409,8004409,28,42,61
2023-12-02,8004409,8004518,17,21,94
2023-12-02,8004417,8002134,6,21,76
2023-12-02,8004417,8003856,1,1,1350
2023-12-02,8004417,8004417,22,43,252
2023-12-02,8004417,8004420,15,21,369
2023-12-02,8004420,8003856,15,21,369
2023-12-02,8004420,8004417,8,20,58
2023-12-02,8004420,8004420,25,41,222
2023-12-02,8004518,8004364,17,21,101
2023-12-02,8004518,8004409,18,21,49
2023-12-02,8004518,8004518,36,42,84
2023-12-02,8005291,8000065,13,14,332
2023-12-02,8005291,8002332,13,14,268
2023-12-02,8005291,8005291,25,28,287
2023-12-02,8005573,8004164,15,16,418
2023-12-02,8005573,8005573,30,31,335
2023-12-02,8005573,8006385,13,15,226
2023-12-02,8005577,8000161,15,18,525
2023-12-02,8005577,8001668,14,19,273
2023-12-02,8005577,8005577,32,37,409
2023-12-02,8005661,8000435,13,15,310
2023-12-02,8005661,8004328,11,12,975
2023-12-02,8005661,8005661,20,22,735
2023-12-02,8005722,8001319,14,14,281
2023-12-02,8005722,8002332,12,14,311
2023-12-02,8005722,8005722,26,28,291
2023-12-02,8006340,8000633,15,19,291
2023-12-02,8006340,8001694,16,18,512
2023-12-02,8006340,8006340,31,37,407
2023-12-02,8006385,8000065,13,15,208
2023-12-02,8006385,8005573,16,16,420
2023-12-02,8006385,8006385,28,31,307
2023-12-02,8006446,8000952,14,14,538
2023-12-02,8006446,8002101,14,14,403
2023-12-02,8006446,8006446,28,28,450
2023-12-03,8000065,8000065,58,62,136
2023-12-03,8000065,8000435,1,1,90
2023-12-03,8000065,8001256,5,7,197
2023-12-03,8000065,8003856,7,8,131
2023-12-03,8000065,8005291,8,8,86
2023-12-03,8000065,8006385,15,16,137
2023-12-03,8000161,8000161,15,30,113
2023-12-03,8000161,8001271,6,15,132
2023-12-03,8000161,8005577,10,15,106
2023-12-03,8000187,8000187,15,15,318
2023-12-03,8000187,8000954,7,7,279
2023-12-03,8000187,8003493,8,8,345
2023-12-03,8000218,8000218,8,14,144
2023-12-03,8000218,8000229,3,7,64
2023-12-03,8000234,8000234,25,38,166
2023-12-03,8000234,8002100,16,19,166
2023-12-03,8000234,8002134,1,1,180
2023-12-03,8000234,8002269,8,17,139
2023-12-03,8000234,8002410,1,1,480
2023-12-03,8000435,8000065,1,1,600
2023-12-03,8000435,8000435,28,32,511
2023-12-03,8000435,8000589,3,7,26
2023-12-03,8000435,8005661,15,16,868
2023-12-03,8000589,8000435,6,7,197
2023-12-03,8000589,8000589,6,14,101
2023-12-03,8000589,8001256,2,7,17
2023-12-03,8000633,8000633,18,30,121
2023-12-03,8000633,8001618,8,15,104
2023-12-03,8000633,8006340,10,15,142
2023-12-03,8000952,8000952,14,15,354
2023-12-03,8000952,8000954,8,8,401
2023-12-03,8000952,8006446,6,7,300
2023-12-03,8000954,8000187,8,8,409
2023-12-03,8000954,8000952,6,7,300
2023-12-03,8000954,8000954,14,15,362
2023-12-03,8001228,8001228,13,15,182
2023-12-03,8001228,8001319,6,7,240
2023-12-03,8001228,8002101,6,8,86
2023-12-03,8001256,8000065,2,7,26
2023-12-03,8001256,8000589,4,7,189
2023-12-03,8001256,8001256,6,14,107
2023-12-03,8001271,8000161,9,15,68
2023-12-03,8001271,8001271,17,30,104
2023-12-03,8001271,8004405,7,15,124
2023-12-03,8001319,8001228,7,8,128
2023-12-03,8001319,8001319,13,15,192
2023-12-03,8001319,8005722,6,7,266
2023-12-03,8001322,8001322,32,41,122
2023-12-03,8001322,8004409,18,21,160
2023-12-03,8001322,8006535,11,20,57
2023-12-03,8001618,8000633,10,15,130
2023-12-03,8001618,8001312,7,7,137
2023-12-03,8001618,8001618,20,34,107
2023-12-03,8001618,8002410,7,8,124
2023-12-03,8001668,8001668,23,30,128
2023-12-03,8001668,8003213,11,15,102
2023-12-03,8001668,8005577,12,15,178
2023-12-03,8001694,8001694,22,30,126
2023-12-03,8001694,8003213,11,15,158
2023-12-03,8001694,8006340,10,15,116
2023-12-03,8001883,8000229,14,21,143
2023-12-03,8001883,8001883,18,41,72
2023-12-03,8001883,8003696,6,20,22
2023-12-03,8002100,8000234,10,17,148
2023-12-03,8002100,8002100,25,36,157
2023-12-03,8002100,8002134,14,19,161
2023-12-03,8002101,8001228,6,7,279
2023-12-03,8002101,8002101,15,15,242
2023-12-03,8002101,8006446,8,8,326
2023-12-03,8002134,8000234,1,1,570
2023-12-03,8002134,8002100,5,17,138
2023-12-03,8002134,8002134,21,38,159
2023-12-03,8002134,8004417,16,20,164
2023-12-03,8002269,8000234,12,19,152
2023-12-03,8002269,8001312,7,7,176
2023-12-03,8002269,8002269,24,36,155
2023-12-03,8002269,8002410,8,9,273
2023-12-03,8002332,8002332,13,15,162
2023-12-03,8002332,8005291,6,7,253
2023-12-03,8002332,8005722,7,8,86
2023-12-03,8002410,8000435,1,1,30
2023-12-03,8002410,8001618,8,8,176
2023-12-03,8002410,8002269,9,10,210
2023-12-03,8002410,8002410,29,48,156
2023-12-03,8002410,8003520,15,23,164
2023-12-03,8003213,8001668,8,15,144
2023-12-03,8003213,8001694,8,15,94
2023-12-03,8003213,8003213,17,30,123
2023-12-03,8003520,8001312,1,1,330
2023-12-03,8003520,8002410,14,25,167
2023-12-03,8003520,8003262,14,22,155
2023-12-03,8003520,8003520,28,48,165
2023-12-03,8003696,8001883,15,21,159
2023-12-03,8003696,8003696,28,41,116
2023-12-03,8003696,8004364,13,20,42
2023-12-03,8003856,8000065,7,8,150
2023-12-03,8003856,8003856,26,38,169
2023-12-03,8003856,8004417,1,1,660
2023-12-03,8003856,8004420,12,17,182
2023-12-03,8004164,8001854,15,16,109
2023-12-03,8004164,8004164,26,31,117
2023-12-03,8004164,8005573,11,15,74
2023-12-03,8004328,8001098,8,10,1263
2023-12-03,8004328,8004328,18,20,730
2023-12-03,8004328,8005661,10,10,201
2023-12-03,8004364,8003696,17,21,190
2023-12-03,8004364,8004364,37,41,124
2023-12-03,8004364,8004518,18,20,62
2023-12-03,8004405,8001271,9,15,78
2023-12-03,8004405,8004405,16,30,101
2023-12-03,8004409,8001322,13,20,63
2023-12-03,8004409,8004409,29,41,108
2023-12-03,8004409,8004518,20,21,189
2023-12-03,8004417,8002134,5,18,165
2023-12-03,8004417,8003856,1,1,120
2023-12-03,8004417,8004417,19,38,163
2023-12-03,8004417,8004420,12,19,144
2023-12-03,8004420,8003856,11,19,133
2023-12-03,8004420,8004417,8,17,155
2023-12-03,8004420,8004420,24,36,155
2023-12-03,8004518,8004364,19,21,190
2023-12-03,8004518,8004409,13,20,44
2023-12-03,8004518,8004518,34,41,126
2023-12-03,8005291,8000065,7,7,231
2023-12-03,8005291,8002332,7,8,82
2023-12-03,8005291,8005291,14,15,164
2023-12-03,8005573,8004164,16,16,242
2023-12-03,8005573,8005573,27,31,159
2023-12-03,8005573,8006385,8,15,56
2023-12-03,8005577,8000161,8,15,148
2023-12-03,8005577,8001668,7,15,84
2023-12-03,8005577,8005577,21,30,129
2023-12-03,8005661,8000435,13,16,148
2023-12-03,8005661,8004328,8,10,1293
2023-12-03,8005661,8005661,17,20,750
2023-12-03,8005722,8001319,8,8,120
2023-12-03,8005722,8002332,6,7,244
2023-12-03,8005722,8005722,14,15,180
2023-12-03,8006340,8000633,9,15,98
2023-12-03,8006340,8001694,7,15,134
2023-12-03,8006340,8006340,20,30,124
2023-12-03,8006385,8000065,11,15,58
2023-12-03,8006385,8005573,16,16,246
2023-12-03,8006385,8006385,20,31,134
2023-12-03,8006446,8000952,8,8,416
2023-12-03,8006446,8002101,7,7,347
2023-12-03,8006446,8006446,14,15,352
2023-12-04,8000065,8000065,94,106,310
2023-12-04,8000065,8000435,1,1,270
2023-12-04,8000065,8001256,16,19,450
2023-12-04,8000065,8003856,18,20,165
2023-12-04,8000065,8005291,14,16,291
2023-12-04,8000065,8006385,14,17,247
2023-12-04,8000161,8000161,38,41,308
2023-12-04,8000161,8001271,17,19,392
2023-12-04,8000161,8005577,20,22,252
2023-12-04,8000187,8000187,31,32,592
2023-12-04,8000187,8000954,16,16,531
2023-12-04,8000187,8003493,15,16,647
2023-12-04,8000218,8000218,13,15,1092
2023-12-04,8000218,8000229,7,8,889
2023-12-04,8000234,8000234,51,62,242
2023-12-04,8000234,8001312,2,2,645
2023-12-04,8000234,8002100,25,28,298
2023-12-04,8000234,8002134,1,3,170
2023-12-04,8000234,8002269,22,28,162
2023-12-04,8000234,8002410,1,1,360
2023-12-04,8000386,8000161,1,1,30
2023-12-04,8000386,8000386,0,2,0
2023-12-04,8000435,8000065,1,2,150
2023-12-04,8000435,8000435,43,52,276
2023-12-04,8000435,8000589,12,18,117
2023-12-04,8000435,8004417,1,1,120
2023-12-04,8000435,8005661,21,26,376
2023-12-04,8000589,8000435,16,19,458
2023-12-04,8000589,8000589,23,37,275
2023-12-04,8000589,8001256,9,18,97
2023-12-04,8000633,8000633,40,42,319
2023-12-04,8000633,8001618,21,22,335
2023-12-04,8000633,8006340,19,20,339
2023-12-04,8000952,8000952,31,32,602
2023-12-04,8000952,8000954,15,16,677
2023-12-04,8000952,8006446,16,16,654
2023-12-04,8000954,8000187,15,16,699
2023-12-04,8000954,8000952,16,16,538
2023-12-04,8000954,8000954,31,32,621
2023-12-04,8001228,8001228,29,32,472
2023-12-04,8001228,8001319,14,16,572
2023-12-04,8001228,8002101,15,16,324
2023-12-04,8001256,8000065,10,18,112
2023-12-04,8001256,8000589,16,19,447
2023-12-04,8001256,8001256,26,37,281
2023-12-04,8001271,8000161,19,21,220
2023-12-04,8001271,8001271,35,40,308
2023-12-04,8001271,8004405,17,19,385
2023-12-04,8001319,8001228,14,16,356
2023-12-04,8001319,8001319,29,32,465
2023-12-04,8001319,8005722,14,16,578
2023-12-04,8001322,8001322,56,66,351
2023-12-04,8001322,8003041,9,9,170
2023-12-04,8001322,8004364,8,9,953
2023-12-04,8001322,8004409,20,25,362
2023-12-04,8001322,8006535,14,23,162
2023-12-04,8001618,8000633,19,20,296
2023-12-04,8001618,8001312,8,8,472
2023-12-04,8001618,8001618,39,42,317
2023-12-04,8001618,8002410,10,11,406
2023-12-04,8001668,8001668,40,42,321
2023-12-04,8001668,8003213,21,22,281
2023-12-04,8001668,8005577,19,20,405
2023-12-04,8001694,8001694,41,42,333
2023-12-04,8001694,8003213,20,20,380
2023-12-04,8001694,8006340,21,22,316
2023-12-04,8001883,8000229,29,34,589
2023-12-04,8001883,8001883,41,66,343
2023-12-04,8001883,8003696,10,23,113
2023-12-04,8001883,8004364,5,9,120
2023-12-04,8002100,8000234,24,28,164
2023-12-04,8002100,8002100,49,56,228
2023-12-04,8002100,8002134,25,28,312
2023-12-04,8002101,8001228,15,16,628
2023-12-04,8002101,8002101,30,32,522
2023-12-04,8002101,8006446,15,16,461
2023-12-04,8002134,8000234,1,1,420
2023-12-04,8002134,8002100,18,28,147
2023-12-04,8002134,8002134,47,60,229
2023-12-04,8002134,8004417,27,31,315
2023-12-04,8002269,8000234,24,27,284
2023-12-04,8002269,8001312,9,9,460
2023-12-04,8002269,8002269,51,55,235
2023-12-04,8002269,8002410,11,11,226
2023-12-04,8002332,8002332,28,32,440
2023-12-04,8002332,8005291,15,16,579
2023-12-04,8002332,8005722,13,16,311
2023-12-04,8002410,8000234,1,2,225
2023-12-04,8002410,8001618,9,9,160
2023-12-04,8002410,8002269,11,11,308
2023-12-04,8002410,8002410,44,72,217
2023-12-04,8002410,8003520,23,36,245
2023-12-04,8003213,8001668,19,20,364
2023-12-04,8003213,8001694,21,22,292
2023-12-04,8003213,8003213,40,42,327
2023-12-04,8003520,8001312,1,2,150
2023-12-04,8003520,8002410,25,36,206
2023-12-04,8003520,8003262,24,34,267
2023-12-04,8003520,8003520,50,72,223
2023-12-04,8003696,8001883,20,25,400
2023-12-04,8003696,8003696,35,48,278
2023-12-04,8003696,8004364,17,23,142
2023-12-04,8003856,8000065,17,20,363
2023-12-04,8003856,8003856,48,61,245
2023-12-04,8003856,8004417,2,2,750
2023-12-04,8003856,8004420,22,28,145
2023-12-04,8004164,8001854,14,17,221
2023-12-04,8004164,8004164,31,34,209
2023-12-04,8004164,8005573,15,17,199
2023-12-04,8004328,8001098,9,9,307
2023-12-04,8004328,8004328,37,43,303
2023-12-04,8004328,8005661,17,21,164
2023-12-04,8004328,8006401,9,12,550
2023-12-04,8004364,8001322,7,9,143
2023-12-04,8004364,8001883,9,9,1023
2023-12-04,8004364,8003696,22,25,402
2023-12-04,8004364,8004364,54,66,362
2023-12-04,8004364,8004518,20,23,170
2023-12-04,8004405,8001271,17,21,227
2023-12-04,8004405,8004405,37,40,296
2023-12-04,8004409,8001322,18,23,170
2023-12-04,8004409,8004409,37,48,265
2023-12-04,8004409,8004518,22,25,388
2023-12-04,8004417,8000234,2,2,630
2023-12-04,8004417,8002134,20,29,151
2023-12-04,8004417,8003856,1,3,240
2023-12-04,8004417,8004417,47,62,257
2023-12-04,8004417,8004420,23,28,327
2023-12-04,8004420,8003856,23,28,326
2023-12-04,8004420,8004417,22,28,150
2023-12-04,8004420,8004420,45,56,234
2023-12-04,8004518,8004364,22,25,403
2023-12-04,8004518,8004409,19,23,154
2023-12-04,8004518,8004518,42,48,288
2023-12-04,8005291,8000065,15,16,564
2023-12-04,8005291,8002332,14,16,315
2023-12-04,8005291,8005291,29,32,442
2023-12-04,8005573,8004164,16,17,328
2023-12-04,8005573,8005573,32,34,264
2023-12-04,8005573,8006385,15,17,175
2023-12-04,8005577,8000161,19,20,404
2023-12-04,8005577,8001668,18,22,240
2023-12-04,8005577,8005577,38,42,320
2023-12-04,8005661,8000435,25,26,166
2023-12-04,8005661,8004328,20,22,431
2023-12-04,8005661,8005661,40,43,307
2023-12-04,8005722,8001319,15,16,339
2023-12-04,8005722,8002332,14,16,561
2023-12-04,8005722,8005722,28,32,451
2023-12-04,8006340,8000633,21,22,299
2023-12-04,8006340,8001694,19,20,350
2023-12-04,8006340,8006340,40,42,326
2023-12-04,8006385,8000065,14,17,178
2023-12-04,8006385,8005573,16,17,326
2023-12-04,8006385,8006385,28,34,231
2023-12-04,8006446,8000952,15,16,532
2023-12-04,8006446,8002101,16,16,720
2023-12-04,8006446,8006446,31,32,594
2023-12-05,8000065,8000065,95,106,352
2023-12-05,8000065,8000435,1,1,270
2023-12-05,8000065,8001256,19,19,472
2023-12-05,8000065,8003856,19,20,238
2023-12-05,8000065,8005291,14,16,283
2023-12-05,8000065,8006385,16,17,270
2023-12-05,8000161,8000161,38,41,284
2023-12-05,8000161,8001271,18,19,377
2023-12-05,8000161,8005577,20,22,224
2023-12-05,8000187,8000187,25,32,392
2023-12-05,8000187,8000954,12,16,319
2023-12-05,8000187,8003493,13,16,448
2023-12-05,8000218,8000218,15,15,260
2023-12-05,8000218,8000229,8,8,206
2023-12-05,8000234,8000234,56,62,275
2023-12-05,8000234,8001312,2,2,135
2023-12-05,8000234,8002100,27,28,344
2023-12-05,8000234,8002134,3,3,280
2023-12-05,8000234,8002269,23,28,213
2023-12-05,8000234,8002410,1,1,300
2023-12-05,8000386,8000161,0,1,0
2023-12-05,8000386,8000386,0,2,0
2023-12-05,8000435,8000065,2,2,180
2023-12-05,8000435,8000435,47,52,271
2023-12-05,8000435,8000589,16,18,167
2023-12-05,8000435,8004417,1,1,210
2023-12-05,8000435,8005661,22,26,328
2023-12-05,8000589,8000435,18,19,461
2023-12-05,8000589,8000589,29,37,306
2023-12-05,8000589,8001256,13,18,152
2023-12-05,8000633,8000633,40,42,296
2023-12-05,8000633,8001618,21,22,292
2023-12-05,8000633,8006340,20,20,328
2023-12-05,8000952,8000952,26,32,427
2023-12-05,8000952,8000954,13,16,501
2023-12-05,8000952,8006446,13,16,375
2023-12-05,8000954,8000187,14,16,519
2023-12-05,8000954,8000952,12,16,322
2023-12-05,8000954,8000954,25,32,421
2023-12-05,8001228,8001228,24,32,313
2023-12-05,8001228,8001319,10,16,322
2023-12-05,8001228,8002101,14,16,268
2023-12-05,8001256,8000065,12,18,158
2023-12-05,8001256,8000589,18,19,463
2023-12-05,8001256,8001256,32,37,315
2023-12-05,8001271,8000161,17,21,206
2023-12-05,8001271,8001271,34,40,303
2023-12-05,8001271,8004405,18,19,368
2023-12-05,8001319,8001228,14,16,311
2023-12-05,8001319,8001319,26,32,331
2023-12-05,8001319,8005722,12,16,347
2023-12-05,8001322,8001322,65,66,221
