date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-01,8001694,8006340,20,22,127
2023-02-01,8001883,8000229,26,34,143
2023-02-01,8001883,8001883,35,66,70
2023-02-01,8001883,8003696,9,23,20
2023-02-01,8001883,8004364,1,9,3
2023-02-01,8002100,8000234,28,33,208
2023-02-01,8002100,8002100,57,65,221
2023-02-01,8002100,8002134,29,32,241
2023-02-01,8002101,8001228,11,16,128
2023-02-01,8002101,8002101,24,32,275
2023-02-01,8002101,8006446,12,16,418
2023-02-01,8002134,8000234,1,1,660
2023-02-01,8002134,8002100,25,33,199
2023-02-01,8002134,8002134,61,69,240
2023-02-01,8002134,8004417,33,35,273
2023-02-01,8002269,8000234,26,32,226
2023-02-01,8002269,8001312,9,9,493
2023-02-01,8002269,8002269,63,65,230
2023-02-01,8002269,8002410,12,12,292
2023-02-01,8002332,8002332,30,32,328
2023-02-01,8002332,8005291,14,16,232
2023-02-01,8002332,8005722,12,16,411
2023-02-01,8002410,8000234,1,1,570
2023-02-01,8002410,8001618,6,9,160
2023-02-01,8002410,8002269,11,11,205
2023-02-01,8002410,8002410,71,85,270
2023-02-01,8002410,8003520,42,44,249
2023-02-01,8003213,8001668,19,20,333
2023-02-01,8003213,8001694,19,22,105
2023-02-01,8003213,8003213,40,42,217
2023-02-01,8003520,8001312,1,1,480
2023-02-01,8003520,8002410,33,41,318
2023-02-01,8003520,8003262,40,43,267
2023-02-01,8003520,8003520,74,85,289
2023-02-01,8003696,8001883,20,25,136
2023-02-01,8003696,8003696,34,48,98
2023-02-01,8003696,8004364,13,23,38
2023-02-01,8003856,8000065,18,20,294
2023-02-01,8003856,8003856,54,70,239
2023-02-01,8003856,8004417,2,2,330
2023-02-01,8003856,8004420,26,33,233
2023-02-01,8004164,8001854,14,17,482
2023-02-01,8004164,8004164,27,34,439
2023-02-01,8004164,8005573,13,17,372
2023-02-01,8004328,8001098,9,9,833
2023-02-01,8004328,8004328,40,45,363
2023-02-01,8004328,8005661,20,22,224
2023-02-01,8004328,8006401,13,13,332
2023-02-01,8004364,8001322,3,9,17
2023-02-01,8004364,8001883,9,9,150
2023-02-01,8004364,8003696,22,25,162
2023-02-01,8004364,8004364,49,66,100
2023-02-01,8004364,8004518,15,23,51
2023-02-01,8004405,8001271,16,21,104
2023-02-01,8004405,8004405,35,40,196
2023-02-01,8004409,8001322,15,23,37
2023-02-01,8004409,8004409,30,48,82
2023-02-01,8004409,8004518,22,25,148
2023-02-01,8004417,8000234,2,2,540
2023-02-01,8004417,8002134,28,34,214
2023-02-01,8004417,8003856,3,3,510
2023-02-01,8004417,8004417,57,71,254
2023-02-01,8004417,8004420,25,32,234
2023-02-01,8004420,8003856,24,32,228
2023-02-01,8004420,8004417,25,33,223
2023-02-01,8004420,8004420,49,65,228
2023-02-01,8004518,8004364,22,25,168
2023-02-01,8004518,8004409,15,23,33
2023-02-01,8004518,8004518,37,48,105
2023-02-01,8005291,8000065,11,16,257
2023-02-01,8005291,8002332,14,16,431
2023-02-01,8005291,8005291,25,32,319
2023-02-01,8005573,8004164,15,17,566
2023-02-01,8005573,8005573,28,34,463
2023-02-01,8005573,8006385,11,17,346
2023-02-01,8005577,8000161,19,20,357
2023-02-01,8005577,8001668,17,22,86
2023-02-01,8005577,8005577,37,42,219
2023-02-01,8005661,8000435,26,28,331
2023-02-01,8005661,8004328,22,23,524
2023-02-01,8005661,8005661,44,45,399
2023-02-01,8005722,8001319,14,16,442
2023-02-01,8005722,8002332,10,16,218
2023-02-01,8005722,8005722,24,32,333
2023-02-01,8006340,8000633,17,22,100
2023-02-01,8006340,8001694,19,20,324
2023-02-01,8006340,8006340,38,42,214
2023-02-01,8006385,8000065,7,17,381
2023-02-01,8006385,8005573,16,17,593
2023-02-01,8006385,8006385,24,34,469
2023-02-01,8006446,8000952,15,16,497
2023-02-01,8006446,8002101,13,16,214
2023-02-01,8006446,8006446,27,32,337
2023-02-02,8000065,8000065,82,106,141
2023-02-02,8000065,8000435,1,1,120
2023-02-02,8000065,8001256,16,19,202
2023-02-02,8000065,8003856,17,20,302
2023-02-02,8000065,8005291,13,16,84
2023-02-02,8000065,8006385,11,17,51
2023-02-02,8000161,8000161,38,41,313
2023-02-02,8000161,8001271,15,19,428
2023-02-02,8000161,8005577,22,22,228
2023-02-02,8000187,8000187,29,32,102
2023-02-02,8000187,8000954,13,16,82
2023-02-02,8000187,8003493,14,16,111
2023-02-02,8000218,8000218,8,15,106
2023-02-02,8000218,8000229,6,8,210
2023-02-02,8000234,8000234,54,71,219
2023-02-02,8000234,8001312,2,2,600
2023-02-02,8000234,8002100,27,32,270
2023-02-02,8000234,8002134,2,3,180
2023-02-02,8000234,8002269,22,33,133
2023-02-02,8000234,8002410,1,1,1320
2023-02-02,8000386,8000161,1,1,30
2023-02-02,8000386,8000386,0,2,0
2023-02-02,8000435,8000065,2,2,1080
2023-02-02,8000435,8000435,51,56,399
2023-02-02,8000435,8000589,14,18,233
2023-02-02,8000435,8004417,1,1,720
2023-02-02,8000435,8005661,25,28,411
2023-02-02,8000589,8000435,16,19,249
2023-02-02,8000589,8000589,30,37,214
2023-02-02,8000589,8001256,14,18,222
2023-02-02,8000633,8000633,39,42,309
2023-02-02,8000633,8001618,21,22,255
2023-02-02,8000633,8006340,20,20,399
2023-02-02,8000952,8000952,26,32,88
2023-02-02,8000952,8000954,15,16,116
2023-02-02,8000952,8006446,11,16,66
2023-02-02,8000954,8000187,15,16,159
2023-02-02,8000954,8000952,13,16,86
2023-02-02,8000954,8000954,29,32,118
2023-02-02,8001228,8001228,22,32,80
2023-02-02,8001228,8001319,6,16,49
2023-02-02,8001228,8002101,14,16,88
2023-02-02,8001256,8000065,14,18,227
2023-02-02,8001256,8000589,16,19,208
2023-02-02,8001256,8001256,30,37,217
2023-02-02,8001271,8000161,20,21,180
2023-02-02,8001271,8001271,34,40,302
2023-02-02,8001271,8004405,16,19,415
2023-02-02,8001319,8001228,14,16,118
2023-02-02,8001319,8001319,17,32,85
2023-02-02,8001319,8005722,5,16,47
2023-02-02,8001322,8001322,51,66,152
2023-02-02,8001322,8003041,8,9,43
2023-02-02,8001322,8004364,6,9,220
2023-02-02,8001322,8004409,17,25,186
2023-02-02,8001322,8006535,14,23,112
2023-02-02,8001618,8000633,18,20,370
2023-02-02,8001618,8001312,8,8,259
2023-02-02,8001618,8001618,34,42,312
2023-02-02,8001618,8002410,10,11,363
2023-02-02,8001668,8001668,42,42,327
2023-02-02,8001668,8003213,22,22,243
2023-02-02,8001668,8005577,20,20,458
2023-02-02,8001694,8001694,42,42,327
2023-02-02,8001694,8003213,20,20,432
2023-02-02,8001694,8006340,22,22,255
2023-02-02,8001883,8000229,22,34,193
2023-02-02,8001883,8001883,30,66,128
2023-02-02,8001883,8003696,9,23,99
2023-02-02,8001883,8004364,1,9,10
2023-02-02,8002100,8000234,26,33,139
2023-02-02,8002100,8002100,52,65,201
2023-02-02,8002100,8002134,26,32,269
2023-02-02,8002101,8001228,10,16,43
2023-02-02,8002101,8002101,23,32,55
2023-02-02,8002101,8006446,13,16,79
2023-02-02,8002134,8000234,1,1,1380
2023-02-02,8002134,8002100,20,33,128
2023-02-02,8002134,8002134,52,69,218
2023-02-02,8002134,8004417,29,35,277
2023-02-02,8002269,8000234,24,32,255
2023-02-02,8002269,8001312,9,9,280
2023-02-02,8002269,8002269,50,65,200
2023-02-02,8002269,8002410,10,12,302
2023-02-02,8002332,8002332,22,32,74
2023-02-02,8002332,8005291,8,16,39
2023-02-02,8002332,8005722,14,16,84
2023-02-02,8002410,8000234,1,1,30
2023-02-02,8002410,8001618,7,9,83
2023-02-02,8002410,8002269,11,11,120
2023-02-02,8002410,8002410,66,85,229
2023-02-02,8002410,8003520,35,44,303
2023-02-02,8003213,8001668,19,20,416
2023-02-02,8003213,8001694,20,22,229
2023-02-02,8003213,8003213,41,42,325
2023-02-02,8003520,8001312,1,1,1200
2023-02-02,8003520,8002410,31,41,158
2023-02-02,8003520,8003262,36,43,294
2023-02-02,8003520,8003520,67,85,233
2023-02-02,8003696,8001883,21,25,196
2023-02-02,8003696,8003696,31,48,164
2023-02-02,8003696,8004364,14,23,112
2023-02-02,8003856,8000065,14,20,171
2023-02-02,8003856,8003856,44,70,225
2023-02-02,8003856,8004417,2,2,750
2023-02-02,8003856,8004420,21,33,164
2023-02-02,8004164,8001854,16,17,81
2023-02-02,8004164,8004164,29,34,84
2023-02-02,8004164,8005573,12,17,62
2023-02-02,8004328,8001098,9,9,827
2023-02-02,8004328,8004328,40,45,333
2023-02-02,8004328,8005661,21,22,248
2023-02-02,8004328,8006401,9,13,217
2023-02-02,8004364,8001322,6,9,27
2023-02-02,8004364,8001883,7,9,227
2023-02-02,8004364,8003696,20,25,214
2023-02-02,8004364,8004364,49,66,161
2023-02-02,8004364,8004518,19,23,138
2023-02-02,8004405,8001271,17,21,196
2023-02-02,8004405,8004405,34,40,298
2023-02-02,8004409,8001322,17,23,123
2023-02-02,8004409,8004409,26,48,150
2023-02-02,8004409,8004518,18,25,198
2023-02-02,8004417,8000234,2,2,405
2023-02-02,8004417,8002134,23,34,164
2023-02-02,8004417,8003856,2,3,180
2023-02-02,8004417,8004417,50,71,227
2023-02-02,8004417,8004420,23,32,272
2023-02-02,8004420,8003856,20,32,267
2023-02-02,8004420,8004417,20,33,142
2023-02-02,8004420,8004420,41,65,209
2023-02-02,8004518,8004364,20,25,218
2023-02-02,8004518,8004409,19,23,115
2023-02-02,8004518,8004518,40,48,173
2023-02-02,8005291,8000065,8,16,39
2023-02-02,8005291,8002332,12,16,114
2023-02-02,8005291,8005291,20,32,66
2023-02-02,8005573,8004164,16,17,129
2023-02-02,8005573,8005573,27,34,96
2023-02-02,8005573,8006385,10,17,55
2023-02-02,8005577,8000161,18,20,440
2023-02-02,8005577,8001668,19,22,209
2023-02-02,8005577,8005577,41,42,327
2023-02-02,8005661,8000435,25,28,313
2023-02-02,8005661,8004328,21,23,454
2023-02-02,8005661,8005661,43,45,375
2023-02-02,8005722,8001319,15,16,114
2023-02-02,8005722,8002332,5,16,32
2023-02-02,8005722,8005722,21,32,74
2023-02-02,8006340,8000633,21,22,230
2023-02-02,8006340,8001694,18,20,408
2023-02-02,8006340,8006340,41,42,322
2023-02-02,8006385,8000065,5,17,41
2023-02-02,8006385,8005573,15,17,134
2023-02-02,8006385,8006385,20,34,79
2023-02-02,8006446,8000952,14,16,133
2023-02-02,8006446,8002101,13,16,90
2023-02-02,8006446,8006446,24,32,109
2023-02-03,8000065,8000065,87,106,202
2023-02-03,8000065,8000435,1,1,60
2023-02-03,8000065,8001256,17,19,259
2023-02-03,8000065,8003856,17,20,326
2023-02-03,8000065,8005291,13,16,142
2023-02-03,8000065,8006385,14,17,166
2023-02-03,8000161,8000161,39,42,400
2023-02-03,8000161,8001271,18,19,428
2023-02-03,8000161,8005577,21,23,391
2023-02-03,8000187,8000187,27,32,98
2023-02-03,8000187,8000954,11,16,58
2023-02-03,8000187,8003493,15,16,124
2023-02-03,8000218,8000218,12,15,422
2023-02-03,8000218,8000229,7,8,405
2023-02-03,8000234,8000234,59,72,216
2023-02-03,8000234,8001312,2,2,240
2023-02-03,8000234,8002100,28,32,271
2023-02-03,8000234,8002134,2,3,190
2023-02-03,8000234,8002269,27,34,180
2023-02-03,8000234,8002410,0,1,0
2023-02-03,8000386,8000161,1,1,360
2023-02-03,8000386,8000386,2,2,330
2023-02-03,8000435,8000065,2,2,195
2023-02-03,8000435,8000435,51,56,437
2023-02-03,8000435,8000589,14,18,353
2023-02-03,8000435,8004417,1,1,270
2023-02-03,8000435,8005661,25,28,470
2023-02-03,8000589,8000435,17,19,343
2023-02-03,8000589,8000589,30,37,300
2023-02-03,8000589,8001256,14,18,342
2023-02-03,8000633,8000633,41,43,405
2023-02-03,8000633,8001618,22,23,481
2023-02-03,8000633,8006340,20,20,369
2023-02-03,8000952,8000952,26,32,98
2023-02-03,8000952,8000954,16,16,133
2023-02-03,8000952,8006446,10,16,68
2023-02-03,8000954,8000187,15,16,169
2023-02-03,8000954,8000952,13,16,73
2023-02-03,8000954,8000954,28,32,113
2023-02-03,8001228,8001228,23,32,99
2023-02-03,8001228,8001319,7,16,26
2023-02-03,8001228,8002101,14,16,137
2023-02-03,8001256,8000065,14,18,338
2023-02-03,8001256,8000589,16,19,265
2023-02-03,8001256,8001256,31,37,301
2023-02-03,8001271,8000161,18,22,308
2023-02-03,8001271,8001271,35,41,359
2023-02-03,8001271,8004405,17,19,409
2023-02-03,8001319,8001228,15,16,180
2023-02-03,8001319,8001319,23,32,112
2023-02-03,8001319,8005722,9,16,54
2023-02-03,8001322,8001322,53,67,86
2023-02-03,8001322,8003041,8,9,57
2023-02-03,8001322,8004364,7,9,133
2023-02-03,8001322,8004409,17,25,95
2023-02-03,8001322,8006535,12,24,35
2023-02-03,8001618,8000633,20,20,306
2023-02-03,8001618,8001312,8,8,645
2023-02-03,8001618,8001618,39,43,400
2023-02-03,8001618,8002410,12,12,350
2023-02-03,8001668,8001668,41,43,455
2023-02-03,8001668,8003213,21,23,471
2023-02-03,8001668,8005577,20,20,471
2023-02-03,8001694,8001694,41,43,450
2023-02-03,8001694,8003213,19,20,459
2023-02-03,8001694,8006340,22,23,485
2023-02-03,8001883,8000229,28,34,144
2023-02-03,8001883,8001883,38,67,76
2023-02-03,8001883,8003696,10,24,31
2023-02-03,8001883,8004364,5,9,30
2023-02-03,8002100,8000234,26,34,184
2023-02-03,8002100,8002100,55,66,221
2023-02-03,8002100,8002134,27,32,260
2023-02-03,8002101,8001228,6,16,41
2023-02-03,8002101,8002101,24,32,71
2023-02-03,8002101,8006446,14,16,94
2023-02-03,8002134,8000234,0,1,0
2023-02-03,8002134,8002100,25,34,175
2023-02-03,8002134,8002134,58,70,218
2023-02-03,8002134,8004417,30,35,271
2023-02-03,8002269,8000234,27,32,251
2023-02-03,8002269,8001312,9,9,473
2023-02-03,8002269,8002269,56,66,220
2023-02-03,8002269,8002410,12,13,247
2023-02-03,8002332,8002332,24,32,95
2023-02-03,8002332,8005291,9,16,30
2023-02-03,8002332,8005722,14,16,135
2023-02-03,8002410,8000234,1,1,240
2023-02-03,8002410,8001618,8,9,320
2023-02-03,8002410,8002269,10,11,297
2023-02-03,8002410,8002410,77,89,232
2023-02-03,8002410,8003520,42,47,227
2023-02-03,8003213,8001668,19,20,447
2023-02-03,8003213,8001694,21,23,463
2023-02-03,8003213,8003213,40,43,463
2023-02-03,8003520,8001312,0,1,0
2023-02-03,8003520,8002410,37,42,254
2023-02-03,8003520,8003262,41,46,258
2023-02-03,8003520,8003520,77,89,246
2023-02-03,8003696,8001883,20,25,140
2023-02-03,8003696,8003696,34,49,100
2023-02-03,8003696,8004364,14,24,40
2023-02-03,8003856,8000065,17,20,234
2023-02-03,8003856,8003856,52,71,213
2023-02-03,8003856,8004417,1,2,30
2023-02-03,8003856,8004420,24,34,210
2023-02-03,8004164,8001854,16,17,229
2023-02-03,8004164,8004164,31,34,225
2023-02-03,8004164,8005573,15,17,214
2023-02-03,8004328,8001098,10,10,633
2023-02-03,8004328,8004328,41,45,328
2023-02-03,8004328,8005661,21,22,153
2023-02-03,8004328,8006401,11,13,448
2023-02-03,8004364,8001322,8,9,57
2023-02-03,8004364,8001883,7,9,147
2023-02-03,8004364,8003696,23,25,148
2023-02-03,8004364,8004364,50,67,90
2023-02-03,8004364,8004518,20,24,54
2023-02-03,8004405,8001271,17,22,301
2023-02-03,8004405,8004405,35,41,347
2023-02-03,8004409,8001322,17,24,48
2023-02-03,8004409,8004409,33,49,70
2023-02-03,8004409,8004518,21,25,118
2023-02-03,8004417,8000234,2,2,120
2023-02-03,8004417,8002134,29,35,176
2023-02-03,8004417,8003856,2,3,190
2023-02-03,8004417,8004417,58,72,218
2023-02-03,8004417,8004420,27,32,246
2023-02-03,8004420,8003856,26,32,245
2023-02-03,8004420,8004417,26,34,200
2023-02-03,8004420,8004420,51,66,222
2023-02-03,8004518,8004364,21,25,128
2023-02-03,8004518,8004409,20,24,45
2023-02-03,8004518,8004518,41,49,93
2023-02-03,8005291,8000065,10,16,45
2023-02-03,8005291,8002332,14,16,163
2023-02-03,8005291,8005291,24,32,97
2023-02-03,8005573,8004164,16,17,238
2023-02-03,8005573,8005573,31,34,221
2023-02-03,8005573,8006385,15,17,199
2023-02-03,8005577,8000161,20,20,456
2023-02-03,8005577,8001668,20,23,430
2023-02-03,8005577,8005577,41,43,436
2023-02-03,8005661,8000435,26,28,285
2023-02-03,8005661,8004328,21,23,524
2023-02-03,8005661,8005661,42,45,369
2023-02-03,8005722,8001319,15,16,161
2023-02-03,8005722,8002332,7,16,30
2023-02-03,8005722,8005722,23,32,98
2023-02-03,8006340,8000633,21,23,463
2023-02-03,8006340,8001694,19,20,392
2023-02-03,8006340,8006340,41,43,437
2023-02-03,8006385,8000065,11,17,176
2023-02-03,8006385,8005573,16,17,235
2023-02-03,8006385,8006385,27,34,202
2023-02-03,8006446,8000952,15,16,159
2023-02-03,8006446,8002101,13,16,86
2023-02-03,8006446,8006446,28,32,115
2023-02-04,8000065,8000065,57,73,176
2023-02-04,8000065,8000435,1,1,2010
2023-02-04,8000065,8001256,4,7,197
2023-02-04,8000065,8003856,6,6,235
2023-02-04,8000065,8005291,11,14,41
2023-02-04,8000065,8006385,10,16,101
2023-02-04,8000161,8000161,34,37,258
2023-02-04,8000161,8001271,14,18,270
2023-02-04,8000161,8005577,19,19,243
2023-02-04,8000187,8000187,25,28,72
2023-02-04,8000187,8000954,10,14,62
2023-02-04,8000187,8003493,12,14,66
2023-02-04,8000218,8000218,8,15,128
2023-02-04,8000218,8000229,4,8,154
2023-02-04,8000234,8000234,38,45,260
2023-02-04,8000234,8002100,19,21,271
2023-02-04,8000234,8002134,1,1,1740
2023-02-04,8000234,8002269,15,20,102
2023-02-04,8000234,8002410,2,2,345
2023-02-04,8000234,8004417,1,1,1440
2023-02-04,8000435,8000065,1,1,660
2023-02-04,8000435,8000435,33,34,624
2023-02-04,8000435,8000589,4,5,114
2023-02-04,8000435,8003856,1,1,270
2023-02-04,8000435,8005661,18,18,913
2023-02-04,8000589,8000435,6,7,261
2023-02-04,8000589,8000589,10,12,180
2023-02-04,8000589,8001256,4,5,120
2023-02-04,8000633,8000633,29,37,255
2023-02-04,8000633,8001618,15,19,256
2023-02-04,8000633,8006340,14,18,287
2023-02-04,8000952,8000952,24,28,77
2023-02-04,8000952,8000954,14,14,79
2023-02-04,8000952,8006446,11,14,71
2023-02-04,8000954,8000187,13,14,111
2023-02-04,8000954,8000952,11,14,69
2023-02-04,8000954,8000954,24,28,86
2023-02-04,8001228,8001228,17,28,42
2023-02-04,8001228,8001319,5,14,19
2023-02-04,8001228,8002101,10,14,30
2023-02-04,8001256,8000065,5,5,144
2023-02-04,8001256,8000589,6,7,227
2023-02-04,8001256,8001256,10,12,180
2023-02-04,8001271,8000161,16,19,218
2023-02-04,8001271,8001271,32,37,250
2023-02-04,8001271,8004405,13,18,252
2023-02-04,8001319,8001228,13,14,88
2023-02-04,8001319,8001319,20,28,61
2023-02-04,8001319,8005722,8,14,28
2023-02-04,8001322,8001322,27,42,78
2023-02-04,8001322,8004409,16,21,120
2023-02-04,8001322,8006535,7,21,14
2023-02-04,8001618,8000633,14,18,278
2023-02-04,8001618,8001618,29,39,266
2023-02-04,8001618,8002269,0,1,0
2023-02-04,8001618,8002410,1,1,150
2023-02-04,8001668,8001668,31,37,260
2023-02-04,8001668,8003213,16,19,240
2023-02-04,8001668,8005577,14,18,307
2023-02-04,8001694,8001694,31,37,259
2023-02-04,8001694,8003213,14,18,293
2023-02-04,8001694,8006340,17,19,248
2023-02-04,8001883,8000229,10,21,96
2023-02-04,8001883,8001883,15,42,43
2023-02-04,8001883,8003696,5,21,7
2023-02-04,8002100,8000234,19,20,117
2023-02-04,8002100,8002100,38,41,192
2023-02-04,8002100,8002134,19,21,254
2023-02-04,8002101,8001228,6,14,6
2023-02-04,8002101,8002101,14,28,21
2023-02-04,8002101,8006446,12,14,54
2023-02-04,8002134,8000234,1,1,510
2023-02-04,8002134,8002100,13,20,98
2023-02-04,8002134,8002134,34,43,224
2023-02-04,8002134,8004417,20,22,340
2023-02-04,8002269,8000234,18,21,249
2023-02-04,8002269,8001312,8,8,225
2023-02-04,8002269,8002269,36,41,185
2023-02-04,8002269,8002410,10,11,229
2023-02-04,8002332,8002332,21,28,40
2023-02-04,8002332,8005291,10,14,34
2023-02-04,8002332,8005722,11,14,45
2023-02-04,8002410,8000234,1,1,1620
2023-02-04,8002410,8002269,9,10,171
2023-02-04,8002410,8002410,45,48,256
2023-02-04,8002410,8003520,25,25,240
2023-02-04,8003213,8001668,13,18,282
2023-02-04,8003213,8001694,14,19,216
2023-02-04,8003213,8003213,29,37,256
2023-02-04,8003520,8001312,2,2,300
2023-02-04,8003520,8002410,22,23,297
2023-02-04,8003520,8003262,22,23,239
2023-02-04,8003520,8003520,47,48,263
2023-02-04,8003696,8001883,14,21,109
2023-02-04,8003696,8003696,22,42,71
2023-02-04,8003696,8004364,12,21,19
2023-02-04,8003856,8000065,6,7,549
2023-02-04,8003856,8000435,1,1,1620
2023-02-04,8003856,8003856,34,45,247
2023-02-04,8003856,8004417,2,2,435
2023-02-04,8003856,8004420,15,20,106
2023-02-04,8004164,8001854,15,16,210
2023-02-04,8004164,8004164,24,31,166
2023-02-04,8004164,8005573,10,15,148
2023-02-04,8004328,8001098,10,10,1272
2023-02-04,8004328,8004328,21,22,640
2023-02-04,8004328,8005661,9,10,135
2023-02-04,8004328,8006401,2,2,210
2023-02-04,8004364,8003696,15,21,131
2023-02-04,8004364,8004364,30,42,89
2023-02-04,8004364,8004518,15,21,41
2023-02-04,8004405,8001271,19,19,240
2023-02-04,8004405,8004405,32,37,242
2023-02-04,8004409,8001322,10,21,24
2023-02-04,8004409,8004409,21,42,71
2023-02-04,8004409,8004518,16,21,137
2023-02-04,8004417,8000234,1,1,300
2023-02-04,8004417,8002134,14,21,113
2023-02-04,8004417,8003856,2,2,1530
2023-02-04,8004417,8004417,36,45,248
2023-02-04,8004417,8004420,17,21,239
2023-02-04,8004420,8003856,14,21,234
2023-02-04,8004420,8004417,17,20,98
2023-02-04,8004420,8004420,33,41,169
2023-02-04,8004518,8004364,16,21,143
2023-02-04,8004518,8004409,10,21,24
2023-02-04,8004518,8004518,26,42,87
2023-02-04,8005291,8000065,8,14,24
2023-02-04,8005291,8002332,10,14,51
2023-02-04,8005291,8005291,19,28,38
2023-02-04,8005573,8004164,14,16,156
2023-02-04,8005573,8005573,25,31,150
2023-02-04,8005573,8006385,10,15,130
2023-02-04,8005577,8000161,15,18,290
2023-02-04,8005577,8001668,16,19,215
2023-02-04,8005577,8005577,30,37,259
2023-02-04,8005661,8000435,16,16,231
2023-02-04,8005661,8004328,12,12,1118
2023-02-04,8005661,8005661,22,22,701
2023-02-04,8005722,8001319,14,14,79
2023-02-04,8005722,8002332,9,14,24
2023-02-04,8005722,8005722,23,28,50
2023-02-04,8006340,8000633,14,19,226
2023-02-04,8006340,8001694,13,18,280
2023-02-04,8006340,8006340,31,37,264
2023-02-04,8006385,8000065,9,15,98
2023-02-04,8006385,8005573,15,16,172
2023-02-04,8006385,8006385,24,31,138
2023-02-04,8006446,8000952,10,14,96
2023-02-04,8006446,8002101,11,14,81
2023-02-04,8006446,8006446,21,28,84
2023-02-05,8000065,8000065,43,60,146
2023-02-05,8000065,8000435,1,1,60
2023-02-05,8000065,8001256,4,6,120
2023-02-05,8000065,8003856,7,7,227
2023-02-05,8000065,8005291,7,8,195
2023-02-05,8000065,8006385,11,16,88
2023-02-05,8000161,8000161,26,30,185
2023-02-05,8000161,8001271,12,15,200
2023-02-05,8000161,8005577,14,15,174
2023-02-05,8000187,8000187,14,15,264
2023-02-05,8000187,8000954,6,7,291
2023-02-05,8000187,8003493,8,8,199
2023-02-05,8000218,8000218,5,14,124
2023-02-05,8000218,8000229,3,7,163
2023-02-05,8000234,8000234,33,38,160
2023-02-05,8000234,8002100,18,19,175
2023-02-05,8000234,8002134,1,1,30
2023-02-05,8000234,8002269,14,17,141
2023-02-05,8000234,8002410,1,1,450
2023-02-05,8000435,8000065,1,1,300
2023-02-05,8000435,8000435,29,32,346
2023-02-05,8000435,8000589,2,6,170
2023-02-05,8000435,8005661,16,16,386
2023-02-05,8000589,8000435,6,6,255
2023-02-05,8000589,8000589,7,12,148
2023-02-05,8000589,8001256,2,6,175
2023-02-05,8000633,8000633,26,30,177
2023-02-05,8000633,8001618,11,15,158
2023-02-05,8000633,8006340,14,15,198
2023-02-05,8000952,8000952,14,15,220
2023-02-05,8000952,8000954,8,8,195
2023-02-05,8000952,8006446,6,7,279
2023-02-05,8000954,8000187,8,8,266
2023-02-05,8000954,8000952,6,7,309
2023-02-05,8000954,8000954,14,15,272
2023-02-05,8001228,8001228,12,15,202
2023-02-05,8001228,8001319,4,7,219
2023-02-05,8001228,8002101,7,8,142
