date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-01,8005661,8004328,22,22,515
2023-11-01,8005661,8005661,43,43,423
2023-11-01,8006340,8000633,16,22,184
2023-11-01,8006340,8001694,18,20,240
2023-11-01,8006340,8006340,35,42,219
2023-11-01,8006385,8000065,10,17,496
2023-11-01,8006385,8005573,15,17,360
2023-11-01,8006385,8006385,25,34,407
2023-11-02,8000065,8000065,63,74,452
2023-11-02,8000065,8000435,1,1,750
2023-11-02,8000065,8001256,19,19,1138
2023-11-02,8000065,8003856,18,19,362
2023-11-02,8000065,8006385,8,17,94
2023-11-02,8000161,8000161,41,41,871
2023-11-02,8000161,8001271,19,19,990
2023-11-02,8000161,8005577,21,22,773
2023-11-02,8000218,8000218,14,15,266
2023-11-02,8000218,8000229,7,8,311
2023-11-02,8000234,8000234,58,62,567
2023-11-02,8000234,8001312,1,2,45
2023-11-02,8000234,8002100,27,28,742
2023-11-02,8000234,8002134,3,3,1180
2023-11-02,8000234,8002269,26,28,390
2023-11-02,8000234,8002410,0,1,0
2023-11-02,8000386,8000161,1,1,180
2023-11-02,8000386,8000386,2,2,180
2023-11-02,8000435,8000065,2,2,270
2023-11-02,8000435,8000435,50,52,830
2023-11-02,8000435,8000589,16,18,315
2023-11-02,8000435,8004417,1,1,30
2023-11-02,8000435,8005661,25,26,1130
2023-11-02,8000589,8000435,19,19,1161
2023-11-02,8000589,8000589,33,37,735
2023-11-02,8000589,8001256,16,18,293
2023-11-02,8000633,8000633,41,42,846
2023-11-02,8000633,8001618,21,22,836
2023-11-02,8000633,8006340,20,20,856
2023-11-02,8001256,8000065,17,18,318
2023-11-02,8001256,8000589,19,19,1151
2023-11-02,8001256,8001256,35,37,739
2023-11-02,8001271,8000161,20,21,757
2023-11-02,8001271,8001271,37,40,870
2023-11-02,8001271,8004405,19,19,987
2023-11-02,8001322,8001322,65,66,260
2023-11-02,8001322,8003041,9,9,200
2023-11-02,8001322,8004364,9,9,287
2023-11-02,8001322,8004409,24,25,388
2023-11-02,8001322,8006535,20,23,145
2023-11-02,8001618,8000633,19,20,788
2023-11-02,8001618,8001312,8,8,1125
2023-11-02,8001618,8001618,38,42,784
2023-11-02,8001618,8002410,11,11,1061
2023-11-02,8001668,8001668,42,42,860
2023-11-02,8001668,8003213,22,22,792
2023-11-02,8001668,8005577,20,20,980
2023-11-02,8001694,8001694,42,42,850
2023-11-02,8001694,8003213,20,20,948
2023-11-02,8001694,8006340,22,22,813
2023-11-02,8001883,8000229,33,34,439
2023-11-02,8001883,8001883,51,66,252
2023-11-02,8001883,8003696,12,23,72
2023-11-02,8001883,8004364,7,9,110
2023-11-02,8002100,8000234,26,28,371
2023-11-02,8002100,8002100,53,56,549
2023-11-02,8002100,8002134,27,28,755
2023-11-02,8002134,8000234,1,1,420
2023-11-02,8002134,8002100,22,28,343
2023-11-02,8002134,8002134,54,60,584
2023-11-02,8002134,8004417,30,31,834
2023-11-02,8002269,8000234,25,27,738
2023-11-02,8002269,8001312,9,9,987
2023-11-02,8002269,8002269,54,55,571
2023-11-02,8002269,8002410,11,11,826
2023-11-02,8002410,8000234,1,2,285
2023-11-02,8002410,8001618,9,9,893
2023-11-02,8002410,8002269,11,11,788
2023-11-02,8002410,8002410,63,72,855
2023-11-02,8002410,8003520,31,36,941
2023-11-02,8003213,8001668,20,20,933
2023-11-02,8003213,8001694,22,22,784
2023-11-02,8003213,8003213,42,42,861
2023-11-02,8003520,8001312,0,2,-135
2023-11-02,8003520,8002410,33,36,802
2023-11-02,8003520,8003262,31,34,1145
2023-11-02,8003520,8003520,64,72,891
2023-11-02,8003696,8001883,25,25,473
2023-11-02,8003696,8003696,39,48,295
2023-11-02,8003696,8004364,17,23,99
2023-11-02,8003856,8000065,20,20,1074
2023-11-02,8003856,8003856,53,61,566
2023-11-02,8003856,8004417,2,2,225
2023-11-02,8003856,8004420,22,28,288
2023-11-02,8004164,8001854,15,17,210
2023-11-02,8004164,8004164,30,34,189
2023-11-02,8004164,8005573,15,17,184
2023-11-02,8004328,8001098,9,9,967
2023-11-02,8004328,8004328,43,43,764
2023-11-02,8004328,8005661,21,21,531
2023-11-02,8004328,8006401,12,12,1080
2023-11-02,8004364,8001322,9,9,170
2023-11-02,8004364,8001883,9,9,307
2023-11-02,8004364,8003696,25,25,481
2023-11-02,8004364,8004364,59,66,279
2023-11-02,8004364,8004518,18,23,123
2023-11-02,8004405,8001271,18,21,764
2023-11-02,8004405,8004405,38,40,861
2023-11-02,8004409,8001322,22,23,138
2023-11-02,8004409,8004409,39,48,266
2023-11-02,8004409,8004518,25,25,434
2023-11-02,8004417,8000234,1,2,45
2023-11-02,8004417,8002134,24,29,329
2023-11-02,8004417,8003856,3,3,1160
2023-11-02,8004417,8004417,52,62,572
2023-11-02,8004417,8004420,25,28,811
2023-11-02,8004420,8003856,25,28,820
2023-11-02,8004420,8004417,22,28,300
2023-11-02,8004420,8004420,47,56,553
2023-11-02,8004518,8004364,25,25,474
2023-11-02,8004518,8004409,21,23,120
2023-11-02,8004518,8004518,46,48,304
2023-11-02,8005573,8004164,16,17,180
2023-11-02,8005573,8005573,31,34,180
2023-11-02,8005573,8006385,14,17,161
2023-11-02,8005577,8000161,20,20,968
2023-11-02,8005577,8001668,20,22,753
2023-11-02,8005577,8005577,40,42,861
2023-11-02,8005661,8000435,26,26,508
2023-11-02,8005661,8004328,22,22,997
2023-11-02,8005661,8005661,42,43,791
2023-11-02,8006340,8000633,22,22,833
2023-11-02,8006340,8001694,20,20,868
2023-11-02,8006340,8006340,42,42,844
2023-11-02,8006385,8000065,14,17,134
2023-11-02,8006385,8005573,16,17,199
2023-11-02,8006385,8006385,29,34,157
2023-11-03,8000065,8000065,60,74,196
2023-11-03,8000065,8000435,1,1,750
2023-11-03,8000065,8001256,19,19,491
2023-11-03,8000065,8003856,19,19,178
2023-11-03,8000065,8006385,8,17,39
2023-11-03,8000161,8000161,37,42,351
2023-11-03,8000161,8001271,17,19,483
2023-11-03,8000161,8005577,21,23,263
2023-11-03,8000234,8000234,58,63,260
2023-11-03,8000234,8001312,1,2,135
2023-11-03,8000234,8002100,27,28,370
2023-11-03,8000234,8002134,3,3,500
2023-11-03,8000234,8002269,25,29,155
2023-11-03,8000234,8002410,1,1,210
2023-11-03,8000386,8000161,0,1,0
2023-11-03,8000386,8000386,0,2,0
2023-11-03,8000435,8000065,2,2,210
2023-11-03,8000435,8000435,46,52,320
2023-11-03,8000435,8000589,13,18,93
2023-11-03,8000435,8004417,1,1,180
2023-11-03,8000435,8005661,23,26,420
2023-11-03,8000589,8000435,19,19,501
2023-11-03,8000589,8000589,27,37,289
2023-11-03,8000589,8001256,12,18,78
2023-11-03,8000633,8000633,41,43,365
2023-11-03,8000633,8001618,21,23,275
2023-11-03,8000633,8006340,19,20,480
2023-11-03,8001256,8000065,12,18,93
2023-11-03,8001256,8000589,19,19,493
2023-11-03,8001256,8001256,31,37,297
2023-11-03,8001271,8000161,18,22,210
2023-11-03,8001271,8001271,36,41,338
2023-11-03,8001271,8004405,17,19,467
2023-11-03,8001322,8001322,61,67,205
2023-11-03,8001322,8003041,8,9,173
2023-11-03,8001322,8004364,7,9,197
2023-11-03,8001322,8004409,23,25,302
2023-11-03,8001322,8006535,16,24,104
2023-11-03,8001618,8000633,19,20,441
2023-11-03,8001618,8001312,8,8,619
2023-11-03,8001618,8001618,37,43,335
2023-11-03,8001618,8002410,11,12,458
2023-11-03,8001668,8001668,39,43,373
2023-11-03,8001668,8003213,20,23,280
2023-11-03,8001668,8005577,19,20,526
2023-11-03,8001694,8001694,41,43,375
2023-11-03,8001694,8003213,20,20,512
2023-11-03,8001694,8006340,21,23,282
2023-11-03,8001883,8000229,30,34,314
2023-11-03,8001883,8001883,45,67,167
2023-11-03,8001883,8003696,11,24,39
2023-11-03,8001883,8004364,6,9,97
2023-11-03,8002100,8000234,26,29,152
2023-11-03,8002100,8002100,53,57,254
2023-11-03,8002100,8002134,27,28,369
2023-11-03,8002134,8000234,1,1,240
2023-11-03,8002134,8002100,22,29,133
2023-11-03,8002134,8002134,55,61,259
2023-11-03,8002134,8004417,30,31,394
2023-11-03,8002269,8000234,25,27,357
2023-11-03,8002269,8001312,9,9,530
2023-11-03,8002269,8002269,54,56,271
2023-11-03,8002269,8002410,12,12,435
2023-11-03,8002410,8000234,1,2,45
2023-11-03,8002410,8001618,9,9,570
2023-11-03,8002410,8002269,11,11,505
2023-11-03,8002410,8002410,68,75,562
2023-11-03,8002410,8003520,35,38,600
2023-11-03,8003213,8001668,18,20,489
2023-11-03,8003213,8001694,19,23,260
2023-11-03,8003213,8003213,39,43,379
2023-11-03,8003520,8001312,1,2,75
2023-11-03,8003520,8002410,32,37,538
2023-11-03,8003520,8003262,35,36,686
2023-11-03,8003520,8003520,66,75,576
2023-11-03,8003696,8001883,24,25,352
2023-11-03,8003696,8003696,38,49,211
2023-11-03,8003696,8004364,18,24,72
2023-11-03,8003856,8000065,20,20,472
2023-11-03,8003856,8003856,54,62,267
2023-11-03,8003856,8004417,2,2,150
2023-11-03,8003856,8004420,23,29,153
2023-11-03,8004164,8001854,15,17,90
2023-11-03,8004164,8004164,24,34,80
2023-11-03,8004164,8005573,7,17,51
2023-11-03,8004328,8001098,10,10,438
2023-11-03,8004328,8004328,40,43,346
2023-11-03,8004328,8005661,20,21,216
2023-11-03,8004328,8006401,10,12,500
2023-11-03,8004364,8001322,8,9,150
2023-11-03,8004364,8001883,9,9,230
2023-11-03,8004364,8003696,25,25,359
2023-11-03,8004364,8004364,63,67,214
2023-11-03,8004364,8004518,22,24,108
2023-11-03,8004405,8001271,19,22,228
2023-11-03,8004405,8004405,36,41,334
2023-11-03,8004409,8001322,21,24,114
2023-11-03,8004409,8004409,41,49,194
2023-11-03,8004409,8004518,23,25,310
2023-11-03,8004417,8000234,2,2,45
2023-11-03,8004417,8002134,25,30,137
2023-11-03,8004417,8003856,3,3,490
2023-11-03,8004417,8004417,56,63,268
2023-11-03,8004417,8004420,26,28,391
2023-11-03,8004420,8003856,26,28,386
2023-11-03,8004420,8004417,25,29,140
2023-11-03,8004420,8004420,51,57,265
2023-11-03,8004518,8004364,24,25,342
2023-11-03,8004518,8004409,21,24,91
2023-11-03,8004518,8004518,45,49,221
2023-11-03,8005573,8004164,17,17,108
2023-11-03,8005573,8005573,25,34,76
2023-11-03,8005573,8006385,8,17,42
2023-11-03,8005577,8000161,18,20,506
2023-11-03,8005577,8001668,18,23,240
2023-11-03,8005577,8005577,39,43,376
2023-11-03,8005661,8000435,25,26,211
2023-11-03,8005661,8004328,20,22,464
2023-11-03,8005661,8005661,41,43,345
2023-11-03,8006340,8000633,20,23,263
2023-11-03,8006340,8001694,18,20,483
2023-11-03,8006340,8006340,41,43,374
2023-11-03,8006385,8000065,5,17,30
2023-11-03,8006385,8005573,15,17,122
2023-11-03,8006385,8006385,21,34,71
2023-11-04,8000065,8000065,32,47,165
2023-11-04,8000065,8000435,1,1,180
2023-11-04,8000065,8001256,8,8,476
2023-11-04,8000065,8003856,7,7,356
2023-11-04,8000065,8006385,8,16,52
2023-11-04,8000161,8000161,32,37,186
2023-11-04,8000161,8001271,15,18,192
2023-11-04,8000161,8005577,17,19,210
2023-11-04,8000234,8000234,39,43,223
2023-11-04,8000234,8002100,21,21,211
2023-11-04,8000234,8002134,1,1,120
2023-11-04,8000234,8002269,16,20,192
2023-11-04,8000234,8002410,1,1,1590
2023-11-04,8000435,8000065,1,1,570
2023-11-04,8000435,8000435,30,32,347
2023-11-04,8000435,8000589,4,6,150
2023-11-04,8000435,8005661,17,17,334
2023-11-04,8000589,8000435,8,8,510
2023-11-04,8000589,8000589,10,14,345
2023-11-04,8000589,8001256,5,6,150
2023-11-04,8000633,8000633,32,37,194
2023-11-04,8000633,8001618,17,19,235
2023-11-04,8000633,8006340,15,18,163
2023-11-04,8001256,8000065,5,6,170
2023-11-04,8001256,8000589,8,8,491
2023-11-04,8001256,8001256,13,14,349
2023-11-04,8001271,8000161,16,19,137
2023-11-04,8001271,8001271,32,37,164
2023-11-04,8001271,8004405,15,18,170
2023-11-04,8001322,8001322,37,42,149
2023-11-04,8001322,8004409,15,21,196
2023-11-04,8001322,8006535,17,21,90
2023-11-04,8001618,8000633,15,18,138
2023-11-04,8001618,8001312,8,8,251
2023-11-04,8001618,8001618,32,39,177
2023-11-04,8001618,8002269,1,1,60
2023-11-04,8001618,8002410,9,9,293
2023-11-04,8001668,8001668,34,37,204
2023-11-04,8001668,8003213,17,19,219
2023-11-04,8001668,8005577,17,18,225
2023-11-04,8001694,8001694,32,37,202
2023-11-04,8001694,8003213,15,18,193
2023-11-04,8001694,8006340,17,19,232
2023-11-04,8001883,8000229,14,21,201
2023-11-04,8001883,8001883,28,42,119
2023-11-04,8001883,8003696,15,21,53
2023-11-04,8002100,8000234,19,20,200
2023-11-04,8002100,8002100,40,41,200
2023-11-04,8002100,8002134,19,21,209
2023-11-04,8002134,8000234,1,1,1560
2023-11-04,8002134,8002100,16,20,162
2023-11-04,8002134,8002134,38,43,216
2023-11-04,8002134,8004417,21,22,233
2023-11-04,8002269,8000234,17,21,176
2023-11-04,8002269,8001312,8,8,300
2023-11-04,8002269,8002269,40,41,201
2023-11-04,8002269,8002410,10,11,221
2023-11-04,8002410,8001618,7,8,52
2023-11-04,8002410,8002269,10,10,171
2023-11-04,8002410,8002410,39,52,181
2023-11-04,8002410,8003520,23,27,234
2023-11-04,8003213,8001668,15,18,182
2023-11-04,8003213,8001694,18,19,210
2023-11-04,8003213,8003213,33,37,204
2023-11-04,8003520,8001312,1,1,1620
2023-11-04,8003520,8002410,23,25,144
2023-11-04,8003520,8003262,26,26,198
2023-11-04,8003520,8003520,46,52,198
2023-11-04,8003696,8001883,20,21,230
2023-11-04,8003696,8003696,37,42,161
2023-11-04,8003696,8004364,17,21,76
2023-11-04,8003856,8000065,8,8,409
2023-11-04,8003856,8003856,36,43,215
2023-11-04,8003856,8004417,1,1,1560
2023-11-04,8003856,8004420,15,20,132
2023-11-04,8004164,8001854,14,16,114
2023-11-04,8004164,8004164,24,31,106
2023-11-04,8004164,8005573,9,15,106
2023-11-04,8004328,8001098,10,10,387
2023-11-04,8004328,8004328,22,22,348
2023-11-04,8004328,8005661,10,10,417
2023-11-04,8004328,8006401,2,2,210
2023-11-04,8004364,8003696,20,21,249
2023-11-04,8004364,8004364,38,42,165
2023-11-04,8004364,8004518,17,21,96
2023-11-04,8004405,8001271,15,19,137
2023-11-04,8004405,8004405,31,37,148
2023-11-04,8004409,8001322,19,21,100
2023-11-04,8004409,8004409,35,42,144
2023-11-04,8004409,8004518,20,21,221
2023-11-04,8004417,8002134,16,21,209
2023-11-04,8004417,8003856,1,1,120
2023-11-04,8004417,8004417,34,43,222
2023-11-04,8004417,8004420,17,21,237
2023-11-04,8004420,8003856,18,21,246
2023-11-04,8004420,8004417,15,20,147
2023-11-04,8004420,8004420,33,41,193
2023-11-04,8004518,8004364,20,21,236
2023-11-04,8004518,8004409,17,21,80
2023-11-04,8004518,8004518,37,42,161
2023-11-04,8005573,8004164,13,16,98
2023-11-04,8005573,8005573,23,31,103
2023-11-04,8005573,8006385,7,15,90
2023-11-04,8005577,8000161,16,18,203
2023-11-04,8005577,8001668,18,19,194
2023-11-04,8005577,8005577,35,37,208
2023-11-04,8005661,8000435,15,15,352
2023-11-04,8005661,8004328,12,12,310
2023-11-04,8005661,8005661,22,22,360
2023-11-04,8006340,8000633,17,19,216
2023-11-04,8006340,8001694,15,18,175
2023-11-04,8006340,8006340,32,37,199
2023-11-04,8006385,8000065,5,15,68
2023-11-04,8006385,8005573,15,16,137
2023-11-04,8006385,8006385,21,31,104
2023-11-05,8000065,8000065,28,47,298
2023-11-05,8000065,8000435,1,1,180
2023-11-05,8000065,8001256,6,7,356
2023-11-05,8000065,8003856,8,8,428
2023-11-05,8000065,8006385,4,16,92
2023-11-05,8000161,8000161,23,30,132
2023-11-05,8000161,8001271,12,15,138
2023-11-05,8000161,8005577,11,15,132
2023-11-05,8000234,8000234,34,38,230
2023-11-05,8000234,8002100,19,19,180
2023-11-05,8000234,8002134,1,1,270
2023-11-05,8000234,8002269,14,17,166
2023-11-05,8000234,8002410,1,1,2460
2023-11-05,8000435,8000065,1,1,2490
2023-11-05,8000435,8000435,26,32,489
2023-11-05,8000435,8000589,2,7,47
2023-11-05,8000435,8005661,15,16,572
2023-11-05,8000589,8000435,7,7,407
2023-11-05,8000589,8000589,7,14,212
2023-11-05,8000589,8001256,4,7,56
2023-11-05,8000633,8000633,23,30,147
2023-11-05,8000633,8001618,11,15,212
2023-11-05,8000633,8006340,13,15,124
2023-11-05,8001256,8000065,4,7,73
2023-11-05,8001256,8000589,6,7,369
2023-11-05,8001256,8001256,10,14,216
2023-11-05,8001271,8000161,9,15,78
2023-11-05,8001271,8001271,24,30,112
2023-11-05,8001271,8004405,13,15,126
2023-11-05,8001322,8001322,36,41,154
2023-11-05,8001322,8004409,18,21,194
2023-11-05,8001322,8006535,14,20,100
2023-11-05,8001618,8000633,13,15,114
2023-11-05,8001618,8001312,7,7,304
2023-11-05,8001618,8001618,26,34,185
2023-11-05,8001618,8002410,8,8,195
2023-11-05,8001668,8001668,24,30,146
2023-11-05,8001668,8003213,10,15,142
2023-11-05,8001668,8005577,14,15,182
2023-11-05,8001694,8001694,25,30,149
2023-11-05,8001694,8003213,14,15,160
2023-11-05,8001694,8006340,11,15,160
2023-11-05,8001883,8000229,13,21,196
2023-11-05,8001883,8001883,26,41,104
2023-11-05,8001883,8003696,13,20,33
2023-11-05,8002100,8000234,15,17,175
2023-11-05,8002100,8002100,34,36,171
2023-11-05,8002100,8002134,18,19,188
2023-11-05,8002134,8000234,1,1,2520
2023-11-05,8002134,8002100,13,17,145
2023-11-05,8002134,8002134,33,38,236
2023-11-05,8002134,8004417,19,20,231
2023-11-05,8002269,8000234,13,19,131
2023-11-05,8002269,8001312,7,7,334
2023-11-05,8002269,8002269,30,36,157
2023-11-05,8002269,8002410,9,9,187
2023-11-05,8002410,8000435,0,1,0
2023-11-05,8002410,8001618,7,8,75
2023-11-05,8002410,8002269,7,10,117
2023-11-05,8002410,8002410,37,48,149
2023-11-05,8002410,8003520,21,23,219
2023-11-05,8003213,8001668,13,15,144
2023-11-05,8003213,8001694,10,15,138
2023-11-05,8003213,8003213,24,30,146
2023-11-05,8003520,8001312,1,1,2370
2023-11-05,8003520,8002410,23,25,108
2023-11-05,8003520,8003262,20,22,128
2023-11-05,8003520,8003520,43,48,161
2023-11-05,8003696,8001883,16,21,220
2023-11-05,8003696,8003696,30,41,157
2023-11-05,8003696,8004364,17,20,63
2023-11-05,8003856,8000065,8,8,375
2023-11-05,8003856,8003856,35,38,245
2023-11-05,8003856,8004417,1,1,2550
2023-11-05,8003856,8004420,14,17,122
2023-11-05,8004164,8001854,15,16,330
2023-11-05,8004164,8004164,27,31,295
2023-11-05,8004164,8005573,9,15,450
2023-11-05,8004328,8001098,10,10,753
2023-11-05,8004328,8004328,18,20,624
2023-11-05,8004328,8005661,10,10,552
2023-11-05,8004364,8003696,19,21,254
2023-11-05,8004364,8004364,38,41,165
2023-11-05,8004364,8004518,18,20,82
2023-11-05,8004405,8001271,10,15,86
2023-11-05,8004405,8004405,25,30,101
2023-11-05,8004409,8001322,18,20,99
2023-11-05,8004409,8004409,31,41,140
2023-11-05,8004409,8004518,18,21,223
2023-11-05,8004417,8002134,13,18,270
2023-11-05,8004417,8003856,1,1,240
2023-11-05,8004417,8004417,32,38,260
2023-11-05,8004417,8004420,18,19,238
2023-11-05,8004420,8003856,18,19,240
2023-11-05,8004420,8004417,14,17,141
2023-11-05,8004420,8004420,33,36,188
2023-11-05,8004518,8004364,19,21,246
2023-11-05,8004518,8004409,17,20,80
2023-11-05,8004518,8004518,36,41,165
2023-11-05,8005573,8004164,14,16,169
2023-11-05,8005573,8005573,24,31,301
2023-11-05,8005573,8006385,8,15,430
2023-11-05,8005577,8000161,14,15,170
2023-11-05,8005577,8001668,8,15,110
2023-11-05,8005577,8005577,24,30,146
2023-11-05,8005661,8000435,16,16,396
2023-11-05,8005661,8004328,8,10,732
2023-11-05,8005661,8005661,18,20,652
2023-11-05,8006340,8000633,10,15,168
2023-11-05,8006340,8001694,14,15,136
2023-11-05,8006340,8006340,25,30,149
2023-11-05,8006385,8000065,5,15,408
2023-11-05,8006385,8005573,14,16,163
2023-11-05,8006385,8006385,21,31,280
2023-11-06,8000065,8000065,60,74,328
2023-11-06,8000065,8000435,1,1,3000
2023-11-06,8000065,8001256,17,19,584
2023-11-06,8000065,8003856,18,19,324
2023-11-06,8000065,8006385,8,17,152
2023-11-06,8000161,8000161,39,41,335
2023-11-06,8000161,8001271,18,19,433
2023-11-06,8000161,8005577,20,22,274
2023-11-06,8000218,8000218,15,15,392
2023-11-06,8000218,8000229,8,8,176
2023-11-06,8000234,8000234,52,62,375
2023-11-06,8000234,8001312,1,2,30
2023-11-06,8000234,8002100,23,28,366
2023-11-06,8000234,8002134,3,3,1250
2023-11-06,8000234,8002269,23,28,321
2023-11-06,8000234,8002410,1,1,240
2023-11-06,8000386,8000161,1,1,60
2023-11-06,8000386,8000386,2,2,30
2023-11-06,8000435,8000065,2,2,285
2023-11-06,8000435,8000435,47,52,477
2023-11-06,8000435,8000589,14,18,193
2023-11-06,8000435,8004417,1,1,150
2023-11-06,8000435,8005661,25,26,760
2023-11-06,8000589,8000435,18,19,657
2023-11-06,8000589,8000589,29,37,423
2023-11-06,8000589,8001256,13,18,210
2023-11-06,8000633,8000633,39,42,310
2023-11-06,8000633,8001618,20,22,327
2023-11-06,8000633,8006340,20,20,339
2023-11-06,8001256,8000065,13,18,242
2023-11-06,8001256,8000589,18,19,625
2023-11-06,8001256,8001256,31,37,423
2023-11-06,8001271,8000161,19,21,214
2023-11-06,8001271,8001271,35,40,320
2023-11-06,8001271,8004405,16,19,425
2023-11-06,8001322,8001322,60,66,227
2023-11-06,8001322,8003041,9,9,263
2023-11-06,8001322,8004364,8,9,367
2023-11-06,8001322,8004409,19,25,274
2023-11-06,8001322,8006535,17,23,120
2023-11-06,8001618,8000633,19,20,280
2023-11-06,8001618,8001312,8,8,506
2023-11-06,8001618,8001618,36,42,311
2023-11-06,8001618,8002410,10,11,453
2023-11-06,8001668,8001668,39,42,353
2023-11-06,8001668,8003213,19,22,296
2023-11-06,8001668,8005577,20,20,450
2023-11-06,8001694,8001694,40,42,352
2023-11-06,8001694,8003213,20,20,438
2023-11-06,8001694,8006340,20,22,322
2023-11-06,8001883,8000229,32,34,364
2023-11-06,8001883,8001883,46,66,199
2023-11-06,8001883,8003696,12,23,46
2023-11-06,8001883,8004364,6,9,117
