date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-01,8002134,8000234,1,1,120
2023-10-01,8002134,8002100,8,17,44
2023-10-01,8002134,8002134,25,37,148
2023-10-01,8002134,8004417,17,19,267
2023-10-01,8002269,8000234,12,18,187
2023-10-01,8002269,8001312,7,7,146
2023-10-01,8002269,8002269,33,35,133
2023-10-01,8002269,8002410,9,9,83
2023-10-01,8002332,8002332,12,15,154
2023-10-01,8002332,8005291,6,7,154
2023-10-01,8002332,8005722,6,8,120
2023-10-01,8002410,8000435,1,1,60
2023-10-01,8002410,8001618,7,8,56
2023-10-01,8002410,8002269,9,9,240
2023-10-01,8002410,8002410,27,47,77
2023-10-01,8002410,8003520,13,23,56
2023-10-01,8003213,8001668,6,15,32
2023-10-01,8003213,8001694,6,15,106
2023-10-01,8003213,8003213,13,30,76
2023-10-01,8003520,8001312,0,1,0
2023-10-01,8003520,8002410,17,24,116
2023-10-01,8003520,8003262,14,22,85
2023-10-01,8003520,8003520,35,47,96
2023-10-01,8003696,8001883,21,21,211
2023-10-01,8003696,8003696,31,41,132
2023-10-01,8003696,8004364,14,20,34
2023-10-01,8003856,8000065,8,8,255
2023-10-01,8003856,8003856,30,37,172
2023-10-01,8003856,8004417,1,1,210
2023-10-01,8003856,8004420,8,17,49
2023-10-01,8004164,8001854,11,16,79
2023-10-01,8004164,8004164,20,31,85
2023-10-01,8004164,8005573,7,15,66
2023-10-01,8004328,8001098,10,10,699
2023-10-01,8004328,8004328,18,20,392
2023-10-01,8004328,8005661,10,10,99
2023-10-01,8004364,8003696,20,21,219
2023-10-01,8004364,8004364,36,41,132
2023-10-01,8004364,8004518,16,20,57
2023-10-01,8004405,8001271,6,15,106
2023-10-01,8004405,8004405,9,30,60
2023-10-01,8004409,8001322,15,20,45
2023-10-01,8004409,8004409,32,41,114
2023-10-01,8004409,8004518,21,21,207
2023-10-01,8004417,8002134,9,18,50
2023-10-01,8004417,8003856,1,1,1020
2023-10-01,8004417,8004417,25,37,182
2023-10-01,8004417,8004420,14,18,250
2023-10-01,8004420,8003856,14,18,242
2023-10-01,8004420,8004417,9,17,60
2023-10-01,8004420,8004420,24,35,151
2023-10-01,8004518,8004364,21,21,224
2023-10-01,8004518,8004409,17,20,40
2023-10-01,8004518,8004518,38,41,138
2023-10-01,8005291,8000065,7,7,163
2023-10-01,8005291,8002332,5,8,142
2023-10-01,8005291,8005291,12,15,152
2023-10-01,8005573,8004164,13,16,156
2023-10-01,8005573,8005573,21,31,109
2023-10-01,8005573,8006385,6,15,54
2023-10-01,8005577,8000161,5,15,32
2023-10-01,8005577,8001668,5,15,100
2023-10-01,8005577,8005577,14,30,73
2023-10-01,8005661,8000435,14,16,64
2023-10-01,8005661,8004328,10,10,726
2023-10-01,8005661,8005661,19,20,382
2023-10-01,8005722,8001319,7,8,142
2023-10-01,8005722,8002332,6,7,176
2023-10-01,8005722,8005722,13,15,152
2023-10-01,8006340,8000633,8,15,114
2023-10-01,8006340,8001694,13,15,192
2023-10-01,8006340,8006340,21,30,137
2023-10-01,8006385,8000065,4,15,28
2023-10-01,8006385,8005573,14,16,176
2023-10-01,8006385,8006385,18,31,105
2023-10-01,8006446,8000952,6,8,255
2023-10-01,8006446,8002101,6,7,261
2023-10-01,8006446,8006446,12,15,252
2023-10-02,8000065,8000065,79,105,163
2023-10-02,8000065,8000435,1,1,420
2023-10-02,8000065,8001256,14,19,219
2023-10-02,8000065,8003856,15,20,93
2023-10-02,8000065,8005291,12,16,158
2023-10-02,8000065,8006385,12,17,244
2023-10-02,8000161,8000161,31,42,143
2023-10-02,8000161,8001271,16,19,224
2023-10-02,8000161,8005577,13,23,46
2023-10-02,8000187,8000187,21,32,89
2023-10-02,8000187,8000954,10,16,52
2023-10-02,8000187,8003493,11,16,120
2023-10-02,8000218,8000218,13,15,260
2023-10-02,8000218,8000229,7,8,172
2023-10-02,8000234,8000234,37,58,123
2023-10-02,8000234,8001312,0,1,0
2023-10-02,8000234,8002100,22,28,171
2023-10-02,8000234,8002134,1,1,300
2023-10-02,8000234,8002269,14,27,58
2023-10-02,8000234,8002410,1,1,450
2023-10-02,8000386,8000161,1,1,30
2023-10-02,8000386,8000386,0,2,0
2023-10-02,8000435,8000065,1,1,630
2023-10-02,8000435,8000435,35,51,359
2023-10-02,8000435,8000589,7,18,50
2023-10-02,8000435,8004417,1,1,30
2023-10-02,8000435,8005661,19,26,569
2023-10-02,8000589,8000435,14,19,197
2023-10-02,8000589,8000589,20,37,119
2023-10-02,8000589,8001256,6,18,35
2023-10-02,8000633,8000633,35,43,139
2023-10-02,8000633,8001618,12,23,57
2023-10-02,8000633,8006340,20,20,243
2023-10-02,8000952,8000952,25,32,115
2023-10-02,8000952,8000954,14,16,174
2023-10-02,8000952,8006446,11,16,73
2023-10-02,8000954,8000187,13,16,180
2023-10-02,8000954,8000952,12,16,81
2023-10-02,8000954,8000954,26,32,134
2023-10-02,8001228,8001228,22,32,111
2023-10-02,8001228,8001319,8,16,41
2023-10-02,8001228,8002101,13,16,148
2023-10-02,8001256,8000065,5,18,28
2023-10-02,8001256,8000589,14,19,205
2023-10-02,8001256,8001256,20,37,126
2023-10-02,8001271,8000161,12,22,56
2023-10-02,8001271,8001271,29,41,138
2023-10-02,8001271,8004405,16,19,210
2023-10-02,8001319,8001228,13,16,186
2023-10-02,8001319,8001319,22,32,119
2023-10-02,8001319,8005722,9,16,51
2023-10-02,8001322,8001322,50,64,141
2023-10-02,8001322,8003041,8,9,180
2023-10-02,8001322,8004364,7,9,123
2023-10-02,8001322,8004409,16,23,166
2023-10-02,8001322,8006535,14,23,91
2023-10-02,8001618,8000633,20,20,224
2023-10-02,8001618,8001312,6,8,94
2023-10-02,8001618,8001618,33,43,133
2023-10-02,8001618,8002410,10,11,131
2023-10-02,8001668,8001668,34,43,143
2023-10-02,8001668,8003213,13,23,51
2023-10-02,8001668,8005577,19,20,268
2023-10-02,8001694,8001694,36,43,140
2023-10-02,8001694,8003213,20,20,260
2023-10-02,8001694,8006340,16,23,60
2023-10-02,8001883,8000229,27,32,160
2023-10-02,8001883,8001883,40,64,107
2023-10-02,8001883,8003696,13,23,43
2023-10-02,8001883,8004364,7,9,127
2023-10-02,8002100,8000234,15,27,62
2023-10-02,8002100,8002100,36,55,114
2023-10-02,8002100,8002134,21,28,168
2023-10-02,8002101,8001228,13,16,73
2023-10-02,8002101,8002101,22,32,103
2023-10-02,8002101,8006446,12,16,141
2023-10-02,8002134,8000234,1,1,540
2023-10-02,8002134,8002100,11,27,52
2023-10-02,8002134,8002134,35,57,121
2023-10-02,8002134,8004417,22,29,190
2023-10-02,8002269,8000234,20,28,163
2023-10-02,8002269,8001312,6,8,135
2023-10-02,8002269,8002269,44,55,133
2023-10-02,8002269,8002410,10,11,125
2023-10-02,8002332,8002332,23,32,105
2023-10-02,8002332,8005291,12,16,52
2023-10-02,8002332,8005722,11,16,154
2023-10-02,8002410,8001618,7,9,180
2023-10-02,8002410,8002269,11,12,132
2023-10-02,8002410,8002410,48,67,129
2023-10-02,8002410,8003520,30,35,124
2023-10-02,8003213,8001668,19,20,242
2023-10-02,8003213,8001694,12,23,35
2023-10-02,8003213,8003213,33,43,142
2023-10-02,8003520,8001312,1,1,360
2023-10-02,8003520,8002410,19,32,146
2023-10-02,8003520,8003262,27,34,123
2023-10-02,8003520,8003520,47,67,131
2023-10-02,8003696,8001883,18,23,210
2023-10-02,8003696,8003696,33,46,138
2023-10-02,8003696,8004364,17,23,59
2023-10-02,8003856,8000065,15,20,206
2023-10-02,8003856,8003856,39,57,132
2023-10-02,8003856,8004417,1,1,600
2023-10-02,8003856,8004420,16,27,58
2023-10-02,8004164,8001854,17,17,300
2023-10-02,8004164,8004164,30,34,226
2023-10-02,8004164,8005573,13,17,159
2023-10-02,8004328,8001098,9,9,1353
2023-10-02,8004328,8004328,32,42,408
2023-10-02,8004328,8005661,14,20,158
2023-10-02,8004328,8006401,7,12,128
2023-10-02,8004364,8001322,8,9,163
2023-10-02,8004364,8001883,6,9,120
2023-10-02,8004364,8003696,18,23,192
2023-10-02,8004364,8004364,52,64,135
2023-10-02,8004364,8004518,20,23,80
2023-10-02,8004405,8001271,13,22,71
2023-10-02,8004405,8004405,29,41,132
2023-10-02,8004409,8001322,16,23,87
2023-10-02,8004409,8004409,35,46,123
2023-10-02,8004409,8004518,21,23,202
2023-10-02,8004417,8000234,0,1,0
2023-10-02,8004417,8002134,12,28,66
2023-10-02,8004417,8003856,1,1,240
2023-10-02,8004417,8004417,33,58,136
2023-10-02,8004417,8004420,20,28,193
2023-10-02,8004420,8003856,20,28,190
2023-10-02,8004420,8004417,14,27,63
2023-10-02,8004420,8004420,37,55,126
2023-10-02,8004518,8004364,20,23,217
2023-10-02,8004518,8004409,17,23,69
2023-10-02,8004518,8004518,36,46,143
2023-10-02,8005291,8000065,11,16,77
2023-10-02,8005291,8002332,12,16,165
2023-10-02,8005291,8005291,22,32,112
2023-10-02,8005573,8004164,17,17,318
2023-10-02,8005573,8005573,30,34,233
2023-10-02,8005573,8006385,12,17,132
2023-10-02,8005577,8000161,18,20,248
2023-10-02,8005577,8001668,10,23,33
2023-10-02,8005577,8005577,33,43,139
2023-10-02,8005661,8000435,19,25,140
2023-10-02,8005661,8004328,18,22,644
2023-10-02,8005661,8005661,34,42,419
2023-10-02,8005722,8001319,12,16,174
2023-10-02,8005722,8002332,10,16,52
2023-10-02,8005722,8005722,22,32,112
2023-10-02,8006340,8000633,15,23,44
2023-10-02,8006340,8001694,19,20,244
2023-10-02,8006340,8006340,34,43,144
2023-10-02,8006385,8000065,12,17,132
2023-10-02,8006385,8005573,17,17,328
2023-10-02,8006385,8006385,29,34,221
2023-10-02,8006446,8000952,13,16,174
2023-10-02,8006446,8002101,13,16,96
2023-10-02,8006446,8006446,26,32,133
2023-10-03,8000065,8000065,45,62,120
2023-10-03,8000065,8000435,1,1,600
2023-10-03,8000065,8001256,7,7,287
2023-10-03,8000065,8003856,8,8,191
2023-10-03,8000065,8005291,5,8,52
2023-10-03,8000065,8006385,9,16,68
2023-10-03,8000161,8000161,26,31,183
2023-10-03,8000161,8001271,14,15,308
2023-10-03,8000161,8005577,11,15,58
2023-10-03,8000187,8000187,12,15,180
2023-10-03,8000187,8000954,6,7,180
2023-10-03,8000187,8003493,6,8,176
2023-10-03,8000218,8000218,11,14,206
2023-10-03,8000218,8000229,6,7,244
2023-10-03,8000234,8000234,26,37,208
2023-10-03,8000234,8002100,15,18,283
2023-10-03,8000234,8002134,1,1,810
2023-10-03,8000234,8002269,10,17,72
2023-10-03,8000234,8002410,1,1,390
2023-10-03,8000386,8000161,0,1,0
2023-10-03,8000386,8000386,0,2,0
2023-10-03,8000435,8000065,1,1,1050
2023-10-03,8000435,8000435,26,32,518
2023-10-03,8000435,8000589,2,7,9
2023-10-03,8000435,8005661,16,16,879
2023-10-03,8000589,8000435,7,7,296
2023-10-03,8000589,8000589,7,14,144
2023-10-03,8000589,8001256,3,7,13
2023-10-03,8000633,8000633,23,30,120
2023-10-03,8000633,8001618,10,15,66
2023-10-03,8000633,8006340,12,15,182
2023-10-03,8000952,8000952,14,15,198
2023-10-03,8000952,8000954,8,8,206
2023-10-03,8000952,8006446,6,7,201
2023-10-03,8000954,8000187,8,8,218
2023-10-03,8000954,8000952,7,7,210
2023-10-03,8000954,8000954,15,15,218
2023-10-03,8001228,8001228,12,15,102
2023-10-03,8001228,8001319,4,7,120
2023-10-03,8001228,8002101,7,8,64
2023-10-03,8001256,8000065,3,7,34
2023-10-03,8001256,8000589,7,7,287
2023-10-03,8001256,8001256,10,14,159
2023-10-03,8001271,8000161,10,15,34
2023-10-03,8001271,8001271,23,30,171
2023-10-03,8001271,8004405,13,15,286
2023-10-03,8001319,8001228,8,8,90
2023-10-03,8001319,8001319,12,15,102
2023-10-03,8001319,8005722,5,7,141
2023-10-03,8001322,8001322,31,41,102
2023-10-03,8001322,8004409,18,21,137
2023-10-03,8001322,8006535,12,20,57
2023-10-03,8001618,8000633,12,15,174
2023-10-03,8001618,8001312,6,7,116
2023-10-03,8001618,8001618,23,34,109
2023-10-03,8001618,8002410,7,8,64
2023-10-03,8001668,8001668,25,30,181
2023-10-03,8001668,8003213,11,15,56
2023-10-03,8001668,8005577,15,15,358
2023-10-03,8001694,8001694,27,30,141
2023-10-03,8001694,8003213,14,15,272
2023-10-03,8001694,8006340,13,15,82
2023-10-03,8001883,8000229,18,21,103
2023-10-03,8001883,8001883,28,41,58
2023-10-03,8001883,8003696,13,20,33
2023-10-03,8002100,8000234,15,17,85
2023-10-03,8002100,8002100,31,35,184
2023-10-03,8002100,8002134,15,18,285
2023-10-03,8002101,8001228,4,7,137
2023-10-03,8002101,8002101,12,15,136
2023-10-03,8002101,8006446,7,8,172
2023-10-03,8002134,8000234,1,1,810
2023-10-03,8002134,8002100,6,17,55
2023-10-03,8002134,8002134,24,37,209
2023-10-03,8002134,8004417,17,19,330
2023-10-03,8002269,8000234,13,18,248
2023-10-03,8002269,8001312,7,7,167
2023-10-03,8002269,8002269,31,35,174
2023-10-03,8002269,8002410,9,9,90
2023-10-03,8002332,8002332,12,15,84
2023-10-03,8002332,8005291,6,7,133
2023-10-03,8002332,8005722,5,8,34
2023-10-03,8002410,8000435,1,1,570
2023-10-03,8002410,8001618,7,8,109
2023-10-03,8002410,8002269,7,9,297
2023-10-03,8002410,8002410,21,47,134
2023-10-03,8002410,8003520,13,23,50
2023-10-03,8003213,8001668,12,15,278
2023-10-03,8003213,8001694,12,15,50
2023-10-03,8003213,8003213,25,30,172
2023-10-03,8003520,8001312,1,1,30
2023-10-03,8003520,8002410,12,24,232
2023-10-03,8003520,8003262,14,22,60
2023-10-03,8003520,8003520,25,47,143
2023-10-03,8003696,8001883,17,21,123
2023-10-03,8003696,8003696,32,41,100
2023-10-03,8003696,8004364,14,20,57
2023-10-03,8003856,8000065,7,8,255
2023-10-03,8003856,8003856,32,37,264
2023-10-03,8003856,8004417,1,1,1020
2023-10-03,8003856,8004420,12,17,67
2023-10-03,8004164,8001854,12,16,118
2023-10-03,8004164,8004164,23,31,109
2023-10-03,8004164,8005573,9,15,90
2023-10-03,8004328,8001098,9,10,1293
2023-10-03,8004328,8004328,17,20,714
2023-10-03,8004328,8005661,7,10,165
2023-10-03,8004364,8003696,18,21,147
2023-10-03,8004364,8004364,35,41,113
2023-10-03,8004364,8004518,17,20,81
2023-10-03,8004405,8001271,9,15,46
2023-10-03,8004405,8004405,23,30,159
2023-10-03,8004409,8001322,14,20,68
2023-10-03,8004409,8004409,32,41,94
2023-10-03,8004409,8004518,19,21,141
2023-10-03,8004417,8002134,9,18,103
2023-10-03,8004417,8003856,1,1,600
2023-10-03,8004417,8004417,26,37,244
2023-10-03,8004417,8004420,14,18,377
2023-10-03,8004420,8003856,15,18,380
2023-10-03,8004420,8004417,11,17,71
2023-10-03,8004420,8004420,28,35,227
2023-10-03,8004518,8004364,19,21,169
2023-10-03,8004518,8004409,17,20,57
2023-10-03,8004518,8004518,36,41,121
2023-10-03,8005291,8000065,6,7,129
2023-10-03,8005291,8002332,6,8,60
2023-10-03,8005291,8005291,12,15,96
2023-10-03,8005573,8004164,15,16,118
2023-10-03,8005573,8005573,23,31,103
2023-10-03,8005573,8006385,9,15,76
2023-10-03,8005577,8000161,15,15,342
2023-10-03,8005577,8001668,7,15,32
2023-10-03,8005577,8005577,24,30,197
2023-10-03,8005661,8000435,13,16,112
2023-10-03,8005661,8004328,10,10,1305
2023-10-03,8005661,8005661,19,20,740
2023-10-03,8005722,8001319,6,8,56
2023-10-03,8005722,8002332,5,7,124
2023-10-03,8005722,8005722,12,15,98
2023-10-03,8006340,8000633,11,15,58
2023-10-03,8006340,8001694,12,15,190
2023-10-03,8006340,8006340,24,30,130
2023-10-03,8006385,8000065,7,15,58
2023-10-03,8006385,8005573,14,16,131
2023-10-03,8006385,8006385,20,31,95
2023-10-03,8006446,8000952,7,8,240
2023-10-03,8006446,8002101,7,7,253
2023-10-03,8006446,8006446,14,15,240
2023-10-04,8000065,8000065,83,106,262
2023-10-04,8000065,8000435,1,1,180
2023-10-04,8000065,8001256,17,19,308
2023-10-04,8000065,8003856,15,20,333
2023-10-04,8000065,8005291,15,16,210
2023-10-04,8000065,8006385,12,17,155
2023-10-04,8000161,8000161,36,41,380
2023-10-04,8000161,8001271,18,19,583
2023-10-04,8000161,8005577,17,22,254
2023-10-04,8000187,8000187,22,32,106
2023-10-04,8000187,8000954,11,16,51
2023-10-04,8000187,8003493,10,16,146
2023-10-04,8000218,8000218,15,15,214
2023-10-04,8000218,8000229,8,8,255
2023-10-04,8000234,8000234,49,62,326
2023-10-04,8000234,8001312,1,2,15
2023-10-04,8000234,8002100,25,28,312
2023-10-04,8000234,8002134,3,3,120
2023-10-04,8000234,8002269,18,28,394
2023-10-04,8000234,8002410,1,1,210
2023-10-04,8000386,8000161,1,1,30
2023-10-04,8000386,8000386,0,2,-30
2023-10-04,8000435,8000065,2,2,195
2023-10-04,8000435,8000435,46,52,305
2023-10-04,8000435,8000589,10,18,183
2023-10-04,8000435,8004417,1,1,90
2023-10-04,8000435,8005661,25,26,260
2023-10-04,8000589,8000435,18,19,298
2023-10-04,8000589,8000589,22,37,230
2023-10-04,8000589,8001256,7,18,170
2023-10-04,8000633,8000633,37,42,426
2023-10-04,8000633,8001618,19,22,581
2023-10-04,8000633,8006340,17,20,270
2023-10-04,8000952,8000952,27,32,128
2023-10-04,8000952,8000954,15,16,208
2023-10-04,8000952,8006446,12,16,62
2023-10-04,8000954,8000187,15,16,225
2023-10-04,8000954,8000952,9,16,54
2023-10-04,8000954,8000954,25,32,144
2023-10-04,8001228,8001228,25,32,141
2023-10-04,8001228,8001319,12,16,84
2023-10-04,8001228,8002101,13,16,172
2023-10-04,8001256,8000065,7,18,177
2023-10-04,8001256,8000589,17,19,294
2023-10-04,8001256,8001256,24,37,240
2023-10-04,8001271,8000161,15,21,196
2023-10-04,8001271,8001271,33,40,383
2023-10-04,8001271,8004405,17,19,568
2023-10-04,8001319,8001228,15,16,234
2023-10-04,8001319,8001319,26,32,170
2023-10-04,8001319,8005722,11,16,94
2023-10-04,8001322,8001322,50,63,282
2023-10-04,8001322,8003041,7,9,183
2023-10-04,8001322,8004364,7,9,463
2023-10-04,8001322,8004409,20,23,301
2023-10-04,8001322,8006535,13,22,266
2023-10-04,8001618,8000633,17,20,255
2023-10-04,8001618,8001312,8,8,671
2023-10-04,8001618,8001618,36,42,431
2023-10-04,8001618,8002410,10,11,554
2023-10-04,8001668,8001668,37,42,511
2023-10-04,8001668,8003213,19,22,520
2023-10-04,8001668,8005577,18,20,558
2023-10-04,8001694,8001694,38,42,475
2023-10-04,8001694,8003213,18,20,480
2023-10-04,8001694,8006340,20,22,600
2023-10-04,8001883,8000229,25,32,354
2023-10-04,8001883,8001883,40,63,230
2023-10-04,8001883,8003696,12,22,149
2023-10-04,8001883,8004364,5,9,37
2023-10-04,8002100,8000234,18,28,373
2023-10-04,8002100,8002100,43,56,341
2023-10-04,8002100,8002134,25,28,310
2023-10-04,8002101,8001228,13,16,54
2023-10-04,8002101,8002101,24,32,105
2023-10-04,8002101,8006446,12,16,169
2023-10-04,8002134,8000234,1,1,240
2023-10-04,8002134,8002100,17,28,368
2023-10-04,8002134,8002134,45,60,322
2023-10-04,8002134,8004417,27,31,300
2023-10-04,8002269,8000234,22,27,287
2023-10-04,8002269,8001312,9,9,857
2023-10-04,8002269,8002269,40,55,344
2023-10-04,8002269,8002410,10,11,335
2023-10-04,8002332,8002332,29,32,155
2023-10-04,8002332,8005291,14,16,90
2023-10-04,8002332,8005722,13,16,206
2023-10-04,8002410,8000234,2,2,165
2023-10-04,8002410,8001618,7,9,113
2023-10-04,8002410,8002269,11,11,262
2023-10-04,8002410,8002410,50,71,219
2023-10-04,8002410,8003520,27,36,270
2023-10-04,8003213,8001668,18,20,513
2023-10-04,8003213,8001694,18,22,574
2023-10-04,8003213,8003213,36,42,536
2023-10-04,8003520,8001312,2,2,315
2023-10-04,8003520,8002410,24,35,178
2023-10-04,8003520,8003262,26,34,280
2023-10-04,8003520,8003520,51,71,224
2023-10-04,8003696,8001883,21,23,320
2023-10-04,8003696,8003696,33,45,251
2023-10-04,8003696,8004364,15,22,162
2023-10-04,8003856,8000065,18,20,304
2023-10-04,8003856,8003856,48,61,334
2023-10-04,8003856,8004417,2,2,180
2023-10-04,8003856,8004420,21,28,396
2023-10-04,8004164,8001854,16,17,199
2023-10-04,8004164,8004164,28,34,459
2023-10-04,8004164,8005573,11,17,704
2023-10-04,8004328,8001098,9,9,353
2023-10-04,8004328,8004328,41,43,266
2023-10-04,8004328,8005661,17,21,267
2023-10-04,8004328,8006401,12,12,200
2023-10-04,8004364,8001322,7,9,157
2023-10-04,8004364,8001883,7,9,500
2023-10-04,8004364,8003696,21,23,344
2023-10-04,8004364,8004364,55,63,272
2023-10-04,8004364,8004518,19,22,180
2023-10-04,8004405,8001271,15,21,207
2023-10-04,8004405,8004405,35,40,375
2023-10-04,8004409,8001322,16,22,179
2023-10-04,8004409,8004409,34,45,242
2023-10-04,8004409,8004518,19,23,326
2023-10-04,8004417,8000234,2,2,45
2023-10-04,8004417,8002134,20,29,363
2023-10-04,8004417,8003856,2,3,60
2023-10-04,8004417,8004417,48,62,330
2023-10-04,8004417,8004420,24,28,335
2023-10-04,8004420,8003856,24,28,325
2023-10-04,8004420,8004417,18,28,385
2023-10-04,8004420,8004420,43,56,362
2023-10-04,8004518,8004364,22,23,344
2023-10-04,8004518,8004409,17,22,169
2023-10-04,8004518,8004518,38,45,257
2023-10-04,8005291,8000065,12,16,75
2023-10-04,8005291,8002332,16,16,236
2023-10-04,8005291,8005291,28,32,163
2023-10-04,8005573,8004164,16,17,221
2023-10-04,8005573,8005573,27,34,458
2023-10-04,8005573,8006385,10,17,688
2023-10-04,8005577,8000161,18,20,538
2023-10-04,8005577,8001668,18,22,457
2023-10-04,8005577,8005577,36,42,454
2023-10-04,8005661,8000435,22,26,277
2023-10-04,8005661,8004328,21,22,286
2023-10-04,8005661,8005661,40,43,293
2023-10-04,8005722,8001319,15,16,225
2023-10-04,8005722,8002332,11,16,79
2023-10-04,8005722,8005722,24,32,149
2023-10-04,8006340,8000633,20,22,573
2023-10-04,8006340,8001694,18,20,280
2023-10-04,8006340,8006340,38,42,441
2023-10-04,8006385,8000065,8,17,662
2023-10-04,8006385,8005573,16,17,226
2023-10-04,8006385,8006385,24,34,444
2023-10-04,8006446,8000952,12,16,197
2023-10-04,8006446,8002101,15,16,98
2023-10-04,8006446,8006446,23,32,138
2023-10-05,8000065,8000065,81,106,187
2023-10-05,8000065,8000435,1,1,1380
2023-10-05,8000065,8001256,14,19,294
2023-10-05,8000065,8003856,14,20,124
2023-10-05,8000065,8005291,15,16,206
2023-10-05,8000065,8006385,12,17,168
2023-10-05,8000161,8000161,31,41,137
2023-10-05,8000161,8001271,17,19,251
2023-10-05,8000161,8005577,14,22,44
2023-10-05,8000187,8000187,25,32,158
2023-10-05,8000187,8000954,12,16,122
2023-10-05,8000187,8003493,13,16,197
2023-10-05,8000218,8000218,12,15,96
2023-10-05,8000218,8000229,7,8,169
2023-10-05,8000234,8000234,40,62,155
2023-10-05,8000234,8001312,2,2,45
2023-10-05,8000234,8002100,19,28,195
2023-10-05,8000234,8002134,3,3,160
2023-10-05,8000234,8002269,17,28,136
2023-10-05,8000234,8002410,1,1,30
2023-10-05,8000386,8000161,0,1,0
2023-10-05,8000386,8000386,0,2,-30
2023-10-05,8000435,8000065,1,2,15
2023-10-05,8000435,8000435,40,52,221
2023-10-05,8000435,8000589,9,18,112
2023-10-05,8000435,8004417,1,1,30
2023-10-05,8000435,8005661,21,26,269
2023-10-05,8000589,8000435,14,19,283
2023-10-05,8000589,8000589,21,37,195
2023-10-05,8000589,8001256,7,18,97
2023-10-05,8000633,8000633,33,42,144
2023-10-05,8000633,8001618,13,22,79
2023-10-05,8000633,8006340,19,20,234
2023-10-05,8000952,8000952,26,32,179
2023-10-05,8000952,8000954,15,16,219
2023-10-05,8000952,8006446,11,16,124
2023-10-05,8000954,8000187,16,16,257
2023-10-05,8000954,8000952,12,16,129
2023-10-05,8000954,8000954,28,32,193
2023-10-05,8001228,8001228,27,32,159
2023-10-05,8001228,8001319,12,16,88
2023-10-05,8001228,8002101,15,16,199
2023-10-05,8001256,8000065,9,18,105
2023-10-05,8001256,8000589,14,19,287
2023-10-05,8001256,8001256,22,37,197
2023-10-05,8001271,8000161,8,21,16
2023-10-05,8001271,8001271,27,40,131
2023-10-05,8001271,8004405,17,19,231
2023-10-05,8001319,8001228,15,16,229
2023-10-05,8001319,8001319,25,32,155
2023-10-05,8001319,8005722,10,16,88
2023-10-05,8001322,8001322,49,63,220
