date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-02,8000065,8000065,98,106,356
2023-03-02,8000065,8000435,1,1,240
2023-03-02,8000065,8001256,18,19,136
2023-03-02,8000065,8003856,19,20,244
2023-03-02,8000065,8005291,13,16,135
2023-03-02,8000065,8006385,15,17,464
2023-03-02,8000161,8000161,35,41,109
2023-03-02,8000161,8001271,15,19,118
2023-03-02,8000161,8005577,18,22,115
2023-03-02,8000187,8000187,27,32,347
2023-03-02,8000187,8000954,14,16,128
2023-03-02,8000187,8003493,14,16,583
2023-03-02,8000218,8000218,10,15,264
2023-03-02,8000218,8000229,6,8,439
2023-03-02,8000234,8000234,68,72,190
2023-03-02,8000234,8001312,2,2,840
2023-03-02,8000234,8002100,32,33,141
2023-03-02,8000234,8002134,3,3,300
2023-03-02,8000234,8002269,30,33,197
2023-03-02,8000234,8002410,1,1,60
2023-03-02,8000386,8000161,0,1,0
2023-03-02,8000386,8000386,0,2,-30
2023-03-02,8000435,8000065,2,2,120
2023-03-02,8000435,8000435,54,56,253
2023-03-02,8000435,8000589,17,18,223
2023-03-02,8000435,8004417,1,1,780
2023-03-02,8000435,8005661,26,28,244
2023-03-02,8000589,8000435,18,19,175
2023-03-02,8000589,8000589,33,37,172
2023-03-02,8000589,8001256,16,18,207
2023-03-02,8000633,8000633,32,42,111
2023-03-02,8000633,8001618,15,22,98
2023-03-02,8000633,8006340,17,20,130
2023-03-02,8000952,8000952,28,32,394
2023-03-02,8000952,8000954,16,16,578
2023-03-02,8000952,8006446,13,16,292
2023-03-02,8000954,8000187,16,16,617
2023-03-02,8000954,8000952,14,16,139
2023-03-02,8000954,8000954,31,32,378
2023-03-02,8001228,8001228,28,32,518
2023-03-02,8001228,8001319,13,16,645
2023-03-02,8001228,8002101,13,16,491
2023-03-02,8001256,8000065,16,18,208
2023-03-02,8001256,8000589,18,19,134
2023-03-02,8001256,8001256,34,37,173
2023-03-02,8001271,8000161,15,21,76
2023-03-02,8001271,8001271,33,40,100
2023-03-02,8001271,8004405,16,19,111
2023-03-02,8001319,8001228,14,16,278
2023-03-02,8001319,8001319,28,32,464
2023-03-02,8001319,8005722,14,16,673
2023-03-02,8001322,8001322,43,66,64
2023-03-02,8001322,8003041,7,9,30
2023-03-02,8001322,8004364,5,9,57
2023-03-02,8001322,8004409,19,25,84
2023-03-02,8001322,8006535,8,23,27
2023-03-02,8001618,8000633,17,20,120
2023-03-02,8001618,8001312,8,8,176
2023-03-02,8001618,8001618,28,42,106
2023-03-02,8001618,8002410,10,11,183
2023-03-02,8001668,8001668,35,42,122
2023-03-02,8001668,8003213,17,22,110
2023-03-02,8001668,8005577,18,20,153
2023-03-02,8001694,8001694,36,42,121
2023-03-02,8001694,8003213,17,20,147
2023-03-02,8001694,8006340,18,22,113
2023-03-02,8001883,8000229,27,34,105
2023-03-02,8001883,8001883,31,66,50
2023-03-02,8001883,8003696,9,23,20
2023-03-02,8001883,8004364,1,9,3
2023-03-02,8002100,8000234,31,33,199
2023-03-02,8002100,8002100,62,66,162
2023-03-02,8002100,8002134,30,33,135
2023-03-02,8002101,8001228,14,16,576
2023-03-02,8002101,8002101,29,32,517
2023-03-02,8002101,8006446,14,16,570
2023-03-02,8002134,8000234,1,1,30
2023-03-02,8002134,8002100,26,33,168
2023-03-02,8002134,8002134,63,70,156
2023-03-02,8002134,8004417,32,36,157
2023-03-02,8002269,8000234,28,32,128
2023-03-02,8002269,8001312,9,9,240
2023-03-02,8002269,8002269,62,65,171
2023-03-02,8002269,8002410,12,12,332
2023-03-02,8002332,8002332,27,32,450
2023-03-02,8002332,8005291,13,16,666
2023-03-02,8002332,8005722,14,16,232
2023-03-02,8002410,8000234,1,2,120
2023-03-02,8002410,8001618,6,9,30
2023-03-02,8002410,8002269,11,11,93
2023-03-02,8002410,8002410,64,87,137
2023-03-02,8002410,8003520,37,45,175
2023-03-02,8003213,8001668,17,20,140
2023-03-02,8003213,8001694,14,22,94
2023-03-02,8003213,8003213,32,42,122
2023-03-02,8003520,8001312,1,2,30
2023-03-02,8003520,8002410,30,42,105
2023-03-02,8003520,8003262,34,43,181
2023-03-02,8003520,8003520,68,87,139
2023-03-02,8003696,8001883,19,25,104
2023-03-02,8003696,8003696,27,48,71
2023-03-02,8003696,8004364,14,23,38
2023-03-02,8003856,8000065,17,20,140
2023-03-02,8003856,8003856,54,71,160
2023-03-02,8003856,8004417,2,2,465
2023-03-02,8003856,8004420,22,33,183
2023-03-02,8004164,8001854,17,17,616
2023-03-02,8004164,8004164,33,34,540
2023-03-02,8004164,8005573,16,17,521
2023-03-02,8004328,8001098,9,9,440
2023-03-02,8004328,8004328,38,45,198
2023-03-02,8004328,8005661,13,22,97
2023-03-02,8004328,8006401,12,13,192
2023-03-02,8004364,8001322,5,9,20
2023-03-02,8004364,8001883,6,9,67
2023-03-02,8004364,8003696,19,25,104
2023-03-02,8004364,8004364,44,66,67
2023-03-02,8004364,8004518,16,23,56
2023-03-02,8004405,8001271,16,21,87
2023-03-02,8004405,8004405,31,40,92
2023-03-02,8004409,8001322,11,23,43
2023-03-02,8004409,8004409,31,48,66
2023-03-02,8004409,8004518,20,25,104
2023-03-02,8004417,8000234,2,2,780
2023-03-02,8004417,8002134,30,34,161
2023-03-02,8004417,8003856,3,3,260
2023-03-02,8004417,8004417,62,72,175
2023-03-02,8004417,8004420,27,33,120
2023-03-02,8004420,8003856,26,33,129
2023-03-02,8004420,8004417,27,33,178
2023-03-02,8004420,8004420,49,66,150
2023-03-02,8004518,8004364,20,25,114
2023-03-02,8004518,8004409,15,23,38
2023-03-02,8004518,8004518,34,48,82
2023-03-02,8005291,8000065,15,16,709
2023-03-02,8005291,8002332,12,16,248
2023-03-02,8005291,8005291,27,32,465
2023-03-02,8005573,8004164,17,17,646
2023-03-02,8005573,8005573,32,34,580
2023-03-02,8005573,8006385,15,17,517
2023-03-02,8005577,8000161,17,20,132
2023-03-02,8005577,8001668,13,22,87
2023-03-02,8005577,8005577,34,42,121
2023-03-02,8005661,8000435,27,28,188
2023-03-02,8005661,8004328,22,23,295
2023-03-02,8005661,8005661,40,45,200
2023-03-02,8005722,8001319,14,16,255
2023-03-02,8005722,8002332,13,16,645
2023-03-02,8005722,8005722,28,32,459
2023-03-02,8006340,8000633,15,22,90
2023-03-02,8006340,8001694,17,20,132
2023-03-02,8006340,8006340,33,42,116
2023-03-02,8006385,8000065,16,17,496
2023-03-02,8006385,8005573,17,17,621
2023-03-02,8006385,8006385,33,34,531
2023-03-02,8006446,8000952,14,16,609
2023-03-02,8006446,8002101,15,16,454
2023-03-02,8006446,8006446,28,32,465
2023-03-03,8000065,8000065,89,106,181
2023-03-03,8000065,8000435,1,1,60
2023-03-03,8000065,8001256,17,19,343
2023-03-03,8000065,8003856,19,20,250
2023-03-03,8000065,8005291,13,16,126
2023-03-03,8000065,8006385,14,17,152
2023-03-03,8000161,8000161,33,42,89
2023-03-03,8000161,8001271,15,19,150
2023-03-03,8000161,8005577,18,23,33
2023-03-03,8000187,8000187,26,32,125
2023-03-03,8000187,8000954,12,16,109
2023-03-03,8000187,8003493,15,16,148
2023-03-03,8000218,8000218,11,15,118
2023-03-03,8000218,8000229,5,8,109
2023-03-03,8000234,8000234,65,72,240
2023-03-03,8000234,8001312,2,2,1335
2023-03-03,8000234,8002100,30,32,292
2023-03-03,8000234,8002134,3,3,290
2023-03-03,8000234,8002269,30,34,236
2023-03-03,8000234,8002410,1,1,30
2023-03-03,8000386,8000161,1,1,90
2023-03-03,8000386,8000386,2,2,60
2023-03-03,8000435,8000065,2,2,90
2023-03-03,8000435,8000435,56,56,358
2023-03-03,8000435,8000589,18,18,243
2023-03-03,8000435,8004417,1,1,60
2023-03-03,8000435,8005661,25,28,450
2023-03-03,8000589,8000435,19,19,385
2023-03-03,8000589,8000589,35,37,287
2023-03-03,8000589,8001256,17,18,232
2023-03-03,8000633,8000633,33,43,120
2023-03-03,8000633,8001618,14,23,69
2023-03-03,8000633,8006340,19,20,183
2023-03-03,8000952,8000952,28,32,129
2023-03-03,8000952,8000954,15,16,163
2023-03-03,8000952,8006446,13,16,109
2023-03-03,8000954,8000187,15,16,186
2023-03-03,8000954,8000952,13,16,118
2023-03-03,8000954,8000954,27,32,155
2023-03-03,8001228,8001228,27,32,109
2023-03-03,8001228,8001319,10,16,62
2023-03-03,8001228,8002101,15,16,109
2023-03-03,8001256,8000065,16,18,227
2023-03-03,8001256,8000589,18,19,346
2023-03-03,8001256,8001256,35,37,290
2023-03-03,8001271,8000161,10,22,7
2023-03-03,8001271,8001271,30,41,80
2023-03-03,8001271,8004405,15,19,136
2023-03-03,8001319,8001228,16,16,161
2023-03-03,8001319,8001319,25,32,109
2023-03-03,8001319,8005722,10,16,71
2023-03-03,8001322,8001322,52,67,150
2023-03-03,8001322,8003041,7,9,270
2023-03-03,8001322,8004364,7,9,153
2023-03-03,8001322,8004409,19,25,199
2023-03-03,8001322,8006535,11,24,70
2023-03-03,8001618,8000633,18,20,165
2023-03-03,8001618,8001312,7,8,375
2023-03-03,8001618,8001618,32,43,117
2023-03-03,8001618,8002410,11,12,300
2023-03-03,8001668,8001668,38,43,128
2023-03-03,8001668,8003213,16,23,86
2023-03-03,8001668,8005577,20,20,190
2023-03-03,8001694,8001694,38,43,129
2023-03-03,8001694,8003213,19,20,189
2023-03-03,8001694,8006340,18,23,93
2023-03-03,8001883,8000229,29,34,221
2023-03-03,8001883,8001883,43,67,111
2023-03-03,8001883,8003696,14,24,20
2023-03-03,8001883,8004364,4,9,23
2023-03-03,8002100,8000234,30,34,169
2023-03-03,8002100,8002100,60,66,224
2023-03-03,8002100,8002134,28,32,289
2023-03-03,8002101,8001228,13,16,90
2023-03-03,8002101,8002101,24,32,92
2023-03-03,8002101,8006446,14,16,118
2023-03-03,8002134,8000234,1,1,90
2023-03-03,8002134,8002100,29,34,157
2023-03-03,8002134,8002134,62,70,224
2023-03-03,8002134,8004417,29,35,311
2023-03-03,8002269,8000234,27,32,271
2023-03-03,8002269,8001312,9,9,633
2023-03-03,8002269,8002269,61,66,270
2023-03-03,8002269,8002410,13,13,369
2023-03-03,8002332,8002332,26,32,97
2023-03-03,8002332,8005291,11,16,73
2023-03-03,8002332,8005722,14,16,112
2023-03-03,8002410,8000234,1,1,180
2023-03-03,8002410,8001618,6,9,90
2023-03-03,8002410,8002269,11,11,172
2023-03-03,8002410,8002410,65,88,269
2023-03-03,8002410,8003520,37,46,377
2023-03-03,8003213,8001668,18,20,176
2023-03-03,8003213,8001694,13,23,69
2023-03-03,8003213,8003213,36,43,126
2023-03-03,8003520,8001312,1,1,60
2023-03-03,8003520,8002410,34,42,162
2023-03-03,8003520,8003262,37,45,394
2023-03-03,8003520,8003520,68,88,272
2023-03-03,8003696,8001883,21,25,251
2023-03-03,8003696,8003696,37,49,149
2023-03-03,8003696,8004364,17,24,40
2023-03-03,8003856,8000065,17,20,297
2023-03-03,8003856,8003856,53,71,224
2023-03-03,8003856,8004417,2,2,60
2023-03-03,8003856,8004420,27,34,188
2023-03-03,8004164,8001854,14,17,145
2023-03-03,8004164,8004164,26,34,141
2023-03-03,8004164,8005573,10,17,111
2023-03-03,8004328,8001098,10,10,558
2023-03-03,8004328,8004328,40,45,305
2023-03-03,8004328,8005661,18,22,128
2023-03-03,8004328,8006401,11,13,395
2023-03-03,8004364,8001322,7,9,50
2023-03-03,8004364,8001883,7,9,160
2023-03-03,8004364,8003696,24,25,244
2023-03-03,8004364,8004364,57,67,141
2023-03-03,8004364,8004518,20,24,100
2023-03-03,8004405,8001271,16,22,31
2023-03-03,8004405,8004405,29,41,74
2023-03-03,8004409,8001322,17,24,88
2023-03-03,8004409,8004409,32,49,139
2023-03-03,8004409,8004518,20,25,212
2023-03-03,8004417,8000234,2,2,45
2023-03-03,8004417,8002134,32,35,149
2023-03-03,8004417,8003856,2,3,280
2023-03-03,8004417,8004417,59,72,229
2023-03-03,8004417,8004420,24,32,295
2023-03-03,8004420,8003856,24,32,289
2023-03-03,8004420,8004417,29,34,171
2023-03-03,8004420,8004420,52,66,232
2023-03-03,8004518,8004364,23,25,240
2023-03-03,8004518,8004409,20,24,86
2023-03-03,8004518,8004518,43,49,166
2023-03-03,8005291,8000065,12,16,71
2023-03-03,8005291,8002332,15,16,126
2023-03-03,8005291,8005291,28,32,102
2023-03-03,8005573,8004164,15,17,245
2023-03-03,8005573,8005573,27,34,176
2023-03-03,8005573,8006385,11,17,106
2023-03-03,8005577,8000161,17,20,165
2023-03-03,8005577,8001668,13,23,69
2023-03-03,8005577,8005577,35,43,107
2023-03-03,8005661,8000435,28,28,194
2023-03-03,8005661,8004328,22,23,479
2023-03-03,8005661,8005661,43,45,319
2023-03-03,8005722,8001319,15,16,137
2023-03-03,8005722,8002332,8,16,66
2023-03-03,8005722,8005722,23,32,105
2023-03-03,8006340,8000633,14,23,67
2023-03-03,8006340,8001694,18,20,172
2023-03-03,8006340,8006340,35,43,125
2023-03-03,8006385,8000065,9,17,109
2023-03-03,8006385,8005573,15,17,235
2023-03-03,8006385,8006385,24,34,155
2023-03-03,8006446,8000952,14,16,165
2023-03-03,8006446,8002101,14,16,118
2023-03-03,8006446,8006446,26,32,140
2023-03-04,8000065,8000065,56,73,121
2023-03-04,8000065,8000435,1,1,330
2023-03-04,8000065,8001256,5,7,377
2023-03-04,8000065,8003856,6,6,195
2023-03-04,8000065,8005291,11,14,94
2023-03-04,8000065,8006385,11,16,103
2023-03-04,8000161,8000161,31,37,210
2023-03-04,8000161,8001271,14,18,268
2023-03-04,8000161,8005577,16,19,155
2023-03-04,8000187,8000187,22,28,36
2023-03-04,8000187,8000954,7,14,19
2023-03-04,8000187,8003493,12,14,47
2023-03-04,8000234,8000234,32,43,129
2023-03-04,8000234,8002100,19,21,193
2023-03-04,8000234,8002134,1,1,270
2023-03-04,8000234,8002269,12,20,46
2023-03-04,8000234,8002410,1,1,390
2023-03-04,8000435,8000065,1,1,270
2023-03-04,8000435,8000435,31,32,335
2023-03-04,8000435,8000589,5,5,150
2023-03-04,8000435,8005661,17,17,418
2023-03-04,8000589,8000435,6,7,420
2023-03-04,8000589,8000589,10,12,290
2023-03-04,8000589,8001256,5,5,138
2023-03-04,8000633,8000633,29,37,208
2023-03-04,8000633,8001618,13,19,161
2023-03-04,8000633,8006340,15,18,270
2023-03-04,8000952,8000952,21,28,48
2023-03-04,8000952,8000954,13,14,64
2023-03-04,8000952,8006446,8,14,24
2023-03-04,8000954,8000187,14,14,92
2023-03-04,8000954,8000952,13,14,47
2023-03-04,8000954,8000954,26,28,66
2023-03-04,8001228,8001228,19,28,56
2023-03-04,8001228,8001319,4,14,0
2023-03-04,8001228,8002101,13,14,77
2023-03-04,8001256,8000065,5,5,132
2023-03-04,8001256,8000589,5,7,386
2023-03-04,8001256,8001256,10,12,275
2023-03-04,8001271,8000161,13,19,133
2023-03-04,8001271,8001271,28,37,204
2023-03-04,8001271,8004405,13,18,253
2023-03-04,8001319,8001228,11,14,94
2023-03-04,8001319,8001319,14,28,52
2023-03-04,8001319,8005722,5,14,21
2023-03-04,8001322,8001322,30,42,112
2023-03-04,8001322,8004409,17,21,167
2023-03-04,8001322,8006535,9,21,36
2023-03-04,8001618,8000633,15,18,245
2023-03-04,8001618,8001312,8,8,172
2023-03-04,8001618,8001618,29,39,185
2023-03-04,8001618,8002269,1,1,60
2023-03-04,8001618,8002410,8,9,190
2023-03-04,8001668,8001668,29,37,216
2023-03-04,8001668,8003213,13,19,152
2023-03-04,8001668,8005577,16,18,305
2023-03-04,8001694,8001694,30,37,216
2023-03-04,8001694,8003213,15,18,290
2023-03-04,8001694,8006340,15,19,171
2023-03-04,8001883,8000229,17,21,196
2023-03-04,8001883,8001883,26,42,99
2023-03-04,8001883,8003696,10,21,20
2023-03-04,8002100,8000234,12,20,54
2023-03-04,8002100,8002100,31,41,122
2023-03-04,8002100,8002134,18,21,189
2023-03-04,8002101,8001228,3,14,13
2023-03-04,8002101,8002101,11,28,15
2023-03-04,8002101,8006446,8,14,28
2023-03-04,8002134,8000234,1,1,360
2023-03-04,8002134,8002100,10,20,51
2023-03-04,8002134,8002134,28,43,123
2023-03-04,8002134,8004417,17,22,184
2023-03-04,8002269,8000234,16,21,173
2023-03-04,8002269,8001312,8,8,188
2023-03-04,8002269,8002269,34,41,128
2023-03-04,8002269,8002410,10,11,115
2023-03-04,8002332,8002332,17,28,50
2023-03-04,8002332,8005291,5,14,17
2023-03-04,8002332,8005722,12,14,77
2023-03-04,8002410,8001618,8,8,386
2023-03-04,8002410,8002269,9,10,315
2023-03-04,8002410,8002410,57,62,235
2023-03-04,8002410,8003520,32,32,130
2023-03-04,8003213,8001668,14,18,280
2023-03-04,8003213,8001694,13,19,147
2023-03-04,8003213,8003213,28,37,216
2023-03-04,8003520,8001312,1,1,360
2023-03-04,8003520,8002410,28,30,364
2023-03-04,8003520,8003262,28,31,119
2023-03-04,8003520,8003520,58,62,238
2023-03-04,8003696,8001883,14,21,164
2023-03-04,8003696,8003696,28,42,94
2023-03-04,8003696,8004364,14,21,43
2023-03-04,8003856,8000065,5,7,296
2023-03-04,8003856,8003856,34,43,135
2023-03-04,8003856,8004417,1,1,330
2023-03-04,8003856,8004420,14,20,78
2023-03-04,8004164,8001854,15,16,128
2023-03-04,8004164,8004164,23,31,105
2023-03-04,8004164,8005573,8,15,80
2023-03-04,8004328,8001098,10,10,360
2023-03-04,8004328,8004328,20,22,290
2023-03-04,8004328,8005661,7,10,183
2023-03-04,8004328,8006401,2,2,345
2023-03-04,8004364,8003696,15,21,164
2023-03-04,8004364,8004364,34,42,115
2023-03-04,8004364,8004518,15,21,53
2023-03-04,8004405,8001271,13,19,148
2023-03-04,8004405,8004405,29,37,196
2023-03-04,8004409,8001322,14,21,47
2023-03-04,8004409,8004409,26,42,94
2023-03-04,8004409,8004518,16,21,150
2023-03-04,8004417,8002134,12,21,60
2023-03-04,8004417,8003856,1,1,240
2023-03-04,8004417,8004417,28,43,128
2023-03-04,8004417,8004420,16,21,171
2023-03-04,8004420,8003856,19,21,174
2023-03-04,8004420,8004417,14,20,69
2023-03-04,8004420,8004420,32,41,124
2023-03-04,8004518,8004364,19,21,181
2023-03-04,8004518,8004409,14,21,37
2023-03-04,8004518,8004518,30,42,104
2023-03-04,8005291,8000065,8,14,24
2023-03-04,8005291,8002332,12,14,92
2023-03-04,8005291,8005291,16,28,56
2023-03-04,8005573,8004164,15,16,165
2023-03-04,8005573,8005573,22,31,123
2023-03-04,8005573,8006385,7,15,64
2023-03-04,8005577,8000161,15,18,282
2023-03-04,8005577,8001668,11,19,131
2023-03-04,8005577,8005577,28,37,214
2023-03-04,8005661,8000435,13,15,192
2023-03-04,8005661,8004328,11,12,412
2023-03-04,8005661,8005661,19,22,312
2023-03-04,8005722,8001319,13,14,99
2023-03-04,8005722,8002332,3,14,2
2023-03-04,8005722,8005722,18,28,54
2023-03-04,8006340,8000633,13,19,152
2023-03-04,8006340,8001694,14,18,268
2023-03-04,8006340,8006340,29,37,218
2023-03-04,8006385,8000065,6,15,50
2023-03-04,8006385,8005573,15,16,204
2023-03-04,8006385,8006385,20,31,122
2023-03-04,8006446,8000952,11,14,101
2023-03-04,8006446,8002101,10,14,36
2023-03-04,8006446,8006446,22,28,66
2023-03-05,8000065,8000065,43,60,95
2023-03-05,8000065,8000435,1,1,60
2023-03-05,8000065,8001256,5,6,330
2023-03-05,8000065,8003856,7,7,197
2023-03-05,8000065,8005291,7,8,120
2023-03-05,8000065,8006385,8,16,38
2023-03-05,8000161,8000161,24,30,188
2023-03-05,8000161,8001271,12,15,226
2023-03-05,8000161,8005577,12,15,144
2023-03-05,8000187,8000187,14,15,98
2023-03-05,8000187,8000954,6,7,107
2023-03-05,8000187,8003493,8,8,98
2023-03-05,8000234,8000234,28,38,201
2023-03-05,8000234,8002100,15,19,205
2023-03-05,8000234,8002134,0,1,0
2023-03-05,8000234,8002269,12,17,214
2023-03-05,8000234,8002410,1,1,90
2023-03-05,8000435,8000065,1,1,120
2023-03-05,8000435,8000435,30,32,290
2023-03-05,8000435,8000589,4,6,140
2023-03-05,8000435,8005661,15,16,394
2023-03-05,8000589,8000435,5,6,380
2023-03-05,8000589,8000589,9,12,240
2023-03-05,8000589,8001256,4,6,160
2023-03-05,8000633,8000633,22,30,180
2023-03-05,8000633,8001618,9,15,132
2023-03-05,8000633,8006340,12,15,244
2023-03-05,8000952,8000952,14,15,130
2023-03-05,8000952,8000954,8,8,116
2023-03-05,8000952,8006446,6,7,111
2023-03-05,8000954,8000187,8,8,146
2023-03-05,8000954,8000952,7,7,133
2023-03-05,8000954,8000954,14,15,138
2023-03-05,8001228,8001228,10,15,92
2023-03-05,8001228,8001319,2,7,30
2023-03-05,8001228,8002101,7,8,101
2023-03-05,8001256,8000065,4,6,165
2023-03-05,8001256,8000589,4,6,330
2023-03-05,8001256,8001256,9,12,248
2023-03-05,8001271,8000161,9,15,118
2023-03-05,8001271,8001271,23,30,177
2023-03-05,8001271,8004405,11,15,208
2023-03-05,8001319,8001228,8,8,161
