from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,1,2,300,300,600,Oberfranken
8000028,8000267,1,2,30,30,60,Oberfranken
8000028,8000328,1,1,690,690,690,Oberfranken
8000028,8000974,1,4,8,0,30,Oberfranken
8000028,8004759,0,1,0,0,0,Oberfranken
8000028,8005895,10,12,70,60,150,Oberfranken
8000173,8000173,3,3,100,120,150,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,120,120,120,Oberfranken
8000173,8005133,1,1,120,120,120,Oberfranken
8000201,8000201,28,31,166,90,1080,Oberfranken
8000201,8000247,12,14,163,60,1260,Oberfranken
8000201,8000328,1,2,15,15,30,Oberfranken
8000201,8002523,1,1,30,30,30,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,12,13,164,120,390,Oberfranken
8000247,8000173,2,2,135,135,150,Oberfranken
8000247,8000201,13,14,126,120,300,Oberfranken
8000247,8000247,24,29,126,90,1170,Oberfranken
8000247,8000287,1,1,60,60,60,Oberfranken
8000247,8002924,5,7,64,60,150,Oberfranken
8000247,8005352,5,5,288,120,1020,Oberfranken
8000247,8006155,1,1,180,180,180,Oberfranken
8000267,8000267,53,62,75,60,240,Oberfranken
8000267,8003476,12,17,60,60,150,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,15,16,81,45,270,Oberfranken
8000267,8005895,14,17,78,60,270,Oberfranken
8000267,8006017,13,13,88,90,150,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000247,0,1,-120,-120,-120,Oberfranken
8000287,8000287,9,12,50,30,240,Oberfranken
8000287,8002924,4,6,45,30,150,Oberfranken
8000287,8005466,4,4,68,75,90,Oberfranken
8000328,8000328,2,3,160,30,450,Oberfranken
8000328,8004759,2,3,170,30,510,Oberfranken
8000974,8000028,2,4,38,30,120,Oberfranken
8000974,8000974,3,8,19,0,90,Oberfranken
8000974,8002605,0,1,0,0,0,Oberfranken
8000974,8004936,1,3,10,0,30,Oberfranken
8001149,8001149,62,75,274,120,2130,Oberfranken
8001149,8001623,2,2,2130,2130,2130,Oberfranken
8001149,8001640,20,21,191,90,600,Oberfranken
8001149,8002542,13,19,115,30,1140,Oberfranken
8001149,8002853,21,21,480,300,1950,Oberfranken
8001149,8005670,6,6,140,60,300,Oberfranken
8001149,8006634,4,6,175,45,690,Oberfranken
8001289,8001289,42,62,70,60,240,Oberfranken
8001289,8002878,16,21,77,60,150,Oberfranken
8001289,8003476,16,24,45,45,120,Oberfranken
8001289,8003813,4,7,73,60,210,Oberfranken
8001289,8005670,4,4,195,195,270,Oberfranken
8001310,8001310,32,45,87,60,480,Oberfranken
8001310,8001680,22,22,116,75,480,Oberfranken
8001310,8002853,10,23,53,0,390,Oberfranken
8001334,8001334,36,42,104,60,510,Oberfranken
8001334,8001338,17,21,101,60,360,Oberfranken
8001334,8001484,17,21,99,60,510,Oberfranken
8001338,8001334,18,21,107,60,510,Oberfranken
8001338,8001338,35,40,328,75,3330,Oberfranken
8001338,8001636,3,4,128,120,270,Oberfranken
8001338,8002434,7,15,54,0,420,Oberfranken
8001338,8002853,5,5,264,120,810,Oberfranken
8001338,8100013,1,1,3600,3600,3600,Oberfranken
