from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,16,17,455,270,2820,Oberfranken
8000028,8000267,2,2,180,180,240,Oberfranken
8000028,8000974,4,4,142,135,270,Oberfranken
8000028,8001348,13,18,122,30,840,Oberfranken
8000028,8004126,7,7,484,270,1830,Oberfranken
8000028,8004759,12,14,491,210,3600,Oberfranken
8000028,8005895,12,12,155,120,600,Oberfranken
8000173,8000173,3,3,360,210,750,Oberfranken
8000173,8000247,1,1,150,150,150,Oberfranken
8000173,8000287,1,1,720,720,720,Oberfranken
8000173,8005133,1,1,210,210,210,Oberfranken
8000201,8000201,28,31,224,150,930,Oberfranken
8000201,8000247,12,14,214,75,1050,Oberfranken
8000201,8000328,1,1,120,120,120,Oberfranken
8000201,8002523,1,1,120,120,120,Oberfranken
8000201,8003063,1,1,330,330,330,Oberfranken
8000201,8004759,13,14,281,150,870,Oberfranken
8000247,8000173,2,2,510,510,780,Oberfranken
8000247,8000201,14,14,189,180,420,Oberfranken
8000247,8000247,24,29,192,150,930,Oberfranken
8000247,8000287,1,1,60,60,60,Oberfranken
8000247,8002924,6,7,111,120,270,Oberfranken
8000247,8005352,5,5,306,240,720,Oberfranken
8000247,8006155,1,1,120,120,120,Oberfranken
8000267,8000267,61,62,296,180,1980,Oberfranken
8000267,8003476,17,17,296,300,720,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,16,16,336,180,1680,Oberfranken
8000267,8005895,15,17,205,120,600,Oberfranken
8000267,8006017,13,13,397,150,1980,Oberfranken
8000287,8000173,1,1,120,120,120,Oberfranken
8000287,8000287,12,12,155,120,690,Oberfranken
8000287,8002924,6,6,225,120,690,Oberfranken
8000287,8005466,5,5,72,60,120,Oberfranken
8000328,8000328,14,22,124,90,570,Oberfranken
8000328,8001348,9,11,123,30,660,Oberfranken
8000328,8004759,11,11,185,150,570,Oberfranken
8000974,8000028,4,4,180,165,330,Oberfranken
8000974,8000974,8,8,158,165,270,Oberfranken
8000974,8002605,1,1,180,180,180,Oberfranken
8000974,8004936,3,3,160,180,240,Oberfranken
8001149,8001149,63,69,237,180,870,Oberfranken
8001149,8001623,2,2,180,180,180,Oberfranken
8001149,8001640,15,17,171,60,690,Oberfranken
8001149,8002542,15,17,161,150,480,Oberfranken
8001149,8002853,20,20,393,360,810,Oberfranken
8001149,8005670,6,6,430,300,870,Oberfranken
8001149,8006634,5,6,170,135,570,Oberfranken
8001289,8001289,61,62,283,180,1980,Oberfranken
8001289,8002878,21,21,367,300,1980,Oberfranken
8001289,8003476,24,24,202,135,690,Oberfranken
8001289,8003813,7,7,291,60,1560,Oberfranken
8001289,8005670,4,4,285,285,390,Oberfranken
8001310,8001310,39,45,177,90,1140,Oberfranken
8001310,8001680,22,22,181,90,1080,Oberfranken
8001310,8002853,17,23,170,60,840,Oberfranken
8001338,8001347,6,8,30,30,60,Oberfranken
8001338,8001636,4,4,105,105,150,Oberfranken
8001338,8002434,4,7,86,30,420,Oberfranken
8001347,8001338,5,5,204,180,480,Oberfranken
8001347,8001347,11,13,102,60,450,Oberfranken
8001347,8002434,5,8,38,30,90,Oberfranken
8001348,8000028,14,21,80,30,600,Oberfranken
8001348,8000328,9,10,156,75,600,Oberfranken
8001348,8001348,29,39,114,60,630,Oberfranken
8001348,8004759,7,8,225,180,510,Oberfranken
8001623,8001623,39,53,156,120,750,Oberfranken
8001623,8005670,20,28,154,90,780,Oberfranken
8001623,8006634,22,25,168,120,510,Oberfranken
8001636,8001338,3,4,142,180,240,Oberfranken
8001636,8001636,23,35,60,30,450,Oberfranken
8001636,8002434,11,12,115,60,450,Oberfranken
8001636,8005391,4,8,26,15,60,Oberfranken
8001636,8005670,6,6,205,150,450,Oberfranken
8001640,8001149,14,18,158,120,450,Oberfranken
8001640,8001640,29,37,152,90,630,Oberfranken
8001640,8006634,13,19,141,60,600,Oberfranken
8001680,8001310,17,23,168,60,840,Oberfranken
8001680,8001680,40,45,175,90,1080,Oberfranken
8001680,8002024,21,22,181,120,1080,Oberfranken
8001969,8001969,12,29,152,0,2430,Oberfranken
8001969,8002924,9,15,242,30,2370,Oberfranken
8001969,8010317,4,7,73,30,270,Oberfranken
8001969,8011790,6,7,99,30,360,Oberfranken
8002019,8002019,4,4,135,75,330,Oberfranken
8002019,8004126,2,2,30,30,30,Oberfranken
8002019,8005466,2,2,165,165,240,Oberfranken
8002020,8002020,18,21,200,180,540,Oberfranken
8002020,8004881,9,11,147,90,600,Oberfranken
8002020,8005692,9,10,270,240,540,Oberfranken
8002024,8001149,2,2,330,330,330,Oberfranken
8002024,8001680,18,23,185,90,870,Oberfranken
8002024,8002024,117,127,244,150,1080,Oberfranken
8002024,8002853,28,38,164,90,750,Oberfranken
8002024,8003238,23,39,92,30,1050,Oberfranken
8002340,8006300,2,21,13,0,180,Oberfranken
8002434,8001338,6,7,111,60,480,Oberfranken
8002434,8001347,5,5,168,120,420,Oberfranken
8002434,8001636,6,15,34,0,240,Oberfranken
8002434,8002434,21,27,91,60,450,Oberfranken
8002467,8002467,17,21,190,180,660,Oberfranken
8002467,8004319,8,11,161,90,630,Oberfranken
8002467,8005737,9,10,219,195,450,Oberfranken
8002523,8000201,1,1,180,180,180,Oberfranken
8002523,8002523,2,2,135,135,150,Oberfranken
8002523,8003063,1,1,120,120,120,Oberfranken
8002542,8001149,13,14,189,165,690,Oberfranken
8002542,8002542,29,31,183,120,690,Oberfranken
8002542,8002630,1,1,180,180,180,Oberfranken
8002542,8002853,5,5,216,240,270,Oberfranken
8002605,8000974,3,3,200,240,240,Oberfranken
8002605,8002605,8,8,161,180,240,Oberfranken
8002605,8004936,1,1,30,30,30,Oberfranken
8002605,8005895,4,4,135,135,180,Oberfranken
8002853,8001149,13,15,178,90,720,Oberfranken
8002853,8001310,21,22,187,105,1170,Oberfranken
8002853,8001640,2,2,120,120,120,Oberfranken
8002853,8002024,41,41,340,330,810,Oberfranken
8002853,8002542,3,4,248,150,690,Oberfranken
8002853,8002630,8,8,116,75,450,Oberfranken
8002853,8002853,105,124,220,135,1140,Oberfranken
8002853,8005760,20,23,181,60,900,Oberfranken
8002878,8001289,11,17,201,90,1560,Oberfranken
8002878,8002878,67,75,244,150,1980,Oberfranken
8002878,8004011,16,18,175,150,570,Oberfranken
8002878,8004979,17,19,223,180,810,Oberfranken
8002878,8005670,8,8,382,360,600,Oberfranken
8002924,8000247,8,8,131,120,270,Oberfranken
8002924,8000287,4,6,50,30,120,Oberfranken
8002924,8001969,7,14,77,30,270,Oberfranken
8002924,8004126,6,6,55,60,90,Oberfranken
8002924,8005466,12,14,99,60,240,Oberfranken
8002924,8010275,8,17,67,0,450,Oberfranken
8003044,8003044,37,40,87,60,300,Oberfranken
8003044,8005219,16,21,66,60,240,Oberfranken
8003044,8006300,17,19,103,60,300,Oberfranken
8003238,8000783,24,39,85,30,1020,Oberfranken
8003238,8002024,34,39,255,150,990,Oberfranken
8003238,8003238,58,78,176,75,1020,Oberfranken
8003270,8002924,1,1,240,240,240,Oberfranken
8003270,8003270,1,1,180,180,180,Oberfranken
8003472,8003472,45,49,228,120,1110,Oberfranken
8003472,8004319,16,18,237,180,810,Oberfranken
8003472,8004979,15,19,144,90,630,Oberfranken
8003472,8005670,6,6,325,180,750,Oberfranken
8003472,8005737,6,6,375,165,1050,Oberfranken
8003476,8000267,13,13,318,210,1680,Oberfranken
8003476,8001289,25,25,308,240,960,Oberfranken
8003476,8003476,61,62,292,180,1980,Oberfranken
8003476,8003813,6,6,485,225,1980,Oberfranken
8003476,8006017,18,18,228,180,720,Oberfranken
8003763,8000267,2,2,60,60,60,Oberfranken
8003763,8003763,3,3,50,60,60,Oberfranken
8003763,8006017,1,1,60,60,60,Oberfranken
8003813,8001289,5,6,475,210,2010,Oberfranken
8003813,8003476,7,7,326,90,1620,Oberfranken
8003813,8003813,13,13,404,180,2010,Oberfranken
8003884,8003270,1,1,180,180,180,Oberfranken
8003884,8003884,1,1,210,210,210,Oberfranken
8003887,8000028,1,1,210,210,210,Oberfranken
8003887,8000267,16,16,285,135,1950,Oberfranken
8003887,8003887,35,35,351,150,2190,Oberfranken
8003887,8004126,5,5,144,150,270,Oberfranken
8003887,8005674,12,12,518,330,2730,Oberfranken
8003887,8005895,1,1,2040,2040,2040,Oberfranken
8004011,8002878,14,18,200,120,840,Oberfranken
8004011,8004011,30,36,185,120,810,Oberfranken
8004011,8005670,15,17,192,180,510,Oberfranken
8004126,8000028,5,5,264,270,540,Oberfranken
8004126,8002019,1,1,120,120,120,Oberfranken
8004126,8002924,7,7,630,210,2790,Oberfranken
8004126,8003887,8,8,199,150,390,Oberfranken
8004126,8004126,48,49,329,150,2790,Oberfranken
8004126,8005466,15,15,424,240,2640,Oberfranken
8004126,8005545,1,1,360,360,360,Oberfranken
8004126,8005674,10,10,510,105,2160,Oberfranken
8004126,8005895,1,2,75,75,150,Oberfranken
8004319,8002467,9,10,228,210,450,Oberfranken
8004319,8003472,18,19,148,90,630,Oberfranken
8004319,8004319,30,37,191,150,810,Oberfranken
8004319,8005737,2,2,120,120,150,Oberfranken
8004533,8001619,18,23,129,60,900,Oberfranken
8004533,8004533,34,46,164,75,1440,Oberfranken
8004759,8000028,10,13,330,240,1680,Oberfranken
8004759,8000201,14,16,174,90,870,Oberfranken
8004759,8000328,6,11,38,30,180,Oberfranken
8004759,8001348,8,10,75,60,270,Oberfranken
8004759,8002794,11,13,168,90,510,Oberfranken
8004759,8004284,33,34,429,360,2010,Oberfranken
8004759,8004759,77,96,252,135,3000,Oberfranken
8004881,8002020,8,10,240,210,480,Oberfranken
8004881,8004881,35,36,245,150,1050,Oberfranken
8004881,8005692,8,8,338,180,1050,Oberfranken
8004881,8005737,17,18,208,135,660,Oberfranken
8004936,8000974,1,1,60,60,60,Oberfranken
8004936,8002605,3,3,200,240,240,Oberfranken
8004936,8004936,4,4,142,150,240,Oberfranken
8004979,8002878,15,18,152,105,630,Oberfranken
8004979,8003472,18,19,229,180,780,Oberfranken
8004979,8004979,31,38,186,150,810,Oberfranken
8004979,8005670,1,1,150,150,150,Oberfranken
8005133,8003884,1,1,210,210,210,Oberfranken
8005133,8005133,1,1,210,210,210,Oberfranken
8005352,5400004,4,5,324,300,720,Oberfranken
8005352,8000247,5,5,186,180,360,Oberfranken
8005352,8005352,9,10,237,180,720,Oberfranken
8005391,8001636,5,5,180,120,450,Oberfranken
8005391,8005391,12,13,97,60,420,Oberfranken
8005391,8005670,4,4,180,105,450,Oberfranken
8005466,8000287,4,4,165,150,270,Oberfranken
8005466,8002019,2,2,60,60,60,Oberfranken
8005466,8002924,13,13,422,150,2490,Oberfranken
8005466,8004126,17,17,94,60,240,Oberfranken
8005466,8005466,35,36,226,120,2580,Oberfranken
8005545,8002019,1,1,390,390,390,Oberfranken
8005545,8005545,1,1,360,360,360,Oberfranken
8005670,8001149,14,14,356,180,840,Oberfranken
8005670,8001289,2,2,90,90,90,Oberfranken
8005670,8001338,1,1,420,420,420,Oberfranken
8005670,8001623,20,25,160,120,540,Oberfranken
8005670,8001636,3,5,78,60,270,Oberfranken
8005670,8002878,10,12,150,90,360,Oberfranken
8005670,8003472,5,5,372,180,990,Oberfranken
8005670,8004011,15,16,182,75,810,Oberfranken
8005670,8005391,1,1,120,120,120,Oberfranken
8005670,8005670,86,98,225,180,840,Oberfranken
8005674,8003887,10,10,492,105,2160,Oberfranken
8005674,8004126,12,12,520,360,2700,Oberfranken
8005674,8005674,22,22,507,150,2760,Oberfranken
8005692,8002020,8,11,134,120,360,Oberfranken
8005692,8004881,7,7,270,210,630,Oberfranken
8005692,8005692,32,36,229,165,1050,Oberfranken
8005692,8010288,15,17,311,240,1020,Oberfranken
8005737,8002467,9,11,155,90,660,Oberfranken
8005737,8003472,6,6,275,135,630,Oberfranken
8005737,8004319,1,1,150,150,150,Oberfranken
8005737,8004881,18,18,267,180,1050,Oberfranken
8005737,8005737,32,36,227,150,1020,Oberfranken
8005760,8002853,22,22,169,60,1140,Oberfranken
8005760,8005670,0,1,0,0,0,Oberfranken
8005760,8005760,38,45,171,60,1170,Oberfranken
8005895,8000028,14,16,308,150,2400,Oberfranken
8005895,8000267,15,15,294,150,1080,Oberfranken
8005895,8002605,3,4,142,150,270,Oberfranken
8005895,8003887,1,1,90,90,90,Oberfranken
8005895,8005895,35,36,262,150,2220,Oberfranken
8006017,8000267,16,16,244,180,690,Oberfranken
8006017,8003476,13,14,399,180,1980,Oberfranken
8006017,8003763,2,2,75,75,90,Oberfranken
8006017,8006017,32,32,303,180,1980,Oberfranken
8006300,8002340,16,19,106,60,360,Oberfranken
8006300,8003044,19,21,71,60,240,Oberfranken
8006300,8006300,34,40,70,30,330,Oberfranken
8006634,8001149,6,6,230,225,360,Oberfranken
8006634,8001623,18,26,149,60,630,Oberfranken
8006634,8001640,13,18,153,120,540,Oberfranken
8006634,8002853,1,1,180,180,180,Oberfranken
8006634,8006634,41,51,160,120,600,Oberfranken
