from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,13,17,86,60,390,Oberfranken
8000028,8000267,2,2,45,45,60,Oberfranken
8000028,8000974,1,4,15,0,60,Oberfranken
8000028,8001348,12,18,40,30,270,Oberfranken
8000028,8004126,7,7,116,90,270,Oberfranken
8000028,8004759,7,14,66,15,360,Oberfranken
8000028,8005895,9,12,85,30,390,Oberfranken
8000173,8000173,1,3,10,0,30,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,24,31,107,60,450,Oberfranken
8000201,8000247,8,14,90,30,420,Oberfranken
8000201,8000328,1,2,0,0,30,Oberfranken
8000201,8002523,1,1,540,540,540,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,10,13,83,60,330,Oberfranken
8000247,8000173,0,2,0,0,0,Oberfranken
8000247,8000201,12,14,75,60,510,Oberfranken
8000247,8000247,20,29,131,60,1140,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,6,7,197,120,720,Oberfranken
8000247,8005352,4,5,588,90,2280,Oberfranken
8000247,8006155,1,1,60,60,60,Oberfranken
8000267,8000267,41,62,233,60,5400,Oberfranken
8000267,8003476,13,17,109,90,660,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,12,16,429,30,5370,Oberfranken
8000267,8005895,13,17,86,30,360,Oberfranken
8000267,8006017,8,13,143,30,750,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,7,12,70,30,510,Oberfranken
8000287,8002924,2,6,10,0,30,Oberfranken
8000287,8005466,5,5,156,60,510,Oberfranken
8000328,8000328,11,22,41,15,300,Oberfranken
8000328,8001348,9,11,57,60,180,Oberfranken
8000328,8004759,8,11,52,30,270,Oberfranken
8000974,8000028,2,4,60,30,180,Oberfranken
