from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,14,17,162,120,570,Oberfranken
8000028,8000267,2,2,135,135,180,Oberfranken
8000028,8000974,3,4,180,90,540,Oberfranken
8000028,8001348,14,18,52,30,390,Oberfranken
8000028,8004126,7,7,227,180,600,Oberfranken
8000028,8004759,9,14,116,90,390,Oberfranken
8000028,8005895,12,12,68,30,180,Oberfranken
8000173,8000173,3,3,340,480,510,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,1,1,480,480,480,Oberfranken
8000173,8005133,1,1,480,480,480,Oberfranken
8000201,8000201,28,31,169,120,510,Oberfranken
8000201,8000247,12,14,116,90,480,Oberfranken
8000201,8000328,0,1,0,0,0,Oberfranken
8000201,8002523,1,1,120,120,120,Oberfranken
8000201,8003063,1,1,270,270,270,Oberfranken
8000201,8004759,13,14,214,135,570,Oberfranken
8000247,8000173,2,2,510,510,510,Oberfranken
8000247,8000201,12,14,133,105,570,Oberfranken
8000247,8000247,24,29,156,120,600,Oberfranken
8000247,8000287,1,1,150,150,150,Oberfranken
8000247,8002924,6,7,154,90,660,Oberfranken
8000247,8005352,3,5,114,90,270,Oberfranken
8000247,8006155,1,1,180,180,180,Oberfranken
8000267,8000267,56,62,144,120,570,Oberfranken
8000267,8003476,13,17,203,180,600,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,14,16,112,90,240,Oberfranken
8000267,8005895,16,17,113,120,270,Oberfranken
8000267,8006017,13,13,152,150,240,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,10,12,128,75,420,Oberfranken
8000287,8002924,5,6,175,75,480,Oberfranken
8000287,8005466,5,5,126,120,180,Oberfranken
8000328,8000328,15,22,91,60,420,Oberfranken
8000328,8001348,9,11,87,60,420,Oberfranken
8000328,8004759,8,11,112,60,450,Oberfranken
8000974,8000028,4,4,165,180,240,Oberfranken
8000974,8000974,7,8,161,120,540,Oberfranken
8000974,8002605,1,1,540,540,540,Oberfranken
8000974,8004936,1,3,40,0,120,Oberfranken
8001149,8001149,62,68,177,135,660,Oberfranken
8001149,8001623,2,2,240,240,240,Oberfranken
8001149,8001640,16,17,146,150,330,Oberfranken
8001149,8002542,12,16,94,60,300,Oberfranken
8001149,8002853,20,20,309,330,510,Oberfranken
8001149,8005670,6,6,160,120,300,Oberfranken
8001149,8006634,6,6,170,165,330,Oberfranken
8001289,8001289,56,62,149,90,600,Oberfranken
8001289,8002878,21,21,251,240,630,Oberfranken
8001289,8003476,16,24,98,90,270,Oberfranken
8001289,8003813,7,7,94,60,210,Oberfranken
8001289,8005670,4,4,150,150,210,Oberfranken
8001310,8001310,39,45,374,210,1800,Oberfranken
8001310,8001680,21,22,297,150,1350,Oberfranken
8001310,8002853,18,23,436,240,1800,Oberfranken
8001338,8001347,4,8,26,15,90,Oberfranken
8001338,8001636,4,4,82,75,150,Oberfranken
8001338,8002434,3,7,26,0,120,Oberfranken
8001347,8001338,5,5,78,60,180,Oberfranken
8001347,8001347,12,13,58,30,150,Oberfranken
8001347,8002434,7,8,56,60,120,Oberfranken
8001348,8000028,16,21,113,60,420,Oberfranken
8001348,8000328,9,10,93,60,240,Oberfranken
8001348,8001348,30,39,96,60,540,Oberfranken
8001348,8004759,7,8,109,75,360,Oberfranken
8001623,8001623,41,52,134,75,660,Oberfranken
8001623,8005670,25,28,138,135,330,Oberfranken
8001623,8006634,18,24,134,75,660,Oberfranken
8001636,8001338,4,4,188,165,300,Oberfranken
8001636,8001636,24,35,84,60,1050,Oberfranken
8001636,8002434,12,12,95,60,270,Oberfranken
8001636,8005391,7,8,188,60,1080,Oberfranken
8001636,8005670,6,6,225,225,360,Oberfranken
8001640,8001149,14,17,106,60,660,Oberfranken
8001640,8001640,32,36,125,75,660,Oberfranken
8001640,8006634,17,19,142,120,360,Oberfranken
8001680,8001310,18,23,438,270,1770,Oberfranken
8001680,8001680,38,45,369,210,1740,Oberfranken
8001680,8002024,20,22,301,165,1380,Oberfranken
8001969,8001969,16,29,202,30,2640,Oberfranken
8001969,8002924,11,15,264,60,2520,Oberfranken
8001969,8010317,6,7,73,30,300,Oberfranken
8001969,8011790,6,7,274,60,1560,Oberfranken
8002019,8002019,3,4,98,75,240,Oberfranken
8002019,8004126,2,2,75,75,120,Oberfranken
8002019,8005466,2,2,150,150,240,Oberfranken
8002020,8002020,18,21,190,150,480,Oberfranken
8002020,8004881,8,11,161,120,510,Oberfranken
8002020,8005692,9,10,213,180,480,Oberfranken
8002024,8001149,2,2,120,120,120,Oberfranken
8002024,8001680,19,23,451,300,1740,Oberfranken
8002024,8002024,116,127,306,240,1680,Oberfranken
8002024,8002853,32,38,167,150,480,Oberfranken
8002024,8003238,21,39,162,30,1290,Oberfranken
8002340,8006300,0,21,0,0,0,Oberfranken
8002434,8001338,6,7,99,60,330,Oberfranken
8002434,8001347,2,5,36,0,150,Oberfranken
8002434,8001636,8,15,80,30,1110,Oberfranken
8002434,8002434,23,27,80,30,600,Oberfranken
8002467,8002467,20,21,180,150,570,Oberfranken
8002467,8004319,10,11,175,150,570,Oberfranken
8002467,8005737,10,10,189,135,420,Oberfranken
8002523,8000201,1,1,60,60,60,Oberfranken
8002523,8002523,2,2,120,120,120,Oberfranken
8002523,8003063,1,1,90,90,90,Oberfranken
8002542,8001149,13,14,148,135,300,Oberfranken
8002542,8002542,25,30,119,90,330,Oberfranken
8002542,8002630,1,1,180,180,180,Oberfranken
8002542,8002853,5,5,180,210,330,Oberfranken
8002605,8000974,3,3,160,210,240,Oberfranken
8002605,8002605,7,8,165,120,540,Oberfranken
8002605,8004936,1,1,90,90,90,Oberfranken
8002605,8005895,3,4,180,90,540,Oberfranken
8002853,8001149,12,15,132,90,360,Oberfranken
8002853,8001310,21,22,307,180,1320,Oberfranken
8002853,8001640,2,2,180,180,180,Oberfranken
8002853,8002024,41,41,325,300,810,Oberfranken
8002853,8002542,4,4,210,210,240,Oberfranken
8002853,8002630,8,8,199,195,390,Oberfranken
8002853,8002853,114,124,283,195,1830,Oberfranken
8002853,8005760,20,23,457,240,1860,Oberfranken
8002878,8001289,13,17,120,60,300,Oberfranken
8002878,8002878,68,75,169,120,630,Oberfranken
8002878,8004011,13,18,128,60,660,Oberfranken
8002878,8004979,18,19,152,150,390,Oberfranken
8002878,8005670,8,8,390,390,600,Oberfranken
8002924,8000247,7,8,112,75,330,Oberfranken
8002924,8000287,5,6,75,60,150,Oberfranken
8002924,8001969,8,14,141,60,1260,Oberfranken
8002924,8004126,4,6,65,30,270,Oberfranken
8002924,8005466,9,14,41,60,120,Oberfranken
8002924,8010275,11,15,114,30,660,Oberfranken
8003044,8003044,31,40,56,60,150,Oberfranken
8003044,8005219,15,21,50,60,150,Oberfranken
8003044,8006300,15,19,55,30,150,Oberfranken
8003238,8000783,24,39,157,30,1260,Oberfranken
8003238,8002024,36,39,378,210,1650,Oberfranken
8003238,8003238,58,78,268,120,1650,Oberfranken
8003270,8002924,1,1,420,420,420,Oberfranken
8003270,8003270,1,1,450,450,450,Oberfranken
8003472,8003472,44,49,146,120,570,Oberfranken
8003472,8004319,17,18,155,135,390,Oberfranken
8003472,8004979,15,19,115,30,570,Oberfranken
8003472,8005670,6,6,170,150,300,Oberfranken
8003472,8005737,6,6,190,210,300,Oberfranken
8003476,8000267,13,13,173,180,300,Oberfranken
8003476,8001289,23,25,216,240,600,Oberfranken
8003476,8003476,53,62,152,135,600,Oberfranken
8003476,8003813,4,6,70,60,150,Oberfranken
8003476,8006017,17,18,115,90,270,Oberfranken
8003763,8000267,1,2,30,30,60,Oberfranken
8003763,8003763,3,3,50,60,60,Oberfranken
8003763,8006017,1,1,60,60,60,Oberfranken
8003813,8001289,3,6,65,45,150,Oberfranken
8003813,8003476,7,7,120,90,270,Oberfranken
8003813,8003813,11,13,99,90,240,Oberfranken
8003884,8003270,1,1,450,450,450,Oberfranken
8003884,8003884,1,1,480,480,480,Oberfranken
8003887,8000028,1,1,30,30,30,Oberfranken
8003887,8000267,13,16,118,60,540,Oberfranken
8003887,8003887,28,35,111,90,540,Oberfranken
8003887,8004126,5,5,126,120,210,Oberfranken
8003887,8005674,9,12,98,60,300,Oberfranken
8003887,8005895,1,1,90,90,90,Oberfranken
8004011,8002878,16,18,133,120,360,Oberfranken
8004011,8004011,29,36,124,90,690,Oberfranken
8004011,8005670,15,16,120,75,450,Oberfranken
8004126,8000028,5,5,138,150,180,Oberfranken
8004126,8002019,1,1,240,240,240,Oberfranken
8004126,8002924,7,7,206,120,540,Oberfranken
8004126,8003887,7,8,131,75,450,Oberfranken
8004126,8004126,44,49,118,90,600,Oberfranken
8004126,8005466,14,15,98,90,270,Oberfranken
8004126,8005545,1,1,30,30,30,Oberfranken
8004126,8005674,9,10,102,60,240,Oberfranken
8004126,8005895,2,2,60,60,90,Oberfranken
8004319,8002467,10,10,192,165,420,Oberfranken
8004319,8003472,16,19,122,60,570,Oberfranken
8004319,8004319,29,37,135,120,570,Oberfranken
8004319,8005737,2,2,180,180,210,Oberfranken
8004533,8001619,19,23,102,60,570,Oberfranken
8004533,8004533,33,46,149,75,2250,Oberfranken
8004759,8000028,9,13,90,30,480,Oberfranken
8004759,8000201,14,16,107,75,390,Oberfranken
8004759,8000328,7,11,76,60,420,Oberfranken
8004759,8001348,7,10,159,90,540,Oberfranken
8004759,8002794,11,13,92,90,330,Oberfranken
8004759,8004284,31,34,195,165,780,Oberfranken
8004759,8004759,78,96,128,90,840,Oberfranken
8004881,8002020,9,10,198,165,420,Oberfranken
8004881,8004881,34,36,182,150,570,Oberfranken
8004881,8005692,8,8,218,225,360,Oberfranken
8004881,8005737,16,18,160,135,570,Oberfranken
8004936,8000974,1,1,120,120,120,Oberfranken
8004936,8002605,2,3,70,60,150,Oberfranken
8004936,8004936,3,4,60,60,120,Oberfranken
8004979,8002878,13,18,128,60,600,Oberfranken
8004979,8003472,18,19,155,150,390,Oberfranken
8004979,8004979,32,38,134,120,570,Oberfranken
8004979,8005670,1,1,30,30,30,Oberfranken
8005133,8003884,1,1,480,480,480,Oberfranken
8005133,8005133,1,1,480,480,480,Oberfranken
8005352,5400004,3,5,108,60,300,Oberfranken
8005352,8000247,5,5,288,240,570,Oberfranken
8005352,8005352,8,10,147,75,540,Oberfranken
8005391,8001636,5,5,78,60,180,Oberfranken
8005391,8005391,12,13,138,90,780,Oberfranken
8005391,8005670,4,4,120,105,210,Oberfranken
8005466,8000287,3,4,82,45,240,Oberfranken
8005466,8002019,2,2,60,60,90,Oberfranken
8005466,8002924,9,13,74,30,240,Oberfranken
8005466,8004126,16,17,71,60,180,Oberfranken
8005466,8005466,30,36,74,60,240,Oberfranken
8005545,8002019,1,1,60,60,60,Oberfranken
8005545,8005545,1,1,30,30,30,Oberfranken
8005670,8001149,14,14,223,240,360,Oberfranken
8005670,8001289,2,2,90,90,90,Oberfranken
8005670,8001338,1,1,30,30,30,Oberfranken
8005670,8001623,19,24,138,60,660,Oberfranken
8005670,8001636,4,5,138,120,270,Oberfranken
8005670,8002878,12,12,165,165,330,Oberfranken
8005670,8003472,5,5,210,240,300,Oberfranken
8005670,8004011,15,16,120,75,300,Oberfranken
8005670,8005391,1,1,150,150,150,Oberfranken
8005670,8005670,92,97,171,150,660,Oberfranken
8005674,8003887,8,10,84,90,180,Oberfranken
8005674,8004126,10,12,85,60,240,Oberfranken
8005674,8005674,17,22,75,60,210,Oberfranken
8005692,8002020,9,11,183,120,480,Oberfranken
8005692,8004881,7,7,120,120,270,Oberfranken
8005692,8005692,32,36,178,150,480,Oberfranken
8005692,8010288,17,17,231,240,420,Oberfranken
8005737,8002467,9,11,164,150,570,Oberfranken
8005737,8003472,5,6,135,120,300,Oberfranken
8005737,8004319,1,1,60,60,60,Oberfranken
8005737,8004881,18,18,195,165,420,Oberfranken
8005737,8005737,32,36,170,150,570,Oberfranken
8005760,8002853,21,22,295,135,1290,Oberfranken
8005760,8005670,1,1,90,90,90,Oberfranken
8005760,8005760,43,45,371,180,1860,Oberfranken
