from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,10,15,96,30,390,Oberfranken
8000028,8000267,2,2,105,105,150,Oberfranken
8000028,8000974,2,3,140,120,300,Oberfranken
8000028,8001348,11,18,55,30,270,Oberfranken
8000028,8004126,6,7,184,180,360,Oberfranken
8000028,8004759,4,6,85,45,300,Oberfranken
8000028,8005895,13,13,92,60,390,Oberfranken
8000173,8000173,3,3,200,180,390,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,360,360,360,Oberfranken
8000173,8005133,1,1,180,180,180,Oberfranken
8000201,8000201,23,30,116,60,540,Oberfranken
8000201,8000247,9,14,62,30,540,Oberfranken
8000201,8000328,0,1,0,0,0,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,1,270,270,270,Oberfranken
8000201,8004759,11,13,148,90,450,Oberfranken
8000247,8000173,2,2,285,285,390,Oberfranken
8000247,8000201,13,14,109,90,420,Oberfranken
8000247,8000247,21,28,110,75,570,Oberfranken
8000247,8000287,1,1,60,60,60,Oberfranken
8000247,8002924,4,7,34,30,120,Oberfranken
8000247,8005352,4,5,198,180,420,Oberfranken
8000267,8000267,54,64,168,120,750,Oberfranken
8000267,8003476,16,17,184,120,750,Oberfranken
8000267,8003763,1,1,360,360,360,Oberfranken
8000267,8003887,14,16,218,165,690,Oberfranken
8000267,8005895,14,17,194,120,600,Oberfranken
8000267,8006017,12,14,99,90,210,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,7,11,106,30,420,Oberfranken
8000287,8002924,4,6,150,120,390,Oberfranken
8000287,8005466,4,4,60,45,120,Oberfranken
8000328,8000328,13,19,69,60,240,Oberfranken
8000328,8001348,9,9,100,60,330,Oberfranken
8000328,8004759,8,10,69,45,240,Oberfranken
8000974,8000028,2,4,142,45,480,Oberfranken
8000974,8000974,5,7,137,60,480,Oberfranken
8000974,8002605,1,1,180,180,180,Oberfranken
8000974,8004936,2,2,135,135,240,Oberfranken
8001149,8001149,55,62,158,90,1230,Oberfranken
8001149,8001623,2,2,510,510,510,Oberfranken
8001149,8001640,11,12,118,60,420,Oberfranken
8001149,8002542,8,11,57,30,330,Oberfranken
8001149,8002853,21,21,337,270,750,Oberfranken
8001149,8005670,10,10,114,90,210,Oberfranken
8001149,8006634,5,6,280,105,1260,Oberfranken
8001289,8001289,46,64,163,120,750,Oberfranken
8001289,8002878,17,22,117,120,300,Oberfranken
8001289,8003476,22,26,182,60,660,Oberfranken
8001289,8003813,3,6,130,30,360,Oberfranken
8001289,8005670,4,4,465,465,780,Oberfranken
8001310,8001310,35,44,282,90,4230,Oberfranken
8001310,8001680,21,22,225,105,1140,Oberfranken
8001310,8002853,14,22,331,90,4200,Oberfranken
8001338,8001347,2,4,30,15,90,Oberfranken
8001338,8001636,2,3,40,30,90,Oberfranken
8001338,8002434,2,4,22,15,60,Oberfranken
8001347,8001338,4,4,338,270,720,Oberfranken
8001347,8001347,8,8,180,60,690,Oberfranken
8001347,8002434,4,4,75,45,180,Oberfranken
8001348,8000028,12,19,39,30,180,Oberfranken
8001348,8000328,8,9,60,30,210,Oberfranken
8001348,8001348,23,37,58,30,330,Oberfranken
8001348,8004759,7,9,100,60,210,Oberfranken
8001623,8001623,32,38,166,90,1200,Oberfranken
8001623,8005670,19,20,236,150,1230,Oberfranken
8001623,8006634,15,18,125,60,510,Oberfranken
8001636,8001338,1,1,240,240,240,Oberfranken
8001636,8001636,15,21,110,30,690,Oberfranken
8001636,8002434,7,9,207,60,690,Oberfranken
8001636,8005391,3,6,65,15,300,Oberfranken
8001636,8005670,6,6,135,90,330,Oberfranken
8001640,8001149,5,12,58,0,330,Oberfranken
8001640,8001640,18,24,85,30,420,Oberfranken
8001640,8006634,9,12,95,60,420,Oberfranken
8001680,8001310,13,22,331,90,4230,Oberfranken
8001680,8001680,33,44,279,105,4230,Oberfranken
8001680,8002024,19,22,222,120,1110,Oberfranken
8001969,8001969,10,15,316,60,2850,Oberfranken
8001969,8002924,5,8,518,90,2880,Oberfranken
8001969,8010317,6,7,99,60,240,Oberfranken
8002019,8002019,3,4,150,135,330,Oberfranken
8002019,8004126,1,2,105,105,210,Oberfranken
8002019,8005466,1,2,150,150,300,Oberfranken
8002020,8002020,13,18,207,105,1230,Oberfranken
8002020,8004881,6,9,93,60,390,Oberfranken
8002020,8005692,7,9,323,180,1260,Oberfranken
8002024,8001149,2,2,30,30,30,Oberfranken
8002024,8001680,12,22,323,75,4260,Oberfranken
8002024,8002024,104,122,290,120,4320,Oberfranken
8002024,8002853,33,37,202,90,1260,Oberfranken
8002024,8003238,19,38,111,15,1110,Oberfranken
8002340,8006300,1,18,2,0,30,Oberfranken
8002434,8001338,4,5,144,60,420,Oberfranken
8002434,8001347,4,4,278,210,660,Oberfranken
8002434,8001636,4,8,41,15,270,Oberfranken
8002434,8002434,13,17,132,30,660,Oberfranken
8002467,8002467,11,18,202,60,1230,Oberfranken
8002467,8004319,7,9,90,60,450,Oberfranken
8002467,8005737,5,9,310,180,1230,Oberfranken
8002523,8002523,1,1,30,30,30,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,8,9,97,60,330,Oberfranken
8002542,8002542,14,20,75,30,360,Oberfranken
8002542,8002853,2,2,90,90,120,Oberfranken
8002605,8000974,2,3,180,60,480,Oberfranken
8002605,8002605,6,7,159,30,480,Oberfranken
8002605,8004936,1,1,30,30,30,Oberfranken
8002605,8005895,2,3,170,180,330,Oberfranken
8002853,8001149,16,19,175,90,1200,Oberfranken
8002853,8001310,22,22,237,120,1140,Oberfranken
8002853,8002024,38,38,392,240,1290,Oberfranken
8002853,8002542,2,2,270,270,450,Oberfranken
8002853,8002630,8,8,304,105,1110,Oberfranken
8002853,8002853,98,119,283,120,4200,Oberfranken
8002853,8005760,18,22,348,120,4200,Oberfranken
8002878,8001289,12,16,300,315,660,Oberfranken
8002878,8002878,59,69,191,150,1260,Oberfranken
8002878,8004011,7,14,92,30,480,Oberfranken
8002878,8004979,15,16,255,180,1260,Oberfranken
8002878,8005670,10,12,175,180,360,Oberfranken
8002924,8000247,7,7,56,30,120,Oberfranken
8002924,8000287,0,5,0,0,0,Oberfranken
8002924,8001969,6,7,90,60,240,Oberfranken
8002924,8004126,2,5,30,0,120,Oberfranken
8002924,8005466,8,14,43,45,120,Oberfranken
8002924,8010275,8,17,44,0,240,Oberfranken
8003044,8003044,27,36,41,30,150,Oberfranken
8003044,8005219,8,18,27,0,120,Oberfranken
8003044,8006300,14,18,42,30,150,Oberfranken
8003238,8000783,21,38,98,30,1050,Oberfranken
8003238,8002024,23,38,217,30,4380,Oberfranken
8003238,8003238,45,76,162,30,4410,Oberfranken
8003270,8002924,1,1,210,210,210,Oberfranken
8003270,8003270,1,1,210,210,210,Oberfranken
8003472,8003472,33,43,178,90,1260,Oberfranken
8003472,8004319,13,16,240,135,1230,Oberfranken
8003472,8004979,10,15,88,30,450,Oberfranken
8003472,8005670,5,6,140,60,570,Oberfranken
8003472,8005737,6,6,245,150,690,Oberfranken
8003476,8000267,10,12,385,390,720,Oberfranken
8003476,8001289,18,25,106,120,240,Oberfranken
8003476,8003476,55,64,169,90,720,Oberfranken
8003476,8003813,7,7,321,120,750,Oberfranken
8003476,8006017,20,20,108,75,420,Oberfranken
8003763,8000267,1,2,15,15,30,Oberfranken
8003763,8003763,2,3,130,30,360,Oberfranken
8003763,8006017,1,1,360,360,360,Oberfranken
8003813,8001289,7,7,296,120,750,Oberfranken
8003813,8003476,6,6,150,30,390,Oberfranken
8003813,8003813,13,13,249,120,780,Oberfranken
8003884,8003270,1,1,180,180,180,Oberfranken
8003884,8003884,1,1,210,210,210,Oberfranken
8003887,8000028,1,1,90,90,90,Oberfranken
8003887,8000267,13,16,107,60,720,Oberfranken
8003887,8003887,25,34,151,60,720,Oberfranken
8003887,8004126,3,5,168,30,420,Oberfranken
8003887,8005674,12,12,210,135,660,Oberfranken
8004011,8002878,13,16,246,135,1260,Oberfranken
8004011,8004011,23,30,173,75,1260,Oberfranken
8004011,8005670,12,14,124,75,510,Oberfranken
8004126,8000028,2,4,22,15,60,Oberfranken
8004126,8002019,1,1,360,360,360,Oberfranken
8004126,8002924,6,7,176,210,420,Oberfranken
8004126,8003887,8,8,188,90,720,Oberfranken
8004126,8004126,36,47,148,60,720,Oberfranken
8004126,8005466,13,15,214,150,660,Oberfranken
8004126,8005545,1,1,30,30,30,Oberfranken
8004126,8005674,7,9,53,30,210,Oberfranken
8004126,8005895,2,2,135,135,150,Oberfranken
8004319,8002467,8,9,337,180,1260,Oberfranken
8004319,8003472,10,14,92,45,450,Oberfranken
8004319,8004319,23,30,168,75,1230,Oberfranken
8004319,8005737,2,2,210,210,270,Oberfranken
8004533,8001619,13,19,104,30,600,Oberfranken
8004533,8004533,26,35,271,60,3840,Oberfranken
8004759,8000028,6,7,103,30,390,Oberfranken
8004759,8000201,10,16,62,30,330,Oberfranken
8004759,8000328,6,9,67,30,240,Oberfranken
8004759,8001348,3,10,15,0,60,Oberfranken
8004759,8002794,7,9,97,90,210,Oberfranken
8004759,8004284,24,29,159,60,870,Oberfranken
8004759,8004759,51,80,84,45,840,Oberfranken
8004881,8002020,5,9,300,150,1200,Oberfranken
8004881,8004881,25,33,196,120,1230,Oberfranken
8004881,8005692,8,8,218,135,690,Oberfranken
8004881,8005737,12,16,116,60,540,Oberfranken
8004936,8000974,0,1,0,0,0,Oberfranken
8004936,8002605,1,2,150,150,300,Oberfranken
8004936,8004936,2,3,100,30,270,Oberfranken
8004979,8002878,13,15,92,60,420,Oberfranken
8004979,8003472,14,16,253,165,1260,Oberfranken
8004979,8004979,25,31,175,90,1260,Oberfranken
8005133,8003884,1,1,210,210,210,Oberfranken
8005133,8005133,1,1,180,180,180,Oberfranken
8005352,5400004,4,5,204,180,420,Oberfranken
8005352,8000247,5,5,300,330,570,Oberfranken
8005352,8005352,8,10,237,255,420,Oberfranken
8005391,8001636,4,5,234,180,660,Oberfranken
8005391,8005391,9,11,158,90,660,Oberfranken
8005391,8005670,3,3,80,90,120,Oberfranken
8005466,8000287,3,4,202,180,450,Oberfranken
8005466,8002019,1,2,120,120,240,Oberfranken
8005466,8002924,10,13,182,90,600,Oberfranken
8005466,8004126,12,16,75,60,510,Oberfranken
8005466,8005466,27,35,129,60,630,Oberfranken
8005545,8002019,1,1,60,60,60,Oberfranken
8005545,8005545,1,1,30,30,30,Oberfranken
8005670,8001149,14,14,197,120,720,Oberfranken
8005670,8001289,2,2,30,30,30,Oberfranken
8005670,8001338,1,1,120,120,120,Oberfranken
8005670,8001623,13,18,127,90,540,Oberfranken
8005670,8001636,3,4,232,105,750,Oberfranken
8005670,8002878,11,13,252,210,450,Oberfranken
8005670,8003472,6,6,255,195,720,Oberfranken
8005670,8004011,13,14,238,135,1260,Oberfranken
8005670,8005391,1,2,30,30,210,Oberfranken
8005670,8005670,81,91,201,120,1260,Oberfranken
8005674,8003887,3,9,33,0,180,Oberfranken
8005674,8004126,12,12,208,135,630,Oberfranken
8005674,8005674,15,21,133,60,660,Oberfranken
8005692,8002020,6,9,103,90,420,Oberfranken
8005692,8004881,5,7,146,90,570,Oberfranken
8005692,8005692,27,33,195,120,1260,Oberfranken
8005692,8010288,12,16,259,135,1260,Oberfranken
8005737,8002467,6,9,93,60,420,Oberfranken
8005737,8003472,5,7,120,60,540,Oberfranken
8005737,8004881,13,17,261,150,1230,Oberfranken
8005737,8005737,22,33,187,90,1230,Oberfranken
8005760,8002853,21,22,218,90,1140,Oberfranken
8005760,8005760,39,44,274,90,4200,Oberfranken
8005895,8000028,11,15,136,150,300,Oberfranken
8005895,8000267,10,15,110,90,330,Oberfranken
8005895,8002605,4,4,142,45,450,Oberfranken
8005895,8003887,1,1,120,120,120,Oberfranken
8005895,8005895,32,35,149,90,450,Oberfranken
8006017,8000267,16,18,110,60,450,Oberfranken
8006017,8003476,13,15,116,90,360,Oberfranken
8006017,8003763,1,2,15,15,30,Oberfranken
8006017,8006017,31,35,118,90,450,Oberfranken
8006300,8002340,13,18,45,30,150,Oberfranken
8006300,8003044,13,18,45,60,120,Oberfranken
8006300,8006300,24,36,31,30,150,Oberfranken
8006634,8001149,6,6,215,180,510,Oberfranken
8006634,8001623,15,18,153,75,1200,Oberfranken
8006634,8001640,6,12,65,15,360,Oberfranken
8006634,8006634,29,36,136,60,1230,Oberfranken
