from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,6,11,134,30,1140,Oberfranken
8000028,8000267,2,2,120,120,210,Oberfranken
8000028,8000974,1,1,30,30,30,Oberfranken
8000028,8001348,9,14,60,30,360,Oberfranken
8000028,8004126,4,6,305,75,1500,Oberfranken
8000028,8004759,3,5,60,30,210,Oberfranken
8000028,8005895,4,10,27,0,90,Oberfranken
8000173,8000173,1,1,60,60,60,Oberfranken
8000173,8000247,1,1,90,90,90,Oberfranken
8000201,8000201,13,23,81,30,1110,Oberfranken
8000201,8000247,7,12,112,30,1110,Oberfranken
8000201,8000328,1,1,30,30,30,Oberfranken
8000201,8004759,6,10,39,30,120,Oberfranken
8000247,8000201,7,11,52,60,150,Oberfranken
8000247,8000247,13,22,95,60,960,Oberfranken
8000247,8002924,5,6,100,105,180,Oberfranken
8000247,8005352,2,5,192,0,870,Oberfranken
8000267,8000267,27,51,61,30,690,Oberfranken
8000267,8003476,8,14,90,30,390,Oberfranken
8000267,8003887,7,13,67,30,690,Oberfranken
8000267,8005895,4,13,62,0,660,Oberfranken
8000267,8006017,8,12,25,30,60,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,3,5,18,30,30,Oberfranken
8000287,8002924,0,1,0,0,0,Oberfranken
8000287,8005466,3,3,30,30,30,Oberfranken
8000328,8000328,5,13,37,0,240,Oberfranken
8000328,8001348,3,6,25,15,60,Oberfranken
8000328,8004759,4,7,60,30,240,Oberfranken
8000974,8000028,2,2,45,45,60,Oberfranken
8000974,8000974,2,3,30,30,60,Oberfranken
8000974,8004936,1,1,30,30,30,Oberfranken
8001149,8001149,37,51,331,90,3330,Oberfranken
8001149,8001623,0,2,0,0,0,Oberfranken
8001149,8001640,5,7,330,60,1140,Oberfranken
8001149,8002542,5,9,123,60,300,Oberfranken
8001149,8002853,13,17,348,210,1440,Oberfranken
8001149,8005670,10,10,498,570,900,Oberfranken
8001149,8006634,4,6,630,90,3330,Oberfranken
8001289,8001289,23,51,57,0,480,Oberfranken
8001289,8002878,12,16,94,45,420,Oberfranken
8001289,8003476,10,22,60,0,540,Oberfranken
8001289,8003813,1,3,20,0,60,Oberfranken
8001289,8005670,2,2,30,30,30,Oberfranken
8001310,8001310,14,29,56,0,660,Oberfranken
8001310,8001680,11,15,96,60,660,Oberfranken
8001310,8002853,2,14,9,0,60,Oberfranken
8001334,8001334,18,25,101,60,810,Oberfranken
8001334,8001338,8,13,145,90,810,Oberfranken
8001334,8001484,9,12,68,30,330,Oberfranken
8001338,8001334,9,12,70,45,330,Oberfranken
8001338,8001338,22,31,163,30,510,Oberfranken
8001338,8001347,0,4,0,0,0,Oberfranken
8001338,8001636,2,5,54,0,210,Oberfranken
8001338,8002434,1,2,165,165,330,Oberfranken
8001338,8002853,4,5,168,180,360,Oberfranken
8001338,8100013,1,1,240,240,240,Oberfranken
8001347,8001338,2,3,20,30,30,Oberfranken
8001347,8001347,1,7,4,0,30,Oberfranken
8001347,8002434,0,4,0,0,0,Oberfranken
8001348,8000028,5,13,21,0,90,Oberfranken
8001348,8000328,4,6,75,60,270,Oberfranken
8001348,8001348,15,27,60,60,390,Oberfranken
8001348,8004759,5,8,101,30,420,Oberfranken
8001484,8001334,7,13,102,30,750,Oberfranken
8001484,8001484,18,25,89,30,750,Oberfranken
8001484,8004633,10,12,68,30,330,Oberfranken
8001623,8001623,19,29,339,60,3270,Oberfranken
8001623,8005670,7,15,388,0,3300,Oberfranken
8001623,8006634,12,14,287,135,1500,Oberfranken
8001636,8001338,3,4,300,225,750,Oberfranken
8001636,8001636,7,20,93,0,750,Oberfranken
8001636,8002434,3,5,36,30,90,Oberfranken
8001636,8005391,1,5,48,0,240,Oberfranken
8001636,8005670,3,5,132,30,360,Oberfranken
8001640,8001149,4,9,113,0,300,Oberfranken
8001640,8001640,7,16,191,0,1140,Oberfranken
8001640,8006634,3,7,287,0,1110,Oberfranken
