from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,309,180,1140,Oberfranken
8000028,8000267,2,2,240,240,240,Oberfranken
8000028,8000974,3,4,112,105,240,Oberfranken
8000028,8001348,16,18,150,90,630,Oberfranken
8000028,8004126,7,7,296,240,660,Oberfranken
8000028,8004759,11,14,319,270,1170,Oberfranken
8000028,8005895,12,12,140,135,270,Oberfranken
8000173,8000173,2,3,290,360,510,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,1,1,330,330,330,Oberfranken
8000173,8005133,1,1,510,510,510,Oberfranken
8000201,8000201,29,31,225,180,960,Oberfranken
8000201,8000247,14,14,176,90,450,Oberfranken
8000201,8000328,2,2,45,45,60,Oberfranken
8000201,8002523,1,1,240,240,240,Oberfranken
8000201,8003063,1,1,210,210,210,Oberfranken
8000201,8004759,12,13,256,150,990,Oberfranken
8000247,8000173,2,2,450,450,540,Oberfranken
8000247,8000201,14,14,199,165,540,Oberfranken
8000247,8000247,24,29,175,60,720,Oberfranken
8000247,8000287,1,1,270,270,270,Oberfranken
8000247,8002924,6,7,270,90,750,Oberfranken
8000247,8005352,4,5,108,90,240,Oberfranken
8000247,8006155,1,1,60,60,60,Oberfranken
8000267,8000267,60,62,237,210,840,Oberfranken
8000267,8003476,15,17,328,300,600,Oberfranken
8000267,8003763,1,1,420,420,420,Oberfranken
8000267,8003887,16,16,214,165,660,Oberfranken
8000267,8005895,16,17,206,120,990,Oberfranken
8000267,8006017,13,13,194,210,450,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,9,12,165,120,540,Oberfranken
8000287,8002924,4,6,240,300,510,Oberfranken
8000287,8005466,5,5,126,120,180,Oberfranken
8000328,8000328,17,22,153,75,600,Oberfranken
8000328,8001348,7,11,136,60,480,Oberfranken
8000328,8004759,10,11,224,120,630,Oberfranken
8000974,8000028,3,4,308,345,540,Oberfranken
8000974,8000974,7,8,210,195,540,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,3,3,110,60,240,Oberfranken
8001149,8001149,65,69,282,210,2070,Oberfranken
8001149,8001623,2,2,420,420,420,Oberfranken
8001149,8001640,17,17,203,90,720,Oberfranken
8001149,8002542,16,17,176,180,480,Oberfranken
8001149,8002853,21,21,573,450,2190,Oberfranken
8001149,8005670,6,6,200,240,300,Oberfranken
8001149,8006634,5,6,255,270,630,Oberfranken
8001289,8001289,59,62,231,210,660,Oberfranken
8001289,8002878,21,21,299,240,600,Oberfranken
8001289,8003476,24,24,105,90,270,Oberfranken
8001289,8003813,7,7,356,420,660,Oberfranken
8001289,8005670,4,4,570,570,750,Oberfranken
8001310,8001310,34,45,223,90,2340,Oberfranken
8001310,8001680,21,22,259,90,2370,Oberfranken
8001310,8002853,14,23,188,60,2220,Oberfranken
8001334,8001334,29,42,189,60,1260,Oberfranken
8001334,8001338,14,21,209,60,1260,Oberfranken
8001334,8001484,14,21,171,60,840,Oberfranken
8001338,8001334,15,21,166,60,840,Oberfranken
8001338,8001338,31,42,185,60,1050,Oberfranken
8001338,8001347,5,8,101,30,570,Oberfranken
8001338,8001636,3,4,128,150,210,Oberfranken
8001338,8002434,5,7,159,60,720,Oberfranken
8001338,8002853,5,5,762,900,1590,Oberfranken
8001338,8100013,1,1,180,180,180,Oberfranken
8001347,8001338,5,5,96,120,120,Oberfranken
8001347,8001347,10,13,106,90,570,Oberfranken
8001347,8002434,5,8,135,45,540,Oberfranken
8001348,8000028,19,21,153,120,510,Oberfranken
8001348,8000328,9,9,167,120,390,Oberfranken
8001348,8001348,28,39,145,90,600,Oberfranken
8001348,8004759,9,9,223,180,450,Oberfranken
8001484,8001334,12,21,191,30,1260,Oberfranken
8001484,8001484,31,42,171,60,1260,Oberfranken
8001484,8004633,15,21,174,60,900,Oberfranken
8001623,8001623,47,53,263,180,2130,Oberfranken
8001623,8005670,24,28,224,150,720,Oberfranken
8001623,8006634,23,25,314,210,2130,Oberfranken
8001636,8001338,5,5,180,90,420,Oberfranken
8001636,8001636,22,36,122,75,660,Oberfranken
8001636,8002434,7,12,55,60,120,Oberfranken
8001636,8005391,4,8,142,60,540,Oberfranken
8001636,8005670,6,6,295,270,570,Oberfranken
