from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,125,90,540,Oberfranken
8000028,8000267,2,2,120,120,150,Oberfranken
8000028,8000974,3,4,105,45,330,Oberfranken
8000028,8001348,14,18,68,30,510,Oberfranken
8000028,8004126,7,7,159,180,300,Oberfranken
8000028,8004759,11,14,88,45,330,Oberfranken
8000028,8005895,12,12,80,90,120,Oberfranken
8000173,8000173,2,3,130,120,270,Oberfranken
8000173,8000247,1,1,180,180,180,Oberfranken
8000173,8000287,1,1,90,90,90,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,24,31,60,60,270,Oberfranken
8000201,8000247,10,14,49,45,120,Oberfranken
8000201,8000328,0,2,0,0,0,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,1,90,90,90,Oberfranken
8000201,8004759,7,13,37,30,210,Oberfranken
8000247,8000173,1,2,60,60,120,Oberfranken
8000247,8000201,11,14,51,30,270,Oberfranken
8000247,8000247,20,29,74,60,240,Oberfranken
8000247,8000287,1,1,60,60,60,Oberfranken
8000247,8002924,5,7,26,30,60,Oberfranken
8000247,8005352,5,5,132,150,240,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,53,62,256,165,1380,Oberfranken
8000267,8003476,17,17,272,180,1230,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,14,16,324,150,1350,Oberfranken
8000267,8005895,14,17,311,120,1500,Oberfranken
8000267,8006017,11,13,254,120,1050,Oberfranken
8000287,8000173,1,1,300,300,300,Oberfranken
8000287,8000287,10,12,165,105,630,Oberfranken
8000287,8002924,5,6,180,75,630,Oberfranken
8000287,8005466,5,5,96,90,210,Oberfranken
8000328,8000328,10,22,49,0,510,Oberfranken
8000328,8001348,8,11,46,30,120,Oberfranken
8000328,8004759,8,11,79,30,510,Oberfranken
8000974,8000028,2,4,180,30,660,Oberfranken
8000974,8000974,6,8,146,45,660,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,2,3,130,90,300,Oberfranken
8001149,8001149,63,75,349,150,3540,Oberfranken
8001149,8001623,2,2,180,180,180,Oberfranken
8001149,8001640,21,21,614,150,3510,Oberfranken
8001149,8002542,14,19,44,30,120,Oberfranken
8001149,8002853,21,21,439,450,1530,Oberfranken
8001149,8005670,6,6,630,750,870,Oberfranken
8001149,8006634,6,6,405,360,1050,Oberfranken
8001289,8001289,52,62,286,150,1230,Oberfranken
8001289,8002878,20,21,330,120,1260,Oberfranken
8001289,8003476,18,24,332,240,1200,Oberfranken
8001289,8003813,4,7,206,30,690,Oberfranken
8001289,8005670,4,4,195,195,330,Oberfranken
8001310,8001310,36,45,534,180,3540,Oberfranken
8001310,8001680,22,22,577,285,2250,Oberfranken
8001310,8002853,14,23,489,90,3540,Oberfranken
8001334,8001334,31,36,92,30,390,Oberfranken
8001334,8001338,15,19,95,60,390,Oberfranken
8001334,8001484,12,17,85,30,390,Oberfranken
8001338,8001334,15,17,92,30,390,Oberfranken
8001338,8001338,32,40,164,60,930,Oberfranken
8001338,8001347,4,8,98,30,420,Oberfranken
8001338,8001636,3,4,68,90,90,Oberfranken
8001338,8002434,3,7,454,0,3000,Oberfranken
8001338,8002853,7,7,197,120,600,Oberfranken
8001338,8100013,1,1,120,120,120,Oberfranken
8001347,8001338,3,5,138,90,360,Oberfranken
8001347,8001347,8,13,113,60,390,Oberfranken
8001347,8002434,5,8,98,45,360,Oberfranken
8001348,8000028,12,21,49,30,210,Oberfranken
8001348,8000328,5,9,90,60,480,Oberfranken
8001348,8001348,28,39,58,30,480,Oberfranken
8001348,8004759,5,9,47,30,150,Oberfranken
8001484,8001334,14,19,74,30,360,Oberfranken
8001484,8001484,26,36,78,30,390,Oberfranken
8001484,8004633,13,17,86,30,360,Oberfranken
8001623,8001623,47,59,305,90,3450,Oberfranken
8001623,8005670,28,32,471,210,3420,Oberfranken
8001623,8006634,16,27,99,30,1530,Oberfranken
8001636,8001338,3,5,216,30,900,Oberfranken
8001636,8001636,24,36,239,30,3000,Oberfranken
8001636,8002434,9,12,285,60,2370,Oberfranken
8001636,8005391,2,8,64,0,360,Oberfranken
8001636,8005670,5,6,490,195,2280,Oberfranken
8001640,8001149,10,20,105,15,1500,Oberfranken
8001640,8001640,30,43,359,90,3510,Oberfranken
8001640,8006634,20,23,573,240,3510,Oberfranken
8001680,8001310,14,23,490,60,3540,Oberfranken
8001680,8001680,36,45,534,180,3540,Oberfranken
8001680,8002024,22,22,569,270,2220,Oberfranken
8001969,8001969,12,29,32,0,180,Oberfranken
8001969,8002924,6,15,38,0,150,Oberfranken
8001969,8010317,4,7,47,60,120,Oberfranken
8001969,8011790,5,7,81,90,150,Oberfranken
8002019,8002019,2,4,150,90,420,Oberfranken
8002019,8004126,1,2,75,75,150,Oberfranken
8002019,8005466,1,2,210,210,420,Oberfranken
8002020,8002020,15,21,256,90,1530,Oberfranken
8002020,8004881,4,11,76,0,630,Oberfranken
8002020,8005692,9,10,474,330,1740,Oberfranken
8002024,8001149,2,2,180,180,180,Oberfranken
8002024,8001680,16,23,502,120,3570,Oberfranken
8002024,8002024,125,133,509,240,3630,Oberfranken
8002024,8002853,42,43,391,150,3510,Oberfranken
8002024,8003238,25,39,369,60,2700,Oberfranken
8002340,8006300,2,21,4,0,60,Oberfranken
8002434,8001338,6,7,394,60,2280,Oberfranken
8002434,8001347,3,5,126,90,330,Oberfranken
8002434,8001636,7,15,256,0,3000,Oberfranken
8002434,8002434,16,27,268,30,3000,Oberfranken
8002467,8002467,15,21,181,90,780,Oberfranken
8002467,8004319,6,11,71,30,540,Oberfranken
8002467,8005737,9,10,303,225,780,Oberfranken
8002523,8000201,1,1,30,30,30,Oberfranken
8002523,8002523,2,2,45,45,60,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,18,18,322,135,930,Oberfranken
8002542,8002542,33,37,208,90,960,Oberfranken
8002542,8002853,7,7,184,180,330,Oberfranken
8002542,8004533,1,1,90,90,90,Oberfranken
8002605,8000974,2,3,220,30,630,Oberfranken
8002605,8002605,7,8,142,45,660,Oberfranken
8002605,8004936,1,1,60,60,60,Oberfranken
8002605,8005895,3,4,45,30,120,Oberfranken
8002853,8001149,15,15,744,390,3480,Oberfranken
8002853,8001310,22,22,578,270,2280,Oberfranken
8002853,8001338,4,8,454,15,3120,Oberfranken
8002853,8001640,2,2,240,240,240,Oberfranken
8002853,8002024,43,43,527,540,1650,Oberfranken
8002853,8002542,9,9,220,150,690,Oberfranken
8002853,8002630,7,7,283,300,690,Oberfranken
8002853,8002853,117,131,453,270,3570,Oberfranken
8002853,8004533,1,1,120,120,120,Oberfranken
8002853,8005760,22,23,518,120,3570,Oberfranken
8002878,8001289,12,17,254,210,720,Oberfranken
8002878,8002878,64,75,283,150,3330,Oberfranken
8002878,8004011,11,18,63,30,390,Oberfranken
8002878,8004979,18,19,444,150,3300,Oberfranken
8002878,8005670,10,10,138,120,210,Oberfranken
8002924,8000247,6,8,64,60,120,Oberfranken
8002924,8000287,5,6,120,90,330,Oberfranken
8002924,8001969,6,14,39,0,180,Oberfranken
8002924,8004126,5,6,50,30,180,Oberfranken
8002924,8005466,10,14,60,30,240,Oberfranken
8002924,8010275,10,17,41,30,120,Oberfranken
8003044,8003044,36,40,139,60,1620,Oberfranken
8003044,8005219,17,21,43,30,120,Oberfranken
