from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,101,60,600,Oberfranken
8000028,8000267,2,2,165,165,180,Oberfranken
8000028,8000974,2,4,30,30,60,Oberfranken
8000028,8001348,12,18,53,30,270,Oberfranken
8000028,8004126,7,7,180,90,480,Oberfranken
8000028,8004759,11,14,90,75,420,Oberfranken
8000028,8005895,9,12,45,30,180,Oberfranken
8000173,8000173,2,3,70,90,120,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,1,1,60,60,60,Oberfranken
8000173,8005133,1,1,120,120,120,Oberfranken
8000201,8000201,23,31,100,60,480,Oberfranken
8000201,8000247,6,14,41,0,210,Oberfranken
8000201,8000328,1,2,15,15,30,Oberfranken
8000201,8002523,1,1,120,120,120,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,11,13,187,150,480,Oberfranken
8000247,8000173,2,2,105,105,150,Oberfranken
8000247,8000201,14,14,182,135,600,Oberfranken
8000247,8000247,24,30,134,120,720,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,8,8,142,135,270,Oberfranken
8000247,8005352,5,5,234,330,390,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,53,62,119,75,390,Oberfranken
8000267,8003476,14,17,166,120,360,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,13,16,118,60,390,Oberfranken
8000267,8005895,12,17,99,60,390,Oberfranken
8000267,8006017,11,13,83,90,180,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,9,12,62,45,270,Oberfranken
8000287,8002924,5,6,85,60,270,Oberfranken
8000287,8005466,5,5,66,30,180,Oberfranken
8000328,8000328,14,22,76,45,510,Oberfranken
8000328,8001348,8,11,55,30,120,Oberfranken
8000328,8004759,9,11,123,60,540,Oberfranken
8000974,8000028,2,4,120,90,300,Oberfranken
8000974,8000974,4,8,79,30,300,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,1,3,30,0,90,Oberfranken
8001149,8001149,57,74,118,90,1110,Oberfranken
8001149,8001623,2,2,240,240,240,Oberfranken
8001149,8001640,17,20,111,90,660,Oberfranken
8001149,8002542,13,19,92,30,330,Oberfranken
8001149,8002853,21,21,163,180,300,Oberfranken
8001149,8005670,6,6,140,120,180,Oberfranken
8001149,8006634,4,6,240,90,1140,Oberfranken
8001289,8001289,49,62,113,60,390,Oberfranken
8001289,8002878,19,21,171,180,330,Oberfranken
8001289,8003476,18,24,80,60,390,Oberfranken
8001289,8003813,7,7,120,30,240,Oberfranken
8001289,8005670,4,4,150,150,210,Oberfranken
8001310,8001310,4,9,30,0,90,Oberfranken
8001310,8001680,3,4,60,75,90,Oberfranken
8001310,8002853,0,5,0,0,0,Oberfranken
8001334,8001334,35,42,128,60,690,Oberfranken
8001334,8001338,19,21,131,90,660,Oberfranken
8001334,8001484,16,21,123,60,570,Oberfranken
8001338,8001334,16,21,131,60,600,Oberfranken
8001338,8001338,32,35,212,90,1680,Oberfranken
8001338,8001347,5,7,94,60,240,Oberfranken
8001338,8001636,3,4,120,150,180,Oberfranken
8001338,8002434,6,7,116,60,360,Oberfranken
8001347,8001338,3,3,150,120,300,Oberfranken
8001347,8001347,8,10,114,75,270,Oberfranken
8001347,8002434,5,7,107,60,270,Oberfranken
8001348,8000028,11,21,40,30,150,Oberfranken
8001348,8000328,7,9,87,60,270,Oberfranken
8001348,8001348,25,39,58,60,270,Oberfranken
8001348,8004759,5,9,73,30,300,Oberfranken
8001484,8001334,18,21,110,60,690,Oberfranken
8001484,8001484,36,42,109,60,660,Oberfranken
8001484,8004633,17,21,131,60,600,Oberfranken
8001623,8001623,35,58,99,60,1050,Oberfranken
8001623,8005670,20,31,127,60,1080,Oberfranken
8001623,8006634,16,27,67,60,300,Oberfranken
8001636,8001338,4,5,120,180,210,Oberfranken
