from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,17,17,86,60,240,Oberfranken
8000028,8000267,2,2,210,210,240,Oberfranken
8000028,8000974,4,4,45,45,60,Oberfranken
8000028,8001348,17,18,65,30,330,Oberfranken
8000028,8004126,7,7,103,120,180,Oberfranken
8000028,8004759,12,14,107,90,360,Oberfranken
8000028,8005895,12,12,88,75,210,Oberfranken
8000173,8000173,2,3,50,60,90,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,90,90,90,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,25,31,149,60,960,Oberfranken
8000201,8000247,10,14,114,30,960,Oberfranken
8000201,8000328,1,2,75,75,180,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,10,13,178,180,570,Oberfranken
8000247,8000173,1,2,30,30,60,Oberfranken
8000247,8000201,13,14,144,90,480,Oberfranken
8000247,8000247,20,29,137,90,960,Oberfranken
8000247,8000287,1,1,960,960,960,Oberfranken
8000247,8002924,4,7,26,30,60,Oberfranken
8000247,8005352,5,5,246,270,600,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,55,62,138,120,540,Oberfranken
8000267,8003476,16,17,159,150,330,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,15,16,144,105,480,Oberfranken
8000267,8005895,14,17,134,120,420,Oberfranken
8000267,8006017,13,13,102,90,150,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,10,12,172,75,960,Oberfranken
8000287,8002924,5,6,250,60,960,Oberfranken
8000287,8005466,5,5,108,90,180,Oberfranken
8000328,8000328,17,22,105,45,900,Oberfranken
8000328,8001348,10,11,145,60,930,Oberfranken
8000328,8004759,9,11,101,90,210,Oberfranken
8000974,8000028,3,4,105,90,240,Oberfranken
8000974,8000974,7,8,79,60,240,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,2,3,50,30,120,Oberfranken
8001149,8001149,73,75,441,360,2220,Oberfranken
8001149,8001623,2,2,750,750,750,Oberfranken
8001149,8001640,21,21,467,300,2190,Oberfranken
8001149,8002542,19,19,324,180,1290,Oberfranken
8001149,8002853,20,20,668,600,1380,Oberfranken
8001149,8005670,6,6,310,120,750,Oberfranken
8001149,8006634,5,6,240,165,600,Oberfranken
8001289,8001289,52,62,138,120,480,Oberfranken
8001289,8002878,20,21,154,120,390,Oberfranken
8001289,8003476,18,24,100,60,390,Oberfranken
8001289,8003813,6,7,193,120,450,Oberfranken
8001289,8005670,4,4,225,225,240,Oberfranken
8001310,8001310,38,45,217,120,2460,Oberfranken
8001310,8001680,22,22,239,120,2460,Oberfranken
8001310,8002853,15,23,193,60,960,Oberfranken
8001338,8001347,5,8,64,30,270,Oberfranken
8001338,8001636,4,4,285,300,510,Oberfranken
8001338,8002434,4,7,150,30,840,Oberfranken
8001347,8001338,5,5,132,150,180,Oberfranken
8001347,8001347,12,13,92,90,300,Oberfranken
8001347,8002434,6,8,75,45,270,Oberfranken
8001348,8000028,15,21,90,60,690,Oberfranken
8001348,8000328,9,9,83,90,150,Oberfranken
8001348,8001348,30,39,87,60,840,Oberfranken
8001348,8004759,8,9,97,60,300,Oberfranken
8001623,8001623,56,59,417,330,2190,Oberfranken
8001623,8005670,30,32,478,345,2190,Oberfranken
8001623,8006634,26,27,374,300,1320,Oberfranken
8001636,8001338,4,4,600,330,1710,Oberfranken
8001636,8001636,27,35,191,60,1770,Oberfranken
8001636,8002434,11,12,185,75,1140,Oberfranken
8001636,8005391,5,8,41,45,120,Oberfranken
8001636,8005670,6,6,365,435,570,Oberfranken
8001640,8001149,18,20,302,150,1320,Oberfranken
8001640,8001640,40,43,406,210,2190,Oberfranken
8001640,8006634,22,23,498,300,2220,Oberfranken
8001680,8001310,15,23,193,60,960,Oberfranken
8001680,8001680,35,45,213,120,2460,Oberfranken
8001680,8002024,22,22,241,120,2460,Oberfranken
8001969,8001969,15,29,67,30,390,Oberfranken
8001969,8002924,8,15,58,30,300,Oberfranken
8001969,8010317,5,7,116,120,360,Oberfranken
8001969,8011790,5,7,77,30,360,Oberfranken
8002019,8002019,4,4,128,90,270,Oberfranken
8002019,8004126,2,2,75,75,90,Oberfranken
8002019,8005466,1,2,135,135,270,Oberfranken
8002020,8002020,16,21,229,90,1110,Oberfranken
8002020,8004881,5,11,98,0,780,Oberfranken
8002020,8005692,10,10,363,330,1080,Oberfranken
8002024,8001149,0,2,0,0,0,Oberfranken
8002024,8001680,14,23,193,90,990,Oberfranken
8002024,8002024,119,128,405,240,2460,Oberfranken
8002024,8002853,38,40,388,240,2220,Oberfranken
8002024,8003238,27,39,155,60,2430,Oberfranken
8002340,8006300,3,18,7,0,60,Oberfranken
8002434,8001338,7,7,274,60,1110,Oberfranken
8002434,8001347,5,5,78,60,120,Oberfranken
8002434,8001636,7,15,86,0,840,Oberfranken
8002434,8002434,20,27,148,60,1140,Oberfranken
8002467,8002467,18,21,223,90,1140,Oberfranken
8002467,8004319,9,11,131,60,840,Oberfranken
8002467,8005737,10,10,336,240,1110,Oberfranken
8002523,8000201,1,1,30,30,30,Oberfranken
8002523,8002523,2,2,60,60,60,Oberfranken
8002523,8003063,1,1,30,30,30,Oberfranken
8002542,8001149,17,18,265,165,1140,Oberfranken
8002542,8002542,36,37,295,180,1290,Oberfranken
8002542,8002630,1,1,90,90,90,Oberfranken
8002542,8002853,7,7,356,180,720,Oberfranken
8002605,8000974,2,3,60,90,90,Oberfranken
8002605,8002605,6,8,98,90,210,Oberfranken
8002605,8004936,1,1,210,210,210,Oberfranken
8002605,8005895,3,4,75,60,180,Oberfranken
8002853,8001149,13,15,600,450,2190,Oberfranken
8002853,8001310,21,22,235,120,2460,Oberfranken
8002853,8001640,2,2,450,450,450,Oberfranken
8002853,8002024,41,41,588,540,1380,Oberfranken
8002853,8002542,8,8,176,180,270,Oberfranken
8002853,8002630,7,8,338,345,810,Oberfranken
8002853,8002853,115,126,372,195,2430,Oberfranken
8002853,8005760,17,23,218,120,990,Oberfranken
8002878,8001289,10,17,106,30,480,Oberfranken
8002878,8002878,64,75,222,120,2160,Oberfranken
8002878,8004011,15,18,165,75,930,Oberfranken
8002878,8004979,18,19,442,270,2160,Oberfranken
8002878,8005670,8,8,270,285,420,Oberfranken
8002924,8000247,6,8,79,45,330,Oberfranken
8002924,8000287,5,6,65,30,180,Oberfranken
8002924,8001969,5,14,88,0,420,Oberfranken
8002924,8004126,5,6,35,30,60,Oberfranken
8002924,8005466,7,14,32,15,90,Oberfranken
8002924,8010275,8,15,100,30,420,Oberfranken
8003044,8003044,25,32,57,60,180,Oberfranken
8003044,8005219,13,18,47,30,120,Oberfranken
8003044,8006300,14,14,79,60,180,Oberfranken
8003238,8000783,26,39,148,60,2430,Oberfranken
