from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,1,2,90,90,330,Oberfranken
8000028,8000267,1,2,0,0,30,Oberfranken
8000028,8000328,1,1,270,270,270,Oberfranken
8000028,8000974,2,3,30,30,60,Oberfranken
8000028,8004759,0,1,0,0,0,Oberfranken
8000028,8005895,13,13,127,90,360,Oberfranken
8000173,8000173,3,3,110,60,210,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,180,180,180,Oberfranken
8000173,8005133,1,1,60,60,60,Oberfranken
8000201,8000201,28,30,305,225,1170,Oberfranken
8000201,8000247,13,14,294,240,1020,Oberfranken
8000201,8000328,1,1,30,30,30,Oberfranken
8000201,8002523,1,1,1170,1170,1170,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,12,13,245,210,480,Oberfranken
8000247,8000173,2,2,105,105,180,Oberfranken
8000247,8000201,14,14,169,150,390,Oberfranken
8000247,8000247,26,28,200,120,960,Oberfranken
8000247,8000287,1,1,300,300,300,Oberfranken
8000247,8002924,6,7,210,90,570,Oberfranken
8000247,8005352,3,5,276,240,780,Oberfranken
8000267,8000267,54,64,198,90,1410,Oberfranken
8000267,8003476,14,17,74,60,120,Oberfranken
8000267,8003763,1,1,180,180,180,Oberfranken
8000267,8003887,15,16,279,135,1440,Oberfranken
8000267,8005895,13,17,244,90,1380,Oberfranken
8000267,8006017,12,14,274,30,1530,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,9,11,273,60,1530,Oberfranken
8000287,8002924,6,6,475,225,1530,Oberfranken
8000287,8005466,3,4,30,30,60,Oberfranken
8000328,8000328,2,2,90,90,150,Oberfranken
8000328,8004759,2,2,90,90,150,Oberfranken
8000974,8000028,3,4,442,75,1620,Oberfranken
8000974,8000974,3,7,249,0,1590,Oberfranken
8000974,8002605,0,1,0,0,0,Oberfranken
8000974,8004936,1,2,30,30,60,Oberfranken
8001149,8001149,66,67,431,210,2250,Oberfranken
8001149,8001623,2,2,120,120,120,Oberfranken
8001149,8001640,16,16,352,120,1710,Oberfranken
8001149,8002542,11,12,200,195,510,Oberfranken
8001149,8002853,21,21,750,420,2310,Oberfranken
8001149,8005670,10,10,420,240,1380,Oberfranken
8001149,8006634,5,6,590,135,1620,Oberfranken
8001289,8001289,54,64,190,90,1590,Oberfranken
8001289,8002878,22,22,245,120,1620,Oberfranken
8001289,8003476,22,26,187,60,780,Oberfranken
8001289,8003813,6,6,220,120,480,Oberfranken
8001289,8005670,4,4,225,225,390,Oberfranken
8001310,8001310,35,44,218,120,1560,Oberfranken
8001310,8001680,21,22,213,165,1110,Oberfranken
8001310,8002853,13,22,215,90,1560,Oberfranken
8001334,8001334,31,34,115,90,660,Oberfranken
8001334,8001338,15,17,131,120,330,Oberfranken
8001334,8001484,17,17,99,60,630,Oberfranken
8001338,8001334,13,17,99,30,660,Oberfranken
8001338,8001338,37,40,239,120,1500,Oberfranken
8001338,8001347,3,5,24,30,60,Oberfranken
8001338,8001636,4,5,102,120,180,Oberfranken
8001338,8002434,3,4,98,75,240,Oberfranken
8001338,8002853,5,6,225,60,630,Oberfranken
8001338,8100013,1,1,840,840,840,Oberfranken
8001347,8001338,5,5,156,60,420,Oberfranken
8001347,8001347,9,10,87,60,360,Oberfranken
8001347,8002434,4,5,54,60,90,Oberfranken
8001484,8001334,14,17,104,60,330,Oberfranken
8001484,8001484,33,34,98,60,630,Oberfranken
8001484,8004633,17,17,109,60,660,Oberfranken
8001623,8001623,39,43,400,150,2280,Oberfranken
8001623,8005670,22,24,406,150,1710,Oberfranken
8001623,8006634,19,19,414,180,2280,Oberfranken
8001636,8001338,4,4,195,180,360,Oberfranken
8001636,8001636,23,28,118,75,660,Oberfranken
8001636,8002434,10,10,153,60,690,Oberfranken
8001636,8005391,3,6,30,15,90,Oberfranken
8001636,8005670,6,6,325,255,810,Oberfranken
8001640,8001149,13,13,215,150,540,Oberfranken
8001640,8001640,26,29,284,150,1710,Oberfranken
8001640,8006634,13,16,341,150,1740,Oberfranken
8001680,8001310,12,22,217,90,1560,Oberfranken
8001680,8001680,32,44,215,150,1560,Oberfranken
8001680,8002024,20,22,211,180,1080,Oberfranken
8001969,8001969,10,15,148,60,1140,Oberfranken
8001969,8002924,4,8,98,15,330,Oberfranken
8001969,8010317,6,7,206,60,1110,Oberfranken
8002019,8002019,2,4,248,75,840,Oberfranken
8002019,8004126,0,2,-15,-15,0,Oberfranken
8002019,8005466,2,2,465,465,840,Oberfranken
8002020,8002020,13,18,528,285,2070,Oberfranken
8002020,8004881,5,9,383,30,2040,Oberfranken
8002020,8005692,8,9,663,360,1680,Oberfranken
8002024,8001149,2,2,90,90,90,Oberfranken
8002024,8001680,14,22,229,120,1590,Oberfranken
8002024,8002024,109,123,460,240,2820,Oberfranken
8002024,8002853,32,39,395,180,2100,Oberfranken
8002024,8003238,19,38,111,15,1050,Oberfranken
8002340,8006300,0,18,0,0,0,Oberfranken
8002434,8001338,5,5,156,180,270,Oberfranken
