from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,14,17,122,60,390,Oberfranken
8000028,8000267,2,2,180,180,210,Oberfranken
8000028,8000974,3,4,60,60,120,Oberfranken
8000028,8001348,13,18,52,30,330,Oberfranken
8000028,8004126,7,7,227,240,360,Oberfranken
8000028,8004759,10,14,77,60,240,Oberfranken
8000028,8005895,11,12,72,60,210,Oberfranken
8000173,8000173,3,3,30,30,30,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,60,60,60,Oberfranken
8000173,8005133,1,1,30,30,30,Oberfranken
8000201,8000201,25,31,143,90,1020,Oberfranken
8000201,8000247,10,14,62,30,240,Oberfranken
8000201,8000328,1,2,60,60,120,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,12,13,187,90,1050,Oberfranken
8000247,8000173,1,2,15,15,30,Oberfranken
8000247,8000201,12,14,171,90,1110,Oberfranken
8000247,8000247,18,29,115,60,1230,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,5,7,56,30,150,Oberfranken
8000247,8005352,5,5,180,120,600,Oberfranken
8000247,8006155,1,1,210,210,210,Oberfranken
8000267,8000267,51,62,150,60,480,Oberfranken
8000267,8003476,15,17,173,180,300,Oberfranken
8000267,8003763,1,1,300,300,300,Oberfranken
8000267,8003887,14,16,148,45,480,Oberfranken
8000267,8005895,13,17,162,90,480,Oberfranken
8000267,8006017,10,13,51,30,150,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,8,12,75,60,450,Oberfranken
8000287,8002924,4,6,100,45,450,Oberfranken
8000287,8005466,5,5,54,60,90,Oberfranken
8000328,8000328,15,22,53,30,300,Oberfranken
8000328,8001348,10,11,60,60,180,Oberfranken
8000328,8004759,7,11,79,30,270,Oberfranken
8000974,8000028,1,4,105,0,420,Oberfranken
8000974,8000974,4,8,86,15,420,Oberfranken
8000974,8002605,1,1,120,120,120,Oberfranken
8000974,8004936,1,3,40,0,120,Oberfranken
8001149,8001149,66,75,240,150,1800,Oberfranken
8001149,8001623,2,2,240,240,240,Oberfranken
8001149,8001640,19,21,319,120,1770,Oberfranken
8001149,8002542,15,19,95,60,360,Oberfranken
8001149,8002853,21,21,389,300,960,Oberfranken
8001149,8005670,6,6,240,330,330,Oberfranken
8001149,8006634,6,6,230,195,420,Oberfranken
8001289,8001289,40,62,135,90,480,Oberfranken
8001289,8002878,16,21,150,210,300,Oberfranken
8001289,8003476,20,24,135,90,450,Oberfranken
8001289,8003813,3,7,189,0,450,Oberfranken
8001289,8005670,4,4,165,165,210,Oberfranken
8001310,8001310,34,45,110,90,510,Oberfranken
8001310,8001680,22,22,116,105,270,Oberfranken
8001310,8002853,12,23,106,30,480,Oberfranken
8001334,8001334,39,42,150,75,1320,Oberfranken
8001334,8001338,20,21,193,120,1320,Oberfranken
8001334,8001484,18,21,114,60,1170,Oberfranken
8001338,8001334,17,21,116,60,1170,Oberfranken
8001338,8001338,34,40,173,75,1320,Oberfranken
8001338,8001347,5,8,71,60,210,Oberfranken
8001338,8001636,4,4,45,45,60,Oberfranken
8001338,8002434,5,7,266,30,1620,Oberfranken
8001338,8002853,5,5,84,90,120,Oberfranken
8001338,8100013,1,1,2610,2610,2610,Oberfranken
8001347,8001338,4,5,78,60,180,Oberfranken
8001347,8001347,9,13,67,30,210,Oberfranken
8001347,8002434,5,8,71,60,240,Oberfranken
8001348,8000028,17,21,71,60,180,Oberfranken
8001348,8000328,6,9,70,60,300,Oberfranken
8001348,8001348,30,39,63,60,300,Oberfranken
8001348,8004759,7,9,73,60,180,Oberfranken
8001484,8001334,17,21,160,60,1320,Oberfranken
8001484,8001484,36,42,131,60,1290,Oberfranken
8001484,8004633,19,21,123,60,1200,Oberfranken
8001623,8001623,53,59,206,90,1740,Oberfranken
8001623,8005670,27,32,273,165,1740,Oberfranken
8001623,8006634,25,27,151,90,840,Oberfranken
8001636,8001338,5,5,216,60,780,Oberfranken
8001636,8001636,25,36,151,30,1620,Oberfranken
8001636,8002434,9,12,140,30,1200,Oberfranken
8001636,8005391,4,8,45,30,120,Oberfranken
8001636,8005670,6,6,295,150,990,Oberfranken
8001640,8001149,15,20,106,60,360,Oberfranken
8001640,8001640,33,43,199,60,1770,Oberfranken
8001640,8006634,14,23,278,60,1800,Oberfranken
8001680,8001310,11,23,99,0,510,Oberfranken
8001680,8001680,32,45,105,90,510,Oberfranken
8001680,8002024,21,22,109,120,300,Oberfranken
