from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,2,4,188,15,720,Oberfranken
8000028,8000974,1,2,360,360,720,Oberfranken
8000028,8001348,1,4,45,0,180,Oberfranken
8000028,8004126,1,1,120,120,120,Oberfranken
8000028,8004759,1,1,30,30,30,Oberfranken
8000028,8005895,2,3,60,30,150,Oberfranken
8000173,8000173,2,2,90,90,120,Oberfranken
8000173,8000287,1,1,60,60,60,Oberfranken
8000173,8005133,1,1,120,120,120,Oberfranken
8000201,8000201,5,7,34,30,90,Oberfranken
8000201,8000247,1,2,45,45,90,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,2,3,30,30,60,Oberfranken
8000247,8000173,2,2,75,75,120,Oberfranken
8000247,8000201,2,3,20,30,30,Oberfranken
8000247,8000247,5,6,55,45,150,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000267,8000267,9,13,115,90,420,Oberfranken
8000267,8003476,2,3,220,330,330,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,2,3,90,90,180,Oberfranken
8000267,8005895,3,4,82,60,210,Oberfranken
8000267,8006017,2,2,60,60,60,Oberfranken
8000287,8000287,3,6,80,30,210,Oberfranken
8000287,8002924,3,5,60,30,180,Oberfranken
8000287,8005466,0,1,0,0,0,Oberfranken
8000328,8000328,3,6,40,15,150,Oberfranken
8000328,8001348,3,3,50,60,60,Oberfranken
8000328,8004759,1,3,20,0,60,Oberfranken
8000974,8000028,2,2,210,210,360,Oberfranken
8000974,8000974,3,4,278,195,720,Oberfranken
8000974,8002605,1,1,720,720,720,Oberfranken
8000974,8004936,0,1,0,0,0,Oberfranken
8001149,8001149,13,16,122,90,330,Oberfranken
8001149,8001640,9,9,167,120,360,Oberfranken
8001149,8002542,0,3,0,0,0,Oberfranken
8001149,8002853,4,4,158,180,180,Oberfranken
8001289,8001289,7,13,92,60,300,Oberfranken
8001289,8002878,2,6,100,0,300,Oberfranken
8001289,8003476,4,4,105,105,120,Oberfranken
8001289,8003813,1,3,70,0,210,Oberfranken
8001310,8001310,10,14,75,60,180,Oberfranken
8001310,8001680,6,6,120,120,180,Oberfranken
8001310,8002853,4,8,41,15,180,Oberfranken
8001334,8001334,8,9,107,60,330,Oberfranken
8001334,8001338,3,4,45,45,90,Oberfranken
8001334,8001484,4,5,156,210,330,Oberfranken
8001338,8001334,4,5,156,210,330,Oberfranken
8001338,8001338,6,6,1055,165,5100,Oberfranken
8001338,8001347,1,1,60,60,60,Oberfranken
8001338,8002434,2,2,525,525,1020,Oberfranken
8001347,8001338,2,2,150,150,240,Oberfranken
8001347,8001347,3,3,110,60,210,Oberfranken
8001347,8002434,1,1,60,60,60,Oberfranken
8001348,8000028,4,6,135,45,660,Oberfranken
8001348,8000328,1,3,20,0,60,Oberfranken
8001348,8001348,7,10,102,30,660,Oberfranken
8001348,8004759,1,1,150,150,150,Oberfranken
8001484,8001334,4,4,38,30,60,Oberfranken
8001484,8001484,9,9,103,30,330,Oberfranken
8001484,8004633,5,5,168,210,330,Oberfranken
8001623,8001623,9,14,88,45,330,Oberfranken
8001623,8005670,7,9,133,90,300,Oberfranken
8001623,8006634,2,5,24,0,60,Oberfranken
8001636,8001636,6,7,206,90,990,Oberfranken
8001636,8002434,3,4,52,90,180,Oberfranken
8001636,8005391,1,1,60,60,60,Oberfranken
8001636,8005670,2,2,330,330,540,Oberfranken
8001640,8001149,1,4,30,0,120,Oberfranken
8001640,8001640,8,13,108,90,330,Oberfranken
8001640,8006634,7,9,137,120,300,Oberfranken
8001680,8001310,4,8,34,15,150,Oberfranken
8001680,8001680,10,14,73,60,180,Oberfranken
8001680,8002024,6,6,120,120,180,Oberfranken
8001969,8001969,3,4,82,60,210,Oberfranken
8001969,8002924,1,2,30,30,60,Oberfranken
8001969,8010317,1,1,180,180,180,Oberfranken
8001969,8011790,1,1,120,120,120,Oberfranken
8002019,8002019,1,2,120,120,240,Oberfranken
8002019,8004126,0,1,0,0,0,Oberfranken
8002019,8005466,1,1,240,240,240,Oberfranken
8002020,8002020,3,6,70,45,180,Oberfranken
8002020,8004881,1,2,90,90,180,Oberfranken
8002020,8005692,2,4,45,30,120,Oberfranken
8002024,8001680,3,8,45,0,180,Oberfranken
8002024,8002024,25,29,169,150,510,Oberfranken
8002024,8002853,5,9,150,180,450,Oberfranken
8002024,8003238,7,10,69,60,150,Oberfranken
8002340,8006300,0,5,0,0,0,Oberfranken
8002434,8001338,2,2,75,75,120,Oberfranken
8002434,8001347,2,2,135,135,210,Oberfranken
8002434,8001636,3,3,350,60,960,Oberfranken
8002434,8002434,6,7,206,60,990,Oberfranken
8002467,8002467,4,6,90,60,240,Oberfranken
8002467,8004319,1,2,75,75,150,Oberfranken
8002467,8005737,3,4,82,60,210,Oberfranken
8002523,8002523,0,1,0,0,0,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,6,6,205,180,330,Oberfranken
8002542,8002542,6,9,140,120,330,Oberfranken
8002542,8002853,1,1,30,30,30,Oberfranken
8002605,8000974,1,2,195,195,390,Oberfranken
8002605,8002605,3,4,255,150,720,Oberfranken
8002605,8005895,1,2,285,285,570,Oberfranken
8002853,8001149,3,3,50,30,90,Oberfranken
8002853,8001310,6,6,140,150,180,Oberfranken
8002853,8002024,6,6,220,240,300,Oberfranken
8002853,8002542,5,5,168,210,240,Oberfranken
8002853,8002630,1,1,120,120,120,Oberfranken
8002853,8002853,22,29,115,90,390,Oberfranken
