from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,14,16,156,120,540,Oberfranken
8000028,8000267,2,2,285,285,300,Oberfranken
8000028,8000974,3,3,220,90,540,Oberfranken
8000028,8001348,13,18,53,30,210,Oberfranken
8000028,8004126,7,7,227,180,450,Oberfranken
8000028,8004759,6,7,176,180,330,Oberfranken
8000028,8005895,12,13,65,30,150,Oberfranken
8000173,8000173,1,3,80,0,240,Oberfranken
8000173,8000247,1,1,90,90,90,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,1,1,240,240,240,Oberfranken
8000201,8000201,20,30,89,60,450,Oberfranken
8000201,8000247,8,14,34,45,150,Oberfranken
8000201,8000328,1,1,30,30,30,Oberfranken
8000201,8002523,1,1,30,30,30,Oberfranken
8000201,8003063,1,1,210,210,210,Oberfranken
8000201,8004759,10,13,118,60,450,Oberfranken
8000247,8000173,1,2,120,120,240,Oberfranken
8000247,8000201,11,14,86,60,360,Oberfranken
8000247,8000247,17,28,85,60,630,Oberfranken
8000247,8000287,1,1,150,150,150,Oberfranken
8000247,8002924,5,7,60,30,210,Oberfranken
8000247,8005352,4,5,156,60,390,Oberfranken
8000267,8000267,53,64,163,90,720,Oberfranken
8000267,8003476,11,17,175,60,540,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,13,16,167,120,780,Oberfranken
8000267,8005895,15,17,203,150,660,Oberfranken
8000267,8006017,14,14,107,60,210,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,7,11,85,90,180,Oberfranken
8000287,8002924,3,6,75,45,180,Oberfranken
8000287,8005466,4,4,128,135,180,Oberfranken
8000328,8000328,14,19,99,60,540,Oberfranken
8000328,8001348,7,9,140,60,540,Oberfranken
8000328,8004759,9,10,93,60,420,Oberfranken
8000974,8000028,4,4,195,180,330,Oberfranken
8000974,8000974,7,7,189,120,540,Oberfranken
8000974,8002605,1,1,540,540,540,Oberfranken
8000974,8004936,2,2,45,45,60,Oberfranken
8001149,8001149,63,68,554,180,5670,Oberfranken
8001149,8001623,2,2,1140,1140,1140,Oberfranken
8001149,8001640,15,16,422,165,3660,Oberfranken
8001149,8002542,10,13,175,120,630,Oberfranken
8001149,8002853,21,21,524,330,1950,Oberfranken
8001149,8005670,10,10,1872,330,5700,Oberfranken
8001149,8006634,6,6,415,315,1110,Oberfranken
8001289,8001289,50,64,118,60,510,Oberfranken
8001289,8002878,17,22,164,150,480,Oberfranken
8001289,8003476,22,26,83,60,360,Oberfranken
8001289,8003813,5,6,190,180,420,Oberfranken
8001289,8005670,4,4,75,75,90,Oberfranken
8001310,8001310,33,44,336,120,1830,Oberfranken
8001310,8001680,22,22,289,165,1830,Oberfranken
8001310,8002853,11,22,380,30,1620,Oberfranken
8001334,8001334,30,34,342,60,3390,Oberfranken
8001334,8001338,16,17,346,60,3000,Oberfranken
8001334,8001484,12,17,346,60,3390,Oberfranken
8001338,8001334,12,17,342,30,3390,Oberfranken
8001338,8001338,30,40,306,60,3840,Oberfranken
8001338,8001347,2,4,285,270,600,Oberfranken
8001338,8001636,1,5,12,0,60,Oberfranken
8001338,8002434,3,5,54,30,210,Oberfranken
8001338,8002853,6,6,90,75,180,Oberfranken
8001347,8001338,4,5,450,120,1860,Oberfranken
8001347,8001347,6,9,360,120,1830,Oberfranken
8001347,8002434,2,4,278,270,570,Oberfranken
8001348,8000028,12,19,125,60,540,Oberfranken
8001348,8000328,7,9,57,60,120,Oberfranken
8001348,8001348,26,37,96,60,540,Oberfranken
8001348,8004759,7,9,80,90,240,Oberfranken
8001484,8001334,15,17,325,60,2970,Oberfranken
8001484,8001484,28,34,339,60,3390,Oberfranken
8001484,8004633,13,17,351,60,3390,Oberfranken
8001623,8001623,39,44,351,180,3570,Oberfranken
8001623,8005670,21,24,469,150,3570,Oberfranken
8001623,8006634,19,20,225,165,750,Oberfranken
8001636,8001338,4,4,1448,735,4230,Oberfranken
