from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,13,15,144,90,840,Oberfranken
8000028,8000267,2,2,90,90,90,Oberfranken
8000028,8000974,3,3,170,180,300,Oberfranken
8000028,8001348,14,18,112,60,690,Oberfranken
8000028,8004126,7,7,411,240,1860,Oberfranken
8000028,8004759,6,6,170,150,420,Oberfranken
8000028,8005895,13,13,83,60,210,Oberfranken
8000173,8000173,2,3,20,30,30,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,25,30,103,60,360,Oberfranken
8000201,8000247,10,14,60,30,360,Oberfranken
8000201,8000328,0,1,0,0,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,11,13,141,120,330,Oberfranken
8000247,8000173,0,2,0,0,0,Oberfranken
8000247,8000201,12,14,69,60,240,Oberfranken
8000247,8000247,17,28,58,60,420,Oberfranken
8000247,8000287,1,1,90,90,90,Oberfranken
8000247,8002924,4,7,69,30,360,Oberfranken
8000247,8005352,3,5,102,90,300,Oberfranken
8000267,8000267,51,64,137,90,510,Oberfranken
8000267,8003476,15,17,139,60,330,Oberfranken
8000267,8003763,1,1,180,180,180,Oberfranken
8000267,8003887,13,16,156,75,480,Oberfranken
8000267,8005895,14,17,169,60,480,Oberfranken
8000267,8006017,14,14,86,90,150,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,8,11,87,30,300,Oberfranken
8000287,8002924,4,6,110,120,210,Oberfranken
8000287,8005466,4,4,45,45,60,Oberfranken
8000328,8000328,15,19,118,90,360,Oberfranken
8000328,8001348,8,9,153,120,480,Oberfranken
8000328,8004759,9,10,138,135,240,Oberfranken
8000974,8000028,3,4,98,105,180,Oberfranken
8000974,8000974,6,7,120,90,300,Oberfranken
8000974,8002605,1,1,300,300,300,Oberfranken
8000974,8004936,1,2,90,90,180,Oberfranken
8001149,8001149,54,67,317,150,2550,Oberfranken
8001149,8001623,2,2,990,990,990,Oberfranken
8001149,8001640,14,16,283,120,900,Oberfranken
8001149,8002542,8,12,200,45,1560,Oberfranken
8001149,8002853,21,21,577,450,2580,Oberfranken
8001149,8005670,10,10,150,60,390,Oberfranken
8001149,8006634,4,6,205,135,660,Oberfranken
8001289,8001289,54,64,141,90,570,Oberfranken
8001289,8002878,20,22,147,120,360,Oberfranken
8001289,8003476,24,26,143,30,450,Oberfranken
8001289,8003813,6,6,220,180,570,Oberfranken
8001289,8005670,4,4,120,120,150,Oberfranken
8001310,8001310,29,42,147,45,810,Oberfranken
8001310,8001680,15,21,160,90,810,Oberfranken
8001310,8002853,10,21,126,0,750,Oberfranken
8001334,8001334,29,34,225,150,960,Oberfranken
8001334,8001338,16,17,261,150,930,Oberfranken
8001334,8001484,13,17,189,90,660,Oberfranken
8001338,8001334,14,17,191,60,660,Oberfranken
8001338,8001338,37,40,297,120,1740,Oberfranken
8001338,8001347,4,5,156,30,660,Oberfranken
8001338,8001636,4,5,120,120,270,Oberfranken
8001338,8002434,3,4,120,90,300,Oberfranken
8001338,8002853,6,6,85,45,240,Oberfranken
8001338,8100013,1,1,330,330,330,Oberfranken
8001347,8001338,5,5,204,180,450,Oberfranken
8001347,8001347,9,10,174,75,660,Oberfranken
8001347,8002434,4,5,180,60,660,Oberfranken
8001348,8000028,13,19,137,90,780,Oberfranken
8001348,8000328,9,9,117,90,210,Oberfranken
8001348,8001348,30,37,151,60,720,Oberfranken
8001348,8004759,7,9,173,90,660,Oberfranken
8001484,8001334,14,17,233,120,930,Oberfranken
8001484,8001484,28,34,188,90,690,Oberfranken
8001484,8004633,13,17,194,90,660,Oberfranken
8001623,8001623,33,43,292,180,1500,Oberfranken
8001623,8005670,23,24,336,240,1020,Oberfranken
8001623,8006634,16,19,275,180,1530,Oberfranken
8001636,8001338,4,4,308,105,990,Oberfranken
8001636,8001636,23,28,149,90,750,Oberfranken
8001636,8002434,8,10,117,60,510,Oberfranken
8001636,8005391,5,6,165,90,660,Oberfranken
8001636,8005670,6,6,315,180,1140,Oberfranken
8001640,8001149,9,13,198,60,1560,Oberfranken
8001640,8001640,22,29,243,120,1530,Oberfranken
8001640,8006634,13,16,266,120,870,Oberfranken
8001680,8001310,10,21,127,0,780,Oberfranken
8001680,8001680,25,42,143,60,810,Oberfranken
8001680,8002024,15,21,167,60,930,Oberfranken
8001969,8001969,9,15,54,30,390,Oberfranken
8001969,8002924,7,8,90,60,360,Oberfranken
8001969,8010317,4,7,39,30,120,Oberfranken
8002019,8002019,3,4,105,45,330,Oberfranken
8002019,8004126,1,2,30,30,60,Oberfranken
8002019,8005466,1,2,165,165,330,Oberfranken
8002020,8002020,17,18,388,195,1440,Oberfranken
8002020,8004881,9,9,403,180,1440,Oberfranken
8002020,8005692,8,9,373,180,1140,Oberfranken
8002024,8001149,2,2,300,300,300,Oberfranken
8002024,8001680,9,21,127,0,600,Oberfranken
8002024,8002024,99,121,352,150,2790,Oberfranken
8002024,8002853,31,39,293,60,2070,Oberfranken
8002024,8003238,15,37,84,0,930,Oberfranken
8002340,8006300,1,18,2,0,30,Oberfranken
8002434,8001338,3,5,24,30,60,Oberfranken
8002434,8001347,4,5,138,90,420,Oberfranken
8002434,8001636,7,9,153,60,660,Oberfranken
8002434,8002434,14,19,125,60,660,Oberfranken
8002467,8002467,16,18,377,225,1440,Oberfranken
8002467,8004319,9,9,413,210,1410,Oberfranken
8002467,8005737,8,9,333,210,840,Oberfranken
8002523,8002523,0,1,0,0,0,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,12,13,307,120,900,Oberfranken
8002542,8002542,22,25,268,120,1560,Oberfranken
8002542,8002853,3,3,90,60,180,Oberfranken
8002605,8000974,3,3,110,90,180,Oberfranken
8002605,8002605,6,7,167,180,300,Oberfranken
8002605,8004936,1,1,60,60,60,Oberfranken
8002605,8005895,3,3,170,180,300,Oberfranken
8002853,8001149,10,19,175,90,870,Oberfranken
8002853,8001310,18,21,173,60,840,Oberfranken
8002853,8001338,4,6,205,150,540,Oberfranken
8002853,8002024,38,38,583,300,2700,Oberfranken
8002853,8002542,6,6,650,390,1440,Oberfranken
8002853,8002630,8,8,165,135,600,Oberfranken
8002853,8002853,90,119,318,90,2610,Oberfranken
8002853,8005760,18,21,159,60,780,Oberfranken
8002878,8001289,11,16,218,180,540,Oberfranken
8002878,8002878,57,69,210,120,1380,Oberfranken
8002878,8004011,8,14,272,105,1410,Oberfranken
8002878,8004979,16,16,283,195,840,Oberfranken
8002878,8005670,12,12,218,255,390,Oberfranken
8002924,8000247,5,7,26,30,60,Oberfranken
8002924,8000287,1,5,12,0,60,Oberfranken
8002924,8001969,4,7,43,60,120,Oberfranken
8002924,8004126,2,5,6,0,30,Oberfranken
8002924,8005466,8,14,49,30,210,Oberfranken
8002924,8010275,11,17,64,30,240,Oberfranken
8003044,8003044,30,36,52,30,150,Oberfranken
8003044,8005219,10,18,30,30,90,Oberfranken
8003044,8006300,16,18,60,30,150,Oberfranken
8003238,8000783,16,37,75,0,900,Oberfranken
8003238,8002024,18,37,94,0,750,Oberfranken
8003238,8003238,35,74,88,0,900,Oberfranken
8003270,8002924,1,1,30,30,30,Oberfranken
8003270,8003270,1,1,30,30,30,Oberfranken
8003472,8003472,35,43,271,90,1440,Oberfranken
8003472,8004319,13,16,276,180,870,Oberfranken
8003472,8004979,10,15,242,30,1440,Oberfranken
8003472,8005670,6,6,350,105,1620,Oberfranken
8003472,8005737,4,6,350,255,1050,Oberfranken
8003476,8000267,12,12,275,255,510,Oberfranken
8003476,8001289,23,25,132,90,360,Oberfranken
8003476,8003476,62,64,150,60,510,Oberfranken
8003476,8003813,7,7,111,90,180,Oberfranken
8003476,8006017,20,20,140,60,540,Oberfranken
8003763,8000267,2,2,255,255,480,Oberfranken
8003763,8003763,2,3,210,150,480,Oberfranken
8003763,8006017,1,1,150,150,150,Oberfranken
8003813,8001289,7,7,94,90,120,Oberfranken
8003813,8003476,5,6,245,240,510,Oberfranken
8003813,8003813,12,13,173,150,540,Oberfranken
8003884,8003270,0,1,0,0,0,Oberfranken
8003884,8003884,0,1,0,0,0,Oberfranken
8003887,8000028,1,1,150,150,150,Oberfranken
8003887,8000267,12,16,82,60,330,Oberfranken
8003887,8003887,27,34,121,60,450,Oberfranken
8003887,8004126,5,5,216,150,480,Oberfranken
8003887,8005674,9,12,118,60,330,Oberfranken
8004011,8002878,15,16,272,150,840,Oberfranken
8004011,8004011,24,30,264,105,1410,Oberfranken
8004011,8005670,14,14,313,135,1440,Oberfranken
8004064,8004064,24,34,160,60,660,Oberfranken
8004064,8004325,13,17,198,60,630,Oberfranken
8004064,8005122,10,17,120,60,540,Oberfranken
8004126,8000028,2,4,22,15,90,Oberfranken
8004126,8002019,1,1,360,360,360,Oberfranken
8004126,8002924,5,7,454,300,2070,Oberfranken
8004126,8003887,7,8,154,165,360,Oberfranken
8004126,8004126,35,47,147,60,2100,Oberfranken
8004126,8005466,12,15,126,60,450,Oberfranken
8004126,8005545,1,1,30,30,30,Oberfranken
8004126,8005674,8,9,40,30,90,Oberfranken
8004126,8005895,1,2,30,30,60,Oberfranken
8004319,8002467,9,9,360,360,840,Oberfranken
8004319,8003472,11,14,266,105,1440,Oberfranken
8004319,8004319,23,30,274,150,1410,Oberfranken
8004319,8005737,2,2,165,165,270,Oberfranken
8004325,8004064,12,17,111,30,540,Oberfranken
8004325,8004325,25,34,158,60,600,Oberfranken
8004325,8013008,12,17,192,90,630,Oberfranken
8004533,8001619,18,19,123,60,690,Oberfranken
8004533,8004533,26,35,141,90,660,Oberfranken
8004633,8001484,16,17,136,60,570,Oberfranken
8004633,8004633,28,34,161,75,660,Oberfranken
8004633,8005122,17,17,242,150,660,Oberfranken
8004759,8000028,7,7,103,90,150,Oberfranken
8004759,8000201,13,16,84,30,480,Oberfranken
8004759,8000328,6,9,143,120,480,Oberfranken
8004759,8001348,9,10,183,105,630,Oberfranken
8004759,8002794,8,9,173,90,630,Oberfranken
8004759,8004284,26,29,8,120,690,Oberfranken
8004759,8004759,69,80,154,120,720,Oberfranken
8004881,8002020,8,9,337,180,870,Oberfranken
8004881,8004881,30,33,336,180,1440,Oberfranken
8004881,8005692,8,8,311,165,1050,Oberfranken
8004881,8005737,16,16,343,150,1440,Oberfranken
8004936,8000974,1,1,60,60,60,Oberfranken
8004936,8002605,1,2,135,135,270,Oberfranken
8004936,8004936,2,3,100,60,240,Oberfranken
8004979,8002878,11,15,248,60,1410,Oberfranken
8004979,8003472,14,16,278,180,840,Oberfranken
8004979,8004979,26,31,262,120,1440,Oberfranken
8005122,8004064,13,17,208,90,660,Oberfranken
8005122,8004633,6,17,90,0,510,Oberfranken
8005122,8005122,26,34,163,90,660,Oberfranken
8005133,8003884,0,1,0,0,0,Oberfranken
8005133,8005133,0,1,0,0,0,Oberfranken
8005352,5400004,3,5,108,120,300,Oberfranken
8005352,8000247,5,5,108,60,270,Oberfranken
8005352,8005352,3,10,54,0,300,Oberfranken
8005391,8001636,5,5,174,120,510,Oberfranken
8005391,8005391,10,11,180,90,750,Oberfranken
8005391,8005670,3,3,110,60,240,Oberfranken
8005466,8000287,3,4,172,195,300,Oberfranken
8005466,8002019,1,2,45,45,90,Oberfranken
8005466,8002924,8,13,92,30,390,Oberfranken
8005466,8004126,14,16,58,45,150,Oberfranken
8005466,8005466,28,35,91,60,420,Oberfranken
8005545,8002019,1,1,60,60,60,Oberfranken
8005545,8005545,1,1,30,30,30,Oberfranken
8005670,8001149,14,14,471,90,2340,Oberfranken
8005670,8001289,2,2,30,30,30,Oberfranken
8005670,8001623,16,19,278,180,1530,Oberfranken
8005670,8001636,5,5,270,150,540,Oberfranken
8005670,8002878,13,13,185,120,390,Oberfranken
8005670,8003472,6,6,350,240,1050,Oberfranken
8005670,8004011,15,16,272,165,870,Oberfranken
8005670,8005391,4,4,248,90,750,Oberfranken
8005670,8005670,94,97,281,150,2190,Oberfranken
8005674,8003887,8,9,57,60,150,Oberfranken
8005674,8004126,10,12,125,90,300,Oberfranken
8005674,8005674,15,21,84,30,300,Oberfranken
8005692,8002020,9,9,440,240,1440,Oberfranken
8005692,8004881,7,7,257,120,1110,Oberfranken
8005692,8005692,32,33,342,120,1440,Oberfranken
8005692,8010288,12,16,304,150,1080,Oberfranken
8005737,8002467,8,9,407,210,1440,Oberfranken
8005737,8003472,6,7,210,60,1080,Oberfranken
8005737,8004881,14,17,321,240,1050,Oberfranken
8005737,8005737,27,33,322,180,1440,Oberfranken
8005760,8002853,16,21,159,60,810,Oberfranken
8005760,8005760,32,42,156,60,810,Oberfranken
8005895,8000028,12,15,86,60,240,Oberfranken
8005895,8000267,12,15,106,90,360,Oberfranken
8005895,8002605,4,4,210,135,480,Oberfranken
8005895,8003887,1,1,300,300,300,Oberfranken
8005895,8005895,35,35,124,90,480,Oberfranken
8006017,8000267,18,18,110,30,360,Oberfranken
8006017,8003476,15,15,94,90,150,Oberfranken
8006017,8003763,1,2,255,255,510,Oberfranken
8006017,8006017,34,35,124,120,540,Oberfranken
8006300,8002340,17,18,82,60,270,Oberfranken
8006300,8003044,14,18,50,60,120,Oberfranken
8006300,8006300,31,36,46,30,210,Oberfranken
8006634,8001149,6,6,405,405,690,Oberfranken
8006634,8001623,16,22,250,120,930,Oberfranken
8006634,8001640,8,13,208,60,1500,Oberfranken
8006634,8006634,32,41,259,180,1530,Oberfranken
