from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,12,17,180,60,1410,Oberfranken
8000028,8000267,2,2,75,75,90,Oberfranken
8000028,8000974,3,4,382,60,1410,Oberfranken
8000028,8001348,9,18,117,15,1710,Oberfranken
8000028,8004126,7,7,120,120,210,Oberfranken
8000028,8004759,9,14,150,75,900,Oberfranken
8000028,8005895,9,12,42,30,120,Oberfranken
8000173,8000173,2,3,90,30,240,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,180,180,180,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,26,31,186,90,840,Oberfranken
8000201,8000247,10,14,94,60,690,Oberfranken
8000201,8000328,1,2,30,30,60,Oberfranken
8000201,8002523,1,1,30,30,30,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,11,13,293,150,870,Oberfranken
8000247,8000173,1,2,120,120,240,Oberfranken
8000247,8000201,14,14,206,120,780,Oberfranken
8000247,8000247,22,29,124,60,600,Oberfranken
8000247,8000287,1,1,60,60,60,Oberfranken
8000247,8002924,6,7,116,60,510,Oberfranken
8000247,8005352,4,5,192,150,480,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,52,62,179,75,2010,Oberfranken
8000267,8003476,15,17,201,180,600,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,14,16,221,90,1680,Oberfranken
8000267,8005895,14,17,429,120,3840,Oberfranken
8000267,8006017,11,13,37,30,90,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,10,12,252,60,1770,Oberfranken
8000287,8002924,6,6,440,105,1650,Oberfranken
8000287,8005466,4,5,48,60,60,Oberfranken
8000328,8000328,11,22,72,15,660,Oberfranken
8000328,8001348,9,11,125,60,660,Oberfranken
8000328,8004759,8,11,112,90,420,Oberfranken
8000974,8000028,2,4,38,30,90,Oberfranken
8000974,8000974,6,8,206,45,1380,Oberfranken
8000974,8002605,1,1,1320,1320,1320,Oberfranken
8000974,8004936,2,3,50,30,120,Oberfranken
8001149,8001149,63,75,138,60,1140,Oberfranken
8001149,8001623,2,2,120,120,120,Oberfranken
8001149,8001640,20,21,237,90,930,Oberfranken
8001149,8002542,11,19,47,30,240,Oberfranken
8001149,8002853,21,21,207,180,1170,Oberfranken
8001149,8005670,6,6,150,120,300,Oberfranken
8001149,8006634,5,6,80,60,180,Oberfranken
8001289,8001289,52,62,127,75,570,Oberfranken
8001289,8002878,18,21,166,120,540,Oberfranken
8001289,8003476,20,24,125,75,420,Oberfranken
8001289,8003813,7,7,107,120,180,Oberfranken
8001289,8005670,4,4,75,75,90,Oberfranken
8001310,8001310,32,45,176,120,1230,Oberfranken
8001310,8001680,22,22,184,150,750,Oberfranken
8001310,8002853,11,23,163,0,1230,Oberfranken
8001334,8001334,27,36,150,45,750,Oberfranken
8001334,8001338,13,19,152,60,780,Oberfranken
