from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,10,17,171,30,2190,Oberfranken
8000028,8000267,1,2,105,105,210,Oberfranken
8000028,8000974,1,4,8,0,30,Oberfranken
8000028,8001348,12,18,33,30,150,Oberfranken
8000028,8004126,6,7,90,30,240,Oberfranken
8000028,8004759,8,14,193,30,2250,Oberfranken
8000028,8005895,9,12,58,30,240,Oberfranken
8000173,8000173,2,3,40,30,90,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,90,90,90,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,24,31,77,60,300,Oberfranken
8000201,8000247,10,14,34,30,150,Oberfranken
8000201,8000328,1,2,0,0,30,Oberfranken
8000201,8002523,1,1,30,30,30,Oberfranken
8000201,8003063,1,1,90,90,90,Oberfranken
8000201,8004759,12,13,85,30,270,Oberfranken
8000247,8000173,1,2,30,30,60,Oberfranken
8000247,8000201,10,14,19,60,120,Oberfranken
8000247,8000247,19,29,30,30,180,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,4,7,30,30,90,Oberfranken
8000247,8005352,4,5,60,30,150,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,50,62,106,45,2580,Oberfranken
8000267,8003476,13,17,184,30,1740,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,13,16,64,30,300,Oberfranken
8000267,8005895,13,17,55,30,210,Oberfranken
8000267,8006017,13,13,69,60,240,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,8,12,80,60,420,Oberfranken
8000287,8002924,4,6,110,90,330,Oberfranken
8000287,8005466,5,5,66,60,120,Oberfranken
8000328,8000328,11,22,41,15,240,Oberfranken
8000328,8001348,10,11,79,60,240,Oberfranken
8000328,8004759,5,11,27,0,180,Oberfranken
8000974,8000028,2,4,45,30,120,Oberfranken
8000974,8000974,4,8,26,15,90,Oberfranken
8000974,8002605,1,1,30,30,30,Oberfranken
8000974,8004936,1,3,20,0,60,Oberfranken
8001149,8001149,60,75,137,90,570,Oberfranken
8001149,8001623,0,2,0,0,0,Oberfranken
8001149,8001640,20,21,141,90,480,Oberfranken
8001149,8002542,13,19,95,60,420,Oberfranken
8001149,8002853,17,21,119,120,570,Oberfranken
8001149,8005670,4,6,200,90,540,Oberfranken
8001149,8006634,6,6,240,195,570,Oberfranken
8001289,8001289,35,62,84,30,1680,Oberfranken
8001289,8002878,14,21,173,60,1680,Oberfranken
8001289,8003476,17,24,46,30,150,Oberfranken
8001289,8003813,2,7,17,0,60,Oberfranken
8001289,8005670,4,4,60,60,90,Oberfranken
8001310,8001310,4,9,37,0,120,Oberfranken
8001310,8001680,2,4,22,15,60,Oberfranken
8001310,8002853,2,5,66,0,180,Oberfranken
8001334,8001334,29,40,85,45,510,Oberfranken
8001334,8001338,14,20,87,90,300,Oberfranken
8001334,8001484,12,20,81,30,480,Oberfranken
8001338,8001334,14,20,88,30,540,Oberfranken
8001338,8001338,22,33,132,60,1800,Oberfranken
8001338,8001347,3,6,45,15,120,Oberfranken
8001338,8001636,3,4,60,75,90,Oberfranken
8001338,8002434,3,7,47,0,240,Oberfranken
8001347,8001338,1,3,10,0,30,Oberfranken
8001347,8001347,6,9,47,30,120,Oberfranken
8001347,8002434,6,7,60,60,120,Oberfranken
8001348,8000028,12,21,40,30,120,Oberfranken
8001348,8000328,3,9,23,0,120,Oberfranken
8001348,8001348,23,39,44,30,180,Oberfranken
8001348,8004759,6,9,23,30,60,Oberfranken
8001484,8001334,12,20,69,60,270,Oberfranken
8001484,8001484,30,40,81,60,480,Oberfranken
8001484,8004633,15,20,102,60,480,Oberfranken
8001623,8001623,44,59,120,60,1080,Oberfranken
8001623,8005670,26,32,140,60,1080,Oberfranken
8001623,8006634,20,27,108,60,540,Oberfranken
8001636,8001338,5,5,78,30,150,Oberfranken
8001636,8001636,27,35,62,60,180,Oberfranken
8001636,8002434,12,12,50,45,120,Oberfranken
8001636,8005391,3,7,30,0,120,Oberfranken
8001636,8005670,6,6,105,90,180,Oberfranken
8001640,8001149,11,20,104,45,480,Oberfranken
8001640,8001640,30,43,108,60,480,Oberfranken
8001640,8006634,15,23,112,60,480,Oberfranken
8001680,8001310,1,5,6,0,30,Oberfranken
8001680,8001680,2,9,3,0,30,Oberfranken
8001680,8002024,1,4,0,0,60,Oberfranken
8001969,8001969,10,29,20,0,210,Oberfranken
8001969,8002924,6,15,18,0,60,Oberfranken
8001969,8010317,3,7,39,0,180,Oberfranken
8001969,8011790,5,7,43,60,90,Oberfranken
8002019,8002019,3,4,165,120,420,Oberfranken
8002019,8004126,1,2,45,45,90,Oberfranken
8002019,8005466,2,2,255,255,450,Oberfranken
8002020,8002020,14,21,120,30,840,Oberfranken
8002020,8004881,6,11,60,30,360,Oberfranken
8002020,8005692,8,10,180,90,840,Oberfranken
