from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,14,15,74,60,330,Oberfranken
8000028,8000267,2,2,105,105,180,Oberfranken
8000028,8000974,3,3,250,270,450,Oberfranken
8000028,8001348,8,17,187,0,2160,Oberfranken
8000028,8004126,7,7,116,90,300,Oberfranken
8000028,8004759,7,7,73,90,120,Oberfranken
8000028,8005895,12,13,85,60,390,Oberfranken
8000173,8000173,2,3,110,90,240,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,1,1,90,90,90,Oberfranken
8000173,8005133,1,1,240,240,240,Oberfranken
8000201,8000201,22,30,63,60,240,Oberfranken
8000201,8000247,8,14,39,30,180,Oberfranken
8000201,8000328,0,1,0,0,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,90,90,90,Oberfranken
8000201,8004759,10,13,88,30,450,Oberfranken
8000247,8000173,2,2,165,165,270,Oberfranken
8000247,8000201,12,14,64,60,210,Oberfranken
8000247,8000247,20,28,78,60,300,Oberfranken
8000247,8000287,1,1,180,180,180,Oberfranken
8000247,8002924,5,7,60,30,270,Oberfranken
8000247,8005352,4,5,174,90,390,Oberfranken
8000267,8000267,44,64,114,60,810,Oberfranken
8000267,8003476,11,17,85,60,360,Oberfranken
8000267,8003763,1,1,240,240,240,Oberfranken
8000267,8003887,12,16,161,45,930,Oberfranken
8000267,8005895,12,17,148,60,900,Oberfranken
8000267,8006017,10,14,77,30,240,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,7,11,71,30,360,Oberfranken
8000287,8002924,3,6,90,30,330,Oberfranken
8000287,8005466,4,4,52,45,90,Oberfranken
8000328,8000328,6,19,150,0,2160,Oberfranken
8000328,8001348,5,9,30,30,120,Oberfranken
8000328,8004759,7,10,291,60,2130,Oberfranken
8000974,8000028,3,4,172,90,510,Oberfranken
8000974,8000974,6,7,197,120,480,Oberfranken
8000974,8002605,1,1,330,330,330,Oberfranken
8000974,8004936,2,2,225,225,390,Oberfranken
8001149,8001149,61,68,154,90,810,Oberfranken
8001149,8001623,2,2,120,120,120,Oberfranken
8001149,8001640,13,16,174,75,660,Oberfranken
8001149,8002542,12,13,247,60,810,Oberfranken
8001149,8002853,21,21,294,240,810,Oberfranken
8001149,8005670,10,10,132,120,240,Oberfranken
8001149,8006634,4,6,50,45,150,Oberfranken
8001289,8001289,46,64,113,60,630,Oberfranken
8001289,8002878,18,22,142,120,390,Oberfranken
8001289,8003476,18,26,104,30,630,Oberfranken
8001289,8003813,6,6,235,90,570,Oberfranken
8001289,8005670,2,4,30,30,60,Oberfranken
8001310,8001310,32,44,201,90,1650,Oberfranken
8001310,8001680,22,22,251,120,1650,Oberfranken
8001310,8002853,11,22,151,15,1110,Oberfranken
8001334,8001334,23,28,124,60,510,Oberfranken
8001334,8001338,13,15,158,90,540,Oberfranken
8001334,8001484,9,13,90,30,330,Oberfranken
8001338,8001334,9,13,92,30,330,Oberfranken
8001338,8001338,30,37,159,60,1050,Oberfranken
8001338,8001347,0,4,0,0,0,Oberfranken
8001338,8001636,3,5,24,30,60,Oberfranken
8001338,8002434,3,5,126,30,330,Oberfranken
8001338,8002853,7,7,249,150,660,Oberfranken
8001338,8100013,1,1,480,480,480,Oberfranken
8001347,8001338,3,5,36,60,60,Oberfranken
8001347,8001347,5,9,17,30,30,Oberfranken
8001347,8002434,3,4,22,30,30,Oberfranken
8001348,8000028,7,17,35,0,330,Oberfranken
8001348,8000328,6,9,303,60,2190,Oberfranken
8001348,8001348,16,34,109,0,2190,Oberfranken
8001348,8004759,5,8,79,30,450,Oberfranken
8001484,8001334,10,15,128,60,510,Oberfranken
8001484,8001484,22,28,128,60,510,Oberfranken
8001484,8004633,11,13,157,90,720,Oberfranken
8001623,8001623,28,44,116,60,630,Oberfranken
8001623,8005670,15,24,128,75,630,Oberfranken
8001623,8006634,14,20,162,90,660,Oberfranken
8001636,8001338,3,4,82,105,120,Oberfranken
8001636,8001636,13,28,48,0,270,Oberfranken
8001636,8002434,4,10,24,0,90,Oberfranken
8001636,8005391,2,5,42,0,180,Oberfranken
8001636,8005670,6,6,65,60,120,Oberfranken
8001640,8001149,11,14,221,60,780,Oberfranken
8001640,8001640,23,30,192,75,780,Oberfranken
8001640,8006634,11,16,163,90,630,Oberfranken
8001680,8001310,10,22,145,0,1020,Oberfranken
8001680,8001680,32,44,196,90,1650,Oberfranken
8001680,8002024,21,22,236,105,1680,Oberfranken
8001969,8001969,6,15,26,0,180,Oberfranken
8001969,8002924,4,8,26,15,120,Oberfranken
8001969,8010317,4,7,69,30,210,Oberfranken
8002019,8002019,1,4,8,0,30,Oberfranken
8002019,8004126,0,2,0,0,0,Oberfranken
8002019,8005466,1,2,30,30,60,Oberfranken
8002020,8002020,11,18,88,45,420,Oberfranken
8002020,8004881,4,9,23,0,90,Oberfranken
8002020,8005692,7,9,173,150,480,Oberfranken
8002024,8001149,2,2,150,150,150,Oberfranken
8002024,8001680,12,22,157,45,1020,Oberfranken
8002024,8002024,109,125,258,120,1680,Oberfranken
8002024,8002853,27,40,74,30,660,Oberfranken
8002024,8003238,21,38,133,30,1590,Oberfranken
8002340,8006300,0,19,0,0,0,Oberfranken
8002434,8001338,2,5,30,0,120,Oberfranken
8002434,8001347,1,5,6,0,30,Oberfranken
8002434,8001636,3,9,67,0,300,Oberfranken
8002434,8002434,8,19,44,0,300,Oberfranken
8002467,8002467,13,18,82,75,330,Oberfranken
8002467,8004319,5,9,33,30,120,Oberfranken
8002467,8005737,8,9,130,120,360,Oberfranken
8002523,8002523,0,1,0,0,0,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,12,13,194,60,630,Oberfranken
8002542,8002542,25,26,225,90,780,Oberfranken
8002542,8002853,4,4,158,135,270,Oberfranken
8002605,8000974,2,3,210,120,510,Oberfranken
8002605,8002605,6,7,210,150,510,Oberfranken
8002605,8004936,1,1,30,30,30,Oberfranken
8002605,8005895,2,3,220,330,330,Oberfranken
