from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,13,16,309,135,1440,Oberfranken
8000028,8000267,2,2,120,120,150,Oberfranken
8000028,8000974,2,3,180,60,480,Oberfranken
8000028,8001348,11,18,60,30,300,Oberfranken
8000028,8004126,7,7,441,300,1650,Oberfranken
8000028,8004759,6,7,236,120,1140,Oberfranken
8000028,8005895,11,12,110,75,270,Oberfranken
8000173,8000173,2,3,90,120,150,Oberfranken
8000173,8000247,1,1,120,120,120,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,1,1,120,120,120,Oberfranken
8000201,8000201,28,30,281,180,1470,Oberfranken
8000201,8000247,12,14,326,150,1530,Oberfranken
8000201,8000328,1,1,270,270,270,Oberfranken
8000201,8002523,1,1,420,420,420,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,13,13,284,180,1650,Oberfranken
8000247,8000173,1,2,60,60,120,Oberfranken
8000247,8000201,14,14,197,165,600,Oberfranken
8000247,8000247,27,28,281,210,1620,Oberfranken
8000247,8000287,1,1,300,300,300,Oberfranken
8000247,8002924,6,7,343,60,1800,Oberfranken
8000247,8005352,5,5,366,390,870,Oberfranken
8000267,8000267,54,62,155,90,870,Oberfranken
8000267,8003476,15,17,289,120,900,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,14,16,161,60,750,Oberfranken
8000267,8005895,12,17,159,120,750,Oberfranken
8000267,8006017,12,12,65,30,150,Oberfranken
8000287,8000173,1,1,90,90,90,Oberfranken
8000287,8000287,6,11,98,30,420,Oberfranken
8000287,8002924,2,6,100,0,390,Oberfranken
8000287,8005466,4,4,90,75,150,Oberfranken
8000328,8000328,16,19,109,90,330,Oberfranken
8000328,8001348,7,9,97,60,270,Oberfranken
8000328,8004759,10,10,246,165,990,Oberfranken
8000974,8000028,3,4,165,165,330,Oberfranken
8000974,8000974,5,7,163,60,480,Oberfranken
8000974,8002605,1,1,540,540,540,Oberfranken
8000974,8004936,0,2,0,0,0,Oberfranken
8001149,8001149,65,68,275,210,990,Oberfranken
8001149,8001623,2,2,990,990,990,Oberfranken
8001149,8001640,14,16,210,90,990,Oberfranken
8001149,8002542,13,13,138,90,390,Oberfranken
8001149,8002853,21,21,430,450,720,Oberfranken
8001149,8005670,10,10,192,180,270,Oberfranken
8001149,8006634,6,6,355,300,720,Oberfranken
8001289,8001289,58,62,154,60,900,Oberfranken
8001289,8002878,20,22,173,105,870,Oberfranken
8001289,8003476,24,26,99,30,540,Oberfranken
8001289,8003813,6,6,110,120,150,Oberfranken
8001289,8005670,2,2,900,900,900,Oberfranken
8001310,8001310,37,44,213,105,1050,Oberfranken
8001310,8001680,21,22,143,90,510,Oberfranken
8001310,8002853,15,22,277,180,1080,Oberfranken
8001338,8001347,2,3,20,30,30,Oberfranken
8001338,8001636,2,3,90,30,240,Oberfranken
8001338,8002434,4,5,36,30,90,Oberfranken
8001347,8001338,4,4,180,180,180,Oberfranken
8001347,8001347,6,7,99,120,150,Oberfranken
8001347,8002434,2,3,30,30,60,Oberfranken
8001348,8000028,11,19,148,60,1230,Oberfranken
8001348,8000328,8,9,87,60,300,Oberfranken
8001348,8001348,27,37,126,60,1410,Oberfranken
8001348,8004759,7,9,130,120,300,Oberfranken
8001623,8001623,37,44,248,150,990,Oberfranken
8001623,8005670,18,24,298,165,990,Oberfranken
8001623,8006634,19,20,204,150,480,Oberfranken
8001636,8001338,1,1,390,390,390,Oberfranken
8001636,8001636,14,21,66,30,360,Oberfranken
8001636,8002434,8,9,77,60,240,Oberfranken
8001636,8005391,3,5,90,30,360,Oberfranken
8001636,8005670,6,6,330,270,780,Oberfranken
8001640,8001149,13,14,137,105,390,Oberfranken
8001640,8001640,25,30,170,90,990,Oberfranken
8001640,8006634,8,16,189,30,1020,Oberfranken
8001680,8001310,15,22,273,165,1050,Oberfranken
8001680,8001680,35,44,207,90,1050,Oberfranken
8001680,8002024,21,22,145,90,540,Oberfranken
8001969,8001969,12,15,408,330,2760,Oberfranken
8001969,8002924,7,8,574,375,2730,Oberfranken
8001969,8010317,5,7,210,60,510,Oberfranken
8002019,8002019,2,4,22,15,60,Oberfranken
8002019,8004126,1,2,15,15,30,Oberfranken
8002019,8005466,0,2,0,0,0,Oberfranken
8002020,8002020,16,18,230,240,480,Oberfranken
8002020,8004881,7,9,107,60,240,Oberfranken
8002020,8005692,9,9,347,360,510,Oberfranken
8002024,8001149,2,2,150,150,150,Oberfranken
8002024,8001680,19,22,299,210,1080,Oberfranken
8002024,8002024,118,123,334,240,1200,Oberfranken
8002024,8002853,35,39,331,240,1050,Oberfranken
8002024,8003238,21,38,71,30,510,Oberfranken
8002340,8006300,2,15,24,0,240,Oberfranken
8002434,8001338,4,5,132,120,240,Oberfranken
8002434,8001347,4,4,112,120,120,Oberfranken
8002434,8001636,6,8,26,30,60,Oberfranken
8002434,8002434,13,17,69,60,240,Oberfranken
8002467,8002467,17,18,218,210,480,Oberfranken
8002467,8004319,8,9,117,120,270,Oberfranken
8002467,8005737,9,9,317,330,480,Oberfranken
8002523,8002523,1,1,390,390,390,Oberfranken
8002523,8003063,1,1,330,330,330,Oberfranken
8002542,8001149,10,13,69,60,180,Oberfranken
8002542,8002542,23,26,103,75,420,Oberfranken
8002542,8002853,4,4,105,105,150,Oberfranken
8002605,8000974,3,3,250,270,390,Oberfranken
8002605,8002605,5,7,197,120,540,Oberfranken
8002605,8004936,0,1,0,0,0,Oberfranken
8002605,8005895,2,3,210,90,540,Oberfranken
8002853,8001149,18,19,381,180,990,Oberfranken
8002853,8001310,20,22,146,105,540,Oberfranken
8002853,8002024,38,38,415,420,960,Oberfranken
8002853,8002542,2,6,20,0,90,Oberfranken
8002853,8002630,8,8,232,165,690,Oberfranken
8002853,8002853,108,121,292,180,1050,Oberfranken
8002853,8005760,20,22,290,180,1050,Oberfranken
8002878,8001289,9,16,41,30,120,Oberfranken
8002878,8002878,55,69,158,90,1020,Oberfranken
8002878,8004011,11,14,131,90,330,Oberfranken
8002878,8004979,15,16,294,225,990,Oberfranken
8002878,8005670,10,10,135,120,270,Oberfranken
8002924,8000247,6,7,261,150,600,Oberfranken
8002924,8000287,3,5,42,30,120,Oberfranken
8002924,8001969,5,7,210,60,510,Oberfranken
8002924,8004126,3,6,-250,15,90,Oberfranken
8002924,8005466,7,14,103,15,600,Oberfranken
8002924,8010275,9,15,106,30,480,Oberfranken
8003044,8003044,22,29,153,60,1800,Oberfranken
8003044,8005219,9,15,82,30,540,Oberfranken
8003044,8006300,11,14,206,60,1800,Oberfranken
8003238,8000783,19,38,60,15,480,Oberfranken
8003238,8002024,30,38,245,150,1290,Oberfranken
8003238,8003238,49,76,158,60,1320,Oberfranken
8003270,8002924,1,1,60,60,60,Oberfranken
8003270,8003270,1,1,90,90,90,Oberfranken
8003472,8003472,38,43,234,180,1050,Oberfranken
8003472,8004319,15,16,298,240,990,Oberfranken
8003472,8004979,12,15,116,60,300,Oberfranken
8003472,8005670,6,6,300,300,510,Oberfranken
8003472,8005737,6,6,390,255,1050,Oberfranken
8003476,8000267,12,12,55,45,90,Oberfranken
8003476,8001289,19,23,162,120,870,Oberfranken
8003476,8003476,55,62,154,90,870,Oberfranken
8003476,8003813,7,7,351,150,900,Oberfranken
8003476,8006017,17,20,176,120,570,Oberfranken
8003763,8000267,1,2,90,90,180,Oberfranken
8003763,8003763,2,3,80,60,180,Oberfranken
8003763,8006017,1,1,60,60,60,Oberfranken
8003813,8001289,7,7,343,120,930,Oberfranken
8003813,8003476,5,6,130,120,210,Oberfranken
8003813,8003813,12,13,249,150,930,Oberfranken
8003884,8003270,1,1,60,60,60,Oberfranken
8003884,8003884,1,1,90,90,90,Oberfranken
8003887,8000028,1,1,1080,1080,1080,Oberfranken
8003887,8000267,12,16,176,30,990,Oberfranken
8003887,8003887,22,34,178,60,930,Oberfranken
8003887,8004126,4,5,120,60,450,Oberfranken
8003887,8005674,10,12,190,120,750,Oberfranken
8004011,8002878,15,16,234,165,630,Oberfranken
8004011,8004011,26,30,190,135,660,Oberfranken
8004011,8005670,14,14,189,165,390,Oberfranken
8004126,8000028,2,5,18,0,90,Oberfranken
8004126,8002019,1,1,30,30,30,Oberfranken
8004126,8002924,6,7,403,180,1710,Oberfranken
8004126,8003887,7,8,202,75,600,Oberfranken
8004126,8004126,38,48,166,60,1770,Oberfranken
8004126,8005466,12,15,166,60,780,Oberfranken
8004126,8005545,1,1,60,60,60,Oberfranken
8004126,8005674,8,9,130,30,870,Oberfranken
8004126,8005895,2,2,105,105,120,Oberfranken
8004319,8002467,9,9,323,360,510,Oberfranken
8004319,8003472,12,14,126,105,300,Oberfranken
8004319,8004319,26,30,218,165,990,Oberfranken
8004319,8005737,2,2,600,600,990,Oberfranken
8004533,8001619,18,19,142,90,390,Oberfranken
8004533,8004533,31,37,214,120,1500,Oberfranken
8004759,8000028,5,7,351,210,1410,Oberfranken
8004759,8000201,14,16,300,135,1500,Oberfranken
8004759,8000328,5,9,77,30,300,Oberfranken
8004759,8001348,8,10,267,60,1560,Oberfranken
8004759,8002794,9,9,523,180,1830,Oberfranken
8004759,8004284,28,30,381,255,1590,Oberfranken
8004759,8004759,67,81,292,150,1920,Oberfranken
8004881,8002020,9,9,323,360,480,Oberfranken
8004881,8004881,33,33,264,180,1050,Oberfranken
8004881,8005692,8,8,431,225,1050,Oberfranken
8004881,8005737,14,16,142,90,540,Oberfranken
8004936,8000974,0,1,0,0,0,Oberfranken
8004936,8002605,1,2,30,30,60,Oberfranken
8004936,8004936,1,3,10,0,30,Oberfranken
8004979,8002878,10,15,122,60,330,Oberfranken
8004979,8003472,15,16,306,240,1020,Oberfranken
8004979,8004979,26,31,210,150,990,Oberfranken
8005133,8003884,1,1,120,120,120,Oberfranken
8005133,8005133,1,1,120,120,120,Oberfranken
8005352,5400004,5,5,360,360,840,Oberfranken
8005352,8000247,5,5,354,330,450,Oberfranken
8005352,8005352,9,10,321,315,840,Oberfranken
8005391,8001636,5,5,138,90,390,Oberfranken
8005391,8005391,8,10,117,75,390,Oberfranken
8005391,8005670,3,3,170,120,360,Oberfranken
8005466,8000287,2,4,112,15,420,Oberfranken
8005466,8002019,2,2,60,60,90,Oberfranken
8005466,8002924,9,13,120,60,630,Oberfranken
8005466,8004126,14,16,107,30,570,Oberfranken
8005466,8005466,27,35,121,30,690,Oberfranken
8005545,8002019,1,1,60,60,60,Oberfranken
8005545,8005545,1,1,60,60,60,Oberfranken
8005670,8001149,14,14,407,420,660,Oberfranken
8005670,8001289,2,2,30,30,30,Oberfranken
8005670,8001338,1,1,270,270,270,Oberfranken
8005670,8001623,19,20,202,165,480,Oberfranken
8005670,8001636,4,4,518,420,1020,Oberfranken
8005670,8002878,9,11,142,60,1020,Oberfranken
8005670,8003472,6,6,370,225,1020,Oberfranken
8005670,8004011,14,16,231,180,690,Oberfranken
8005670,8005391,4,4,150,135,270,Oberfranken
8005670,8005670,87,92,253,165,1020,Oberfranken
8005674,8003887,6,9,130,30,960,Oberfranken
8005674,8004126,11,12,188,105,750,Oberfranken
8005674,8005674,17,21,166,30,930,Oberfranken
8005692,8002020,7,9,137,120,300,Oberfranken
8005692,8004881,7,7,163,60,540,Oberfranken
8005692,8005692,31,33,266,210,1050,Oberfranken
8005692,8010288,16,16,418,345,1080,Oberfranken
8005737,8002467,6,9,113,120,270,Oberfranken
8005737,8003472,5,7,146,30,540,Oberfranken
8005737,8004881,17,17,365,270,1020,Oberfranken
8005737,8005737,26,33,248,210,1020,Oberfranken
8005760,8002853,21,22,130,60,510,Oberfranken
8005760,8005760,39,44,202,75,1080,Oberfranken
8005895,8000028,11,15,130,60,510,Oberfranken
8005895,8000267,12,14,103,75,240,Oberfranken
8005895,8002605,3,4,172,180,330,Oberfranken
8005895,8003887,1,1,540,540,540,Oberfranken
8005895,8005895,29,34,139,105,630,Oberfranken
8006017,8000267,16,18,193,120,540,Oberfranken
8006017,8003476,13,13,78,60,150,Oberfranken
8006017,8003763,1,2,105,105,210,Oberfranken
8006017,8006017,30,33,144,120,570,Oberfranken
8006300,8002340,11,14,197,30,1800,Oberfranken
8006300,8003044,12,15,102,60,600,Oberfranken
8006300,8006300,23,29,134,30,1770,Oberfranken
8006634,8001149,6,6,315,300,510,Oberfranken
8006634,8001623,17,22,225,105,990,Oberfranken
8006634,8001640,13,14,152,120,420,Oberfranken
8006634,8006634,37,42,217,150,990,Oberfranken
