from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,14,17,125,90,450,Oberfranken
8000028,8000267,2,2,285,285,300,Oberfranken
8000028,8000974,3,4,38,45,60,Oberfranken
8000028,8001348,14,18,67,60,180,Oberfranken
8000028,8004126,7,7,180,150,360,Oberfranken
8000028,8004759,10,14,122,75,450,Oberfranken
8000028,8005895,9,12,55,45,120,Oberfranken
8000173,8000173,2,3,100,60,240,Oberfranken
8000173,8000247,1,1,210,210,210,Oberfranken
8000173,8000287,1,1,60,60,60,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,28,31,135,60,510,Oberfranken
8000201,8000247,13,14,47,30,120,Oberfranken
8000201,8000328,2,2,75,75,120,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,11,13,189,120,540,Oberfranken
8000247,8000173,1,2,45,45,90,Oberfranken
8000247,8000201,14,14,184,165,360,Oberfranken
8000247,8000247,24,29,152,150,510,Oberfranken
8000247,8000287,1,1,120,120,120,Oberfranken
8000247,8002924,5,7,64,30,180,Oberfranken
8000247,8005352,5,5,300,330,630,Oberfranken
8000247,8006155,1,1,270,270,270,Oberfranken
8000267,8000267,53,62,167,90,660,Oberfranken
8000267,8003476,14,17,208,180,510,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,15,16,161,90,600,Oberfranken
8000267,8005895,15,17,132,90,480,Oberfranken
8000267,8006017,13,13,175,120,630,Oberfranken
8000287,8000173,1,1,150,150,150,Oberfranken
8000287,8000287,11,12,62,60,150,Oberfranken
8000287,8002924,5,6,60,30,150,Oberfranken
8000287,8005466,5,5,66,60,120,Oberfranken
8000328,8000328,18,22,95,60,390,Oberfranken
8000328,8001348,10,11,98,60,390,Oberfranken
8000328,8004759,10,11,101,90,270,Oberfranken
8000974,8000028,3,4,75,60,180,Oberfranken
8000974,8000974,6,8,64,60,180,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,2,3,40,30,90,Oberfranken
8001149,8001149,62,75,262,150,2070,Oberfranken
8001149,8001623,2,2,2100,2100,2100,Oberfranken
8001149,8001640,21,21,297,150,1500,Oberfranken
8001149,8002542,13,19,55,30,180,Oberfranken
8001149,8002853,21,21,401,420,690,Oberfranken
8001149,8005670,4,6,320,360,600,Oberfranken
8001149,8006634,6,6,310,285,690,Oberfranken
8001289,8001289,52,62,191,120,1410,Oberfranken
8001289,8002878,19,21,323,240,1440,Oberfranken
8001289,8003476,22,24,135,90,450,Oberfranken
8001289,8003813,3,7,69,0,360,Oberfranken
8001289,8005670,4,4,420,420,720,Oberfranken
8001310,8001310,40,45,374,180,3420,Oberfranken
8001310,8001680,22,22,271,180,930,Oberfranken
8001310,8002853,19,23,468,180,3420,Oberfranken
8001334,8001334,37,42,264,105,1170,Oberfranken
8001334,8001338,19,21,279,180,840,Oberfranken
8001334,8001484,17,21,264,90,1320,Oberfranken
8001338,8001334,19,21,249,90,1200,Oberfranken
8001338,8001338,37,42,392,120,6030,Oberfranken
8001338,8001636,0,4,-8,0,0,Oberfranken
8001338,8002434,8,15,78,30,510,Oberfranken
8001338,8002853,4,5,414,60,1920,Oberfranken
8001348,8000028,15,21,101,30,360,Oberfranken
8001348,8000328,7,9,93,120,180,Oberfranken
8001348,8001348,28,39,85,60,360,Oberfranken
8001348,8004759,8,9,87,60,180,Oberfranken
8001484,8001334,19,21,264,150,840,Oberfranken
8001484,8001484,39,42,263,105,1320,Oberfranken
8001484,8004633,18,21,277,90,1290,Oberfranken
8001623,8001623,47,59,245,90,2070,Oberfranken
8001623,8005670,28,32,374,165,2070,Oberfranken
8001623,8006634,20,27,92,60,420,Oberfranken
8001636,8001338,5,5,432,90,1230,Oberfranken
8001636,8001636,21,36,144,30,1260,Oberfranken
8001636,8002434,10,12,142,90,660,Oberfranken
8001636,8005391,2,8,56,0,390,Oberfranken
8001636,8005670,6,6,115,90,330,Oberfranken
8001640,8001149,8,20,48,0,210,Oberfranken
8001640,8001640,30,43,164,60,1530,Oberfranken
8001640,8006634,17,23,256,120,1560,Oberfranken
8001680,8001310,17,23,457,180,3420,Oberfranken
8001680,8001680,40,45,357,180,3420,Oberfranken
8001680,8002024,22,22,274,180,900,Oberfranken
8001969,8001969,16,29,163,30,2640,Oberfranken
8001969,8002924,9,15,260,30,2610,Oberfranken
8001969,8010317,4,7,69,60,180,Oberfranken
8001969,8011790,6,7,116,30,570,Oberfranken
8002019,8002019,3,4,90,90,180,Oberfranken
8002019,8004126,1,2,60,60,120,Oberfranken
8002019,8005466,2,2,75,75,90,Oberfranken
8002020,8002020,19,21,189,150,600,Oberfranken
8002020,8004881,7,11,104,60,480,Oberfranken
8002020,8005692,8,10,261,255,630,Oberfranken
8002024,8001149,2,2,540,540,540,Oberfranken
8002024,8001680,18,23,441,210,3450,Oberfranken
8002024,8002024,121,128,421,270,3510,Oberfranken
8002024,8002853,36,40,362,150,1920,Oberfranken
8002024,8003238,23,39,137,60,870,Oberfranken
8002340,8006300,5,21,14,0,180,Oberfranken
8002434,8001338,9,12,112,45,630,Oberfranken
8002434,8001636,6,15,80,0,480,Oberfranken
8002434,8002434,18,27,101,30,660,Oberfranken
8002467,8002467,20,21,176,120,570,Oberfranken
8002467,8004319,9,11,115,60,450,Oberfranken
8002467,8005737,10,10,240,270,570,Oberfranken
8002523,8000201,1,1,180,180,180,Oberfranken
