from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,12,17,194,60,1770,Oberfranken
8000028,8000267,2,2,150,150,210,Oberfranken
8000028,8000974,2,4,22,15,60,Oberfranken
8000028,8001348,12,18,33,30,150,Oberfranken
8000028,8004126,7,7,167,120,450,Oberfranken
8000028,8004759,11,14,186,30,1920,Oberfranken
8000028,8005895,9,12,50,45,120,Oberfranken
8000173,8000173,2,3,60,60,120,Oberfranken
8000173,8000247,1,1,120,120,120,Oberfranken
8000173,8000287,1,1,60,60,60,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,24,31,93,60,360,Oberfranken
8000201,8000247,7,14,47,15,300,Oberfranken
8000201,8000328,1,2,15,15,60,Oberfranken
8000201,8002523,1,1,120,120,120,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,11,13,108,120,300,Oberfranken
8000247,8000173,1,2,30,30,60,Oberfranken
8000247,8000201,13,14,99,120,270,Oberfranken
8000247,8000247,20,29,60,60,300,Oberfranken
8000247,8000287,0,1,0,0,0,Oberfranken
8000247,8002924,4,7,34,30,90,Oberfranken
8000247,8005352,3,5,66,60,180,Oberfranken
8000247,8006155,1,1,120,120,120,Oberfranken
8000267,8000267,39,62,115,60,1050,Oberfranken
8000267,8003476,12,17,194,60,1050,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,9,16,90,30,390,Oberfranken
8000267,8005895,9,17,60,30,300,Oberfranken
8000267,8006017,9,13,226,90,990,Oberfranken
8000287,8000173,1,1,90,90,90,Oberfranken
8000287,8000287,10,12,148,90,1020,Oberfranken
8000287,8002924,3,6,35,30,90,Oberfranken
8000287,8005466,5,5,294,120,1020,Oberfranken
8000328,8000328,11,22,31,15,180,Oberfranken
8000328,8001348,9,11,38,30,120,Oberfranken
8000328,8004759,7,11,49,30,180,Oberfranken
8000974,8000028,2,4,82,15,300,Oberfranken
8000974,8000974,4,8,49,15,270,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,1,3,20,0,60,Oberfranken
8001149,8001149,53,75,174,60,1740,Oberfranken
8001149,8001623,0,2,0,0,0,Oberfranken
8001149,8001640,17,21,240,60,1740,Oberfranken
8001149,8002542,7,19,35,0,420,Oberfranken
8001149,8002853,19,21,219,60,960,Oberfranken
8001149,8005670,6,6,380,420,630,Oberfranken
8001149,8006634,5,6,75,75,150,Oberfranken
8001289,8001289,32,62,127,30,1050,Oberfranken
8001289,8002878,13,21,169,60,1020,Oberfranken
8001289,8003476,16,24,75,30,480,Oberfranken
8001289,8003813,1,7,4,0,30,Oberfranken
8001289,8005670,4,4,570,570,1110,Oberfranken
8001310,8001310,2,9,40,0,300,Oberfranken
8001310,8001680,1,4,45,0,270,Oberfranken
8001310,8002853,1,5,60,0,300,Oberfranken
8001334,8001334,33,40,139,60,960,Oberfranken
8001334,8001338,16,20,126,90,780,Oberfranken
8001334,8001484,17,20,150,60,960,Oberfranken
8001338,8001334,18,20,153,60,960,Oberfranken
8001338,8001338,25,33,121,30,1260,Oberfranken
8001338,8001347,2,6,15,0,60,Oberfranken
8001338,8001636,1,4,8,0,30,Oberfranken
8001338,8002434,6,7,60,30,180,Oberfranken
8001347,8001338,2,3,270,90,720,Oberfranken
8001347,8001347,8,9,93,30,630,Oberfranken
8001347,8002434,5,7,26,30,60,Oberfranken
8001348,8000028,14,21,40,30,180,Oberfranken
8001348,8000328,7,9,50,30,180,Oberfranken
8001348,8001348,29,39,45,30,180,Oberfranken
8001348,8004759,6,9,53,30,150,Oberfranken
8001484,8001334,16,20,110,60,780,Oberfranken
8001484,8001484,36,40,128,60,990,Oberfranken
8001484,8004633,17,20,154,60,990,Oberfranken
8001623,8001623,34,59,199,30,1830,Oberfranken
8001623,8005670,20,32,261,60,1800,Oberfranken
8001623,8006634,16,27,136,30,1020,Oberfranken
8001636,8001338,5,5,192,60,720,Oberfranken
8001636,8001636,23,35,107,30,1080,Oberfranken
8001636,8002434,8,12,150,30,960,Oberfranken
8001636,8005391,0,7,0,0,0,Oberfranken
8001636,8005670,6,6,130,75,360,Oberfranken
8001640,8001149,8,20,42,0,390,Oberfranken
8001640,8001640,24,43,202,30,1740,Oberfranken
8001640,8006634,13,23,335,60,1740,Oberfranken
8001680,8001310,0,5,-12,0,0,Oberfranken
8001680,8001680,2,9,13,0,240,Oberfranken
8001680,8002024,2,4,52,15,240,Oberfranken
8001969,8001969,13,29,34,0,300,Oberfranken
8001969,8002924,9,15,56,30,300,Oberfranken
8001969,8010317,6,7,69,60,120,Oberfranken
8001969,8011790,5,7,69,30,330,Oberfranken
8002019,8002019,3,4,292,105,960,Oberfranken
8002019,8004126,2,2,525,525,960,Oberfranken
8002019,8005466,1,2,60,60,120,Oberfranken
8002020,8002020,16,21,151,30,960,Oberfranken
8002020,8004881,9,11,240,60,960,Oberfranken
8002020,8005692,4,10,42,0,180,Oberfranken
8002024,8001149,0,2,0,0,0,Oberfranken
8002024,8001680,0,5,-12,0,0,Oberfranken
8002024,8002024,61,76,323,150,3240,Oberfranken
8002024,8002853,29,32,456,180,3180,Oberfranken
8002024,8003238,10,39,24,0,240,Oberfranken
8002340,8006300,2,21,4,0,60,Oberfranken
8002434,8001338,5,7,163,30,870,Oberfranken
8002434,8001347,1,5,120,0,600,Oberfranken
8002434,8001636,7,14,41,15,210,Oberfranken
8002434,8002434,15,26,87,30,930,Oberfranken
8002467,8002467,11,21,149,30,1020,Oberfranken
8002467,8004319,6,11,235,60,990,Oberfranken
8002467,8005737,5,10,45,15,180,Oberfranken
8002523,8000201,0,1,0,0,0,Oberfranken
8002523,8002523,1,2,60,60,120,Oberfranken
8002523,8003063,1,1,90,90,90,Oberfranken
8002542,8001149,13,18,62,60,300,Oberfranken
8002542,8002542,24,37,52,30,450,Oberfranken
8002542,8002630,1,1,90,90,90,Oberfranken
8002542,8002853,2,3,20,30,60,Oberfranken
8002605,8000974,1,3,90,0,270,Oberfranken
8002605,8002605,5,8,60,30,300,Oberfranken
8002605,8004936,1,1,30,30,30,Oberfranken
8002605,8005895,1,4,8,0,30,Oberfranken
8002853,8001149,13,15,392,150,1770,Oberfranken
8002853,8001310,1,4,68,0,300,Oberfranken
8002853,8001640,2,2,1590,1590,1590,Oberfranken
8002853,8002024,28,33,248,60,990,Oberfranken
8002853,8002542,5,6,70,60,180,Oberfranken
8002853,8002630,8,8,158,120,330,Oberfranken
8002853,8002853,49,74,298,120,3390,Oberfranken
8002853,8005760,1,5,48,0,240,Oberfranken
8002878,8001289,4,17,28,0,180,Oberfranken
8002878,8002878,46,75,136,30,1800,Oberfranken
8002878,8004011,13,18,157,60,990,Oberfranken
8002878,8004979,12,19,155,30,1770,Oberfranken
8002878,8005670,8,10,126,60,300,Oberfranken
8002924,8000247,6,8,82,75,210,Oberfranken
8002924,8000287,6,6,200,60,960,Oberfranken
8002924,8001969,8,14,62,45,300,Oberfranken
8002924,8004126,4,6,95,30,390,Oberfranken
8002924,8005466,8,14,77,60,240,Oberfranken
8002924,8010275,9,17,85,30,330,Oberfranken
8003044,8003044,24,40,33,30,180,Oberfranken
8003044,8005219,10,21,33,0,150,Oberfranken
8003044,8006300,13,19,33,30,180,Oberfranken
8003238,8000783,14,39,81,0,2250,Oberfranken
8003238,8002024,20,39,125,30,960,Oberfranken
8003238,8003238,33,78,80,0,1170,Oberfranken
8003270,8002924,0,1,0,0,0,Oberfranken
8003270,8003270,0,1,0,0,0,Oberfranken
8003472,8003472,36,49,206,60,1740,Oberfranken
8003472,8004319,11,18,158,30,1740,Oberfranken
8003472,8004979,15,19,153,60,990,Oberfranken
8003472,8005670,6,6,230,90,630,Oberfranken
8003472,8005737,5,6,400,90,1530,Oberfranken
8003476,8000267,9,13,62,30,210,Oberfranken
8003476,8001289,16,25,74,60,240,Oberfranken
8003476,8003476,40,62,137,60,1050,Oberfranken
8003476,8003813,5,6,730,990,1080,Oberfranken
8003476,8006017,11,18,82,60,480,Oberfranken
8003763,8000267,0,2,0,0,0,Oberfranken
8003763,8003763,0,3,0,0,0,Oberfranken
8003763,8006017,0,1,0,0,0,Oberfranken
8003813,8001289,5,6,720,990,1050,Oberfranken
8003813,8003476,3,7,13,0,30,Oberfranken
8003813,8003813,7,13,346,30,1080,Oberfranken
