from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,12,16,56,60,180,Oberfranken
8000028,8000267,2,2,75,75,120,Oberfranken
8000028,8000974,1,3,-10,0,120,Oberfranken
8000028,8001348,13,18,58,30,300,Oberfranken
8000028,8004126,7,7,77,60,180,Oberfranken
8000028,8004759,5,7,47,30,120,Oberfranken
8000028,8005895,12,13,65,60,180,Oberfranken
8000173,8000173,1,3,10,0,30,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,20,30,91,45,960,Oberfranken
8000201,8000247,9,14,26,30,90,Oberfranken
8000201,8000328,1,1,180,180,180,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,9,13,127,30,900,Oberfranken
8000247,8000173,0,2,0,0,0,Oberfranken
8000247,8000201,12,14,114,45,480,Oberfranken
8000247,8000247,21,28,66,30,360,Oberfranken
8000247,8000287,1,1,60,60,60,Oberfranken
8000247,8002924,5,7,64,30,270,Oberfranken
8000247,8005352,3,5,132,30,450,Oberfranken
8000267,8000267,40,64,44,30,450,Oberfranken
8000267,8003476,7,17,32,0,150,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,11,16,54,30,420,Oberfranken
8000267,8005895,11,17,56,30,390,Oberfranken
8000267,8006017,12,14,39,30,90,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,7,11,46,30,210,Oberfranken
8000287,8002924,3,6,45,15,120,Oberfranken
8000287,8005466,4,4,38,30,60,Oberfranken
8000328,8000328,11,19,84,30,510,Oberfranken
8000328,8001348,8,9,123,60,540,Oberfranken
8000328,8004759,8,10,57,45,180,Oberfranken
8000974,8000028,2,4,22,15,60,Oberfranken
8000974,8000974,2,7,13,0,120,Oberfranken
8000974,8002605,1,1,120,120,120,Oberfranken
8000974,8004936,0,2,0,0,0,Oberfranken
8001149,8001149,44,67,163,30,3000,Oberfranken
