from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,9,15,78,60,240,Oberfranken
8000028,8000267,2,2,45,45,60,Oberfranken
8000028,8000974,1,3,40,0,120,Oberfranken
8000028,8001348,11,18,168,30,2400,Oberfranken
8000028,8004126,6,7,94,60,240,Oberfranken
8000028,8004759,5,6,120,105,270,Oberfranken
8000028,8005895,11,13,46,30,150,Oberfranken
8000173,8000173,2,3,20,30,30,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,27,30,94,75,270,Oberfranken
8000201,8000247,11,14,56,60,150,Oberfranken
8000201,8000328,0,1,0,0,0,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,1,60,60,60,Oberfranken
8000201,8004759,13,13,122,90,240,Oberfranken
8000247,8000173,1,2,15,15,30,Oberfranken
8000247,8000201,14,14,81,75,180,Oberfranken
8000247,8000247,23,28,79,75,300,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,5,7,77,60,240,Oberfranken
8000247,8005352,4,5,120,150,210,Oberfranken
8000267,8000267,46,64,140,60,1650,Oberfranken
8000267,8003476,11,17,69,60,450,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,13,16,195,60,1020,Oberfranken
8000267,8005895,12,17,307,60,2910,Oberfranken
8000267,8006017,10,14,39,30,90,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,5,11,145,0,1110,Oberfranken
8000287,8002924,3,6,210,60,960,Oberfranken
8000287,8005466,2,4,45,15,150,Oberfranken
8000328,8000328,14,19,74,60,240,Oberfranken
8000328,8001348,8,9,103,60,240,Oberfranken
8000328,8004759,7,10,66,60,180,Oberfranken
8000974,8000028,2,4,82,45,240,Oberfranken
8000974,8000974,4,7,60,30,240,Oberfranken
8000974,8002605,1,1,90,90,90,Oberfranken
8000974,8004936,0,2,0,0,0,Oberfranken
8001149,8001149,60,67,548,270,3480,Oberfranken
8001149,8001623,1,2,60,60,120,Oberfranken
8001149,8001640,14,16,611,330,2730,Oberfranken
8001149,8002542,9,12,178,30,840,Oberfranken
8001149,8002853,21,21,664,540,1950,Oberfranken
8001149,8005670,10,10,756,120,3480,Oberfranken
8001149,8006634,6,6,870,660,2460,Oberfranken
8001289,8001289,41,64,121,60,750,Oberfranken
8001289,8002878,11,22,57,15,540,Oberfranken
8001289,8003476,18,26,175,120,750,Oberfranken
8001289,8003813,4,6,160,135,450,Oberfranken
8001289,8005670,4,4,135,135,150,Oberfranken
8001310,8001310,24,33,125,60,660,Oberfranken
8001310,8001680,16,16,148,90,660,Oberfranken
8001310,8002853,10,17,125,30,720,Oberfranken
8001334,8001334,28,34,288,90,2130,Oberfranken
8001334,8001338,13,17,217,120,1680,Oberfranken
8001334,8001484,16,17,362,150,2130,Oberfranken
8001338,8001334,16,17,346,120,2130,Oberfranken
8001338,8001338,34,40,522,135,6720,Oberfranken
8001338,8001347,2,5,12,0,30,Oberfranken
8001338,8001636,3,5,318,60,1500,Oberfranken
8001338,8002434,4,4,188,195,270,Oberfranken
8001338,8002853,7,7,351,240,780,Oberfranken
8001338,8100013,1,1,720,720,720,Oberfranken
8001347,8001338,4,5,234,60,660,Oberfranken
8001347,8001347,6,10,117,30,630,Oberfranken
8001347,8002434,3,5,24,30,60,Oberfranken
8001348,8000028,14,19,76,60,240,Oberfranken
8001348,8000328,7,9,70,60,180,Oberfranken
8001348,8001348,27,37,139,60,2520,Oberfranken
8001348,8004759,5,9,313,30,2520,Oberfranken
8001484,8001334,11,17,194,90,1650,Oberfranken
8001484,8001484,29,34,277,60,2130,Oberfranken
8001484,8004633,15,17,381,240,2130,Oberfranken
8001623,8001623,38,43,530,240,2700,Oberfranken
8001623,8005670,20,24,609,270,2700,Oberfranken
8001623,8006634,18,19,434,150,2340,Oberfranken
8001636,8001338,4,4,1088,135,4050,Oberfranken
8001636,8001636,19,28,319,90,3960,Oberfranken
8001636,8002434,7,10,204,90,660,Oberfranken
8001636,8005391,1,6,30,0,180,Oberfranken
8001636,8005670,6,6,350,165,1290,Oberfranken
8001640,8001149,8,13,192,60,840,Oberfranken
8001640,8001640,25,29,419,180,2730,Oberfranken
8001640,8006634,13,16,594,300,2730,Oberfranken
8001680,8001310,7,17,79,0,510,Oberfranken
8001680,8001680,22,33,115,60,660,Oberfranken
8001680,8002024,14,16,150,90,660,Oberfranken
8001969,8001969,11,15,126,90,390,Oberfranken
8001969,8002924,7,8,131,90,360,Oberfranken
8001969,8010317,6,7,141,90,360,Oberfranken
8002019,8002019,3,4,315,45,1170,Oberfranken
8002019,8004126,1,2,30,30,60,Oberfranken
8002019,8005466,1,2,570,570,1140,Oberfranken
8002020,8002020,16,18,728,555,2820,Oberfranken
