from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,12,15,154,90,840,Oberfranken
8000028,8000267,2,2,135,135,210,Oberfranken
8000028,8000974,1,3,10,0,30,Oberfranken
8000028,8001348,14,18,67,60,300,Oberfranken
8000028,8004126,7,7,283,180,840,Oberfranken
8000028,8004759,5,6,95,90,210,Oberfranken
8000028,8005895,12,13,69,60,180,Oberfranken
8000173,8000173,2,3,30,30,60,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,1,1,30,30,30,Oberfranken
8000201,8000201,27,30,147,75,720,Oberfranken
8000201,8000247,12,14,154,45,690,Oberfranken
8000201,8000328,0,1,-30,-30,-30,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,12,13,127,90,480,Oberfranken
8000247,8000173,2,2,45,45,60,Oberfranken
8000247,8000201,13,14,96,60,300,Oberfranken
8000247,8000247,25,28,121,90,510,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,6,7,64,60,180,Oberfranken
8000247,8005352,5,5,234,240,360,Oberfranken
8000267,8000267,47,64,88,30,450,Oberfranken
8000267,8003476,14,17,155,150,420,Oberfranken
8000267,8003763,0,1,-30,-30,-30,Oberfranken
8000267,8003887,11,16,71,45,270,Oberfranken
8000267,8005895,8,17,56,0,270,Oberfranken
8000267,8006017,10,14,69,60,210,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,6,11,68,30,270,Oberfranken
8000287,8002924,3,6,75,15,270,Oberfranken
8000287,8005466,4,4,68,30,180,Oberfranken
8000328,8000328,15,19,120,120,420,Oberfranken
8000328,8001348,9,9,167,120,420,Oberfranken
8000328,8004759,7,10,102,90,240,Oberfranken
8000974,8000028,2,4,120,90,300,Oberfranken
8000974,8000974,3,7,73,0,270,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,0,2,0,0,0,Oberfranken
8001149,8001149,64,67,246,120,2310,Oberfranken
8001149,8001623,2,2,120,120,120,Oberfranken
8001149,8001640,15,16,176,90,630,Oberfranken
8001149,8002542,10,12,92,75,330,Oberfranken
8001149,8002853,21,21,324,210,1260,Oberfranken
8001149,8005670,10,10,552,120,2310,Oberfranken
8001149,8006634,6,6,225,120,720,Oberfranken
8001289,8001289,42,64,93,75,420,Oberfranken
8001289,8002878,17,22,139,120,420,Oberfranken
8001289,8003476,18,26,58,30,180,Oberfranken
8001289,8003813,3,6,55,15,150,Oberfranken
8001289,8005670,4,4,165,165,210,Oberfranken
8001310,8001310,33,42,306,120,6450,Oberfranken
8001310,8001680,21,21,213,120,1470,Oberfranken
8001310,8002853,13,21,393,60,6420,Oberfranken
8001334,8001334,31,34,116,60,690,Oberfranken
8001334,8001338,16,17,111,60,360,Oberfranken
8001334,8001484,14,17,120,30,690,Oberfranken
8001338,8001334,14,17,122,60,690,Oberfranken
8001338,8001338,32,42,180,75,1020,Oberfranken
8001338,8001347,1,5,12,0,60,Oberfranken
8001338,8001636,3,5,36,30,120,Oberfranken
8001338,8002434,2,4,98,75,240,Oberfranken
8001338,8002853,6,7,90,60,300,Oberfranken
8001338,8100013,1,1,1320,1320,1320,Oberfranken
8001347,8001338,4,5,276,120,1110,Oberfranken
8001347,8001347,7,10,141,30,1080,Oberfranken
8001347,8002434,3,5,24,30,60,Oberfranken
8001348,8000028,16,19,87,60,360,Oberfranken
8001348,8000328,8,9,93,90,180,Oberfranken
8001348,8001348,30,37,88,60,420,Oberfranken
8001348,8004759,6,9,83,60,300,Oberfranken
8001484,8001334,15,17,85,60,330,Oberfranken
8001484,8001484,28,34,105,60,660,Oberfranken
8001484,8004633,14,17,134,90,660,Oberfranken
8001623,8001623,40,43,172,90,1140,Oberfranken
8001623,8005670,22,24,176,90,780,Oberfranken
8001623,8006634,18,19,174,150,1140,Oberfranken
8001636,8001338,4,4,52,30,120,Oberfranken
8001636,8001636,16,28,86,30,1230,Oberfranken
8001636,8002434,6,10,141,30,1080,Oberfranken
8001636,8005391,2,6,15,0,60,Oberfranken
8001636,8005670,6,6,110,90,210,Oberfranken
8001640,8001149,12,13,92,60,300,Oberfranken
8001640,8001640,26,29,136,90,630,Oberfranken
8001640,8006634,13,16,161,90,600,Oberfranken
8001680,8001310,11,21,384,30,6450,Oberfranken
8001680,8001680,31,42,296,90,6450,Oberfranken
8001680,8002024,21,21,221,120,1500,Oberfranken
8001969,8001969,6,15,118,0,540,Oberfranken
8001969,8002924,6,8,176,45,510,Oberfranken
8001969,8010317,2,7,64,0,270,Oberfranken
8002019,8002019,3,4,98,75,240,Oberfranken
8002019,8004126,1,2,45,45,90,Oberfranken
8002019,8005466,1,2,120,120,240,Oberfranken
8002020,8002020,12,18,182,75,1020,Oberfranken
8002020,8004881,4,9,97,0,660,Oberfranken
8002020,8005692,7,9,273,240,1020,Oberfranken
8002024,8001149,2,2,60,60,60,Oberfranken
8002024,8001680,12,21,383,30,6480,Oberfranken
8002024,8002024,108,123,277,150,6510,Oberfranken
8002024,8002853,29,40,177,60,810,Oberfranken
8002024,8003238,22,37,114,30,1380,Oberfranken
8002340,8006300,1,18,2,0,30,Oberfranken
8002434,8001338,4,5,30,30,60,Oberfranken
8002434,8001347,3,5,252,90,1080,Oberfranken
8002434,8001636,3,9,47,0,210,Oberfranken
8002434,8002434,13,19,99,30,1080,Oberfranken
8002467,8002467,15,18,182,90,960,Oberfranken
8002467,8004319,7,9,127,30,810,Oberfranken
