from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,182,120,720,Oberfranken
8000028,8000267,2,2,345,345,420,Oberfranken
8000028,8000974,2,4,30,30,60,Oberfranken
8000028,8001348,14,18,60,45,360,Oberfranken
8000028,8004126,7,7,257,150,540,Oberfranken
8000028,8004759,9,14,167,30,990,Oberfranken
8000028,8005895,10,12,90,75,240,Oberfranken
8000173,8000173,2,3,70,90,120,Oberfranken
8000173,8000247,1,1,90,90,90,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,1,1,120,120,120,Oberfranken
8000201,8000201,28,31,164,120,660,Oberfranken
8000201,8000247,13,14,101,60,510,Oberfranken
8000201,8000328,2,2,45,45,60,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,12,13,233,120,720,Oberfranken
8000247,8000173,1,2,45,45,90,Oberfranken
8000247,8000201,14,14,199,150,630,Oberfranken
8000247,8000247,24,29,163,90,870,Oberfranken
8000247,8000287,1,1,90,90,90,Oberfranken
8000247,8002924,6,7,90,60,240,Oberfranken
8000247,8005352,5,5,252,180,540,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,51,62,169,105,720,Oberfranken
8000267,8003476,15,17,249,180,720,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,14,16,156,90,660,Oberfranken
8000267,8005895,15,17,162,120,600,Oberfranken
8000267,8006017,13,13,136,90,450,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,10,12,80,75,210,Oberfranken
8000287,8002924,5,6,75,60,210,Oberfranken
8000287,8005466,5,5,90,90,120,Oberfranken
8000328,8000328,18,22,86,45,270,Oberfranken
8000328,8001348,10,11,90,60,240,Oberfranken
8000328,8004759,9,11,123,30,480,Oberfranken
8000974,8000028,3,4,135,150,240,Oberfranken
8000974,8000974,5,8,82,75,210,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,1,3,30,0,90,Oberfranken
8001149,8001149,62,75,158,90,690,Oberfranken
8001149,8001623,2,2,180,180,180,Oberfranken
8001149,8001640,19,21,114,90,330,Oberfranken
8001149,8002542,12,19,60,30,240,Oberfranken
8001149,8002853,21,21,260,210,840,Oberfranken
8001149,8005670,4,6,460,660,720,Oberfranken
8001149,8006634,6,6,170,150,330,Oberfranken
8001289,8001289,50,62,169,60,720,Oberfranken
8001289,8002878,18,21,277,240,780,Oberfranken
8001289,8003476,20,24,115,60,450,Oberfranken
8001289,8003813,6,7,159,150,390,Oberfranken
8001289,8005670,4,4,210,210,240,Oberfranken
8001310,8001310,34,45,135,60,990,Oberfranken
8001310,8001680,22,22,154,120,510,Oberfranken
8001310,8002853,11,23,108,0,990,Oberfranken
8001334,8001334,35,42,211,120,690,Oberfranken
8001334,8001338,18,21,277,240,720,Oberfranken
8001334,8001484,16,21,150,90,510,Oberfranken
8001338,8000183,1,1,1740,1740,1740,Oberfranken
8001338,8001334,17,21,149,90,510,Oberfranken
8001338,8001338,37,42,286,150,1950,Oberfranken
8001338,8001636,3,4,68,75,120,Oberfranken
8001338,8002434,9,15,86,30,540,Oberfranken
8001338,8002853,5,5,60,60,90,Oberfranken
8001348,8000028,11,21,39,30,240,Oberfranken
8001348,8000328,9,9,87,90,180,Oberfranken
8001348,8001348,25,39,62,30,360,Oberfranken
8001348,8004759,7,9,90,60,390,Oberfranken
8001484,8001334,17,21,254,180,690,Oberfranken
8001484,8001484,38,42,199,120,720,Oberfranken
8001484,8004633,18,21,151,120,510,Oberfranken
8001623,8001623,47,59,113,90,660,Oberfranken
8001623,8005670,27,32,110,90,360,Oberfranken
8001623,8006634,19,27,121,60,690,Oberfranken
8001636,8001338,4,5,282,30,1320,Oberfranken
8001636,8001636,25,36,96,30,1140,Oberfranken
8001636,8002434,10,12,72,60,180,Oberfranken
8001636,8005391,2,8,68,0,480,Oberfranken
8001636,8005670,6,6,115,120,150,Oberfranken
8001640,8001149,9,20,54,0,240,Oberfranken
8001640,8001640,31,43,77,60,330,Oberfranken
8001640,8006634,16,23,91,60,360,Oberfranken
8001680,8001310,12,23,112,30,1020,Oberfranken
8001680,8001680,34,45,132,60,1020,Oberfranken
8001680,8002024,22,22,154,120,540,Oberfranken
8001969,8001969,16,29,211,30,2760,Oberfranken
8001969,8002924,11,15,274,90,2790,Oberfranken
8001969,8010317,4,7,103,30,300,Oberfranken
8001969,8011790,6,7,249,60,1350,Oberfranken
8002019,8002019,3,4,45,45,90,Oberfranken
8002019,8004126,1,2,30,30,60,Oberfranken
8002019,8005466,1,2,60,60,120,Oberfranken
8002020,8002020,17,21,191,150,630,Oberfranken
8002020,8004881,9,11,185,150,630,Oberfranken
8002020,8005692,8,10,192,195,450,Oberfranken
8002024,8001149,2,2,480,480,480,Oberfranken
8002024,8001680,16,23,125,30,1020,Oberfranken
8002024,8002024,120,128,207,150,1170,Oberfranken
8002024,8002853,37,40,127,105,510,Oberfranken
8002024,8003238,21,39,70,30,420,Oberfranken
8002340,8006300,1,21,-4,0,60,Oberfranken
8002434,8001338,5,12,45,0,210,Oberfranken
8002434,8001636,5,15,60,0,480,Oberfranken
8002434,8002434,16,27,61,30,480,Oberfranken
8002467,8002467,17,21,173,150,660,Oberfranken
8002467,8004319,9,11,202,150,630,Oberfranken
8002467,8005737,9,10,144,150,300,Oberfranken
8002523,8000201,1,1,90,90,90,Oberfranken
8002523,8002523,1,2,60,60,120,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,16,18,72,60,210,Oberfranken
8002542,8002542,31,37,70,30,210,Oberfranken
8002542,8002630,1,1,150,150,150,Oberfranken
8002542,8002853,7,7,154,120,300,Oberfranken
8002605,8000974,2,3,140,210,210,Oberfranken
