from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,10,15,104,30,750,Oberfranken
8000028,8000267,2,2,60,60,90,Oberfranken
8000028,8000974,2,3,50,30,120,Oberfranken
8000028,8001348,5,18,30,0,300,Oberfranken
8000028,8004126,5,7,244,60,1260,Oberfranken
8000028,8004759,5,6,95,75,210,Oberfranken
8000028,8005895,10,13,53,30,240,Oberfranken
8000173,8000173,1,3,10,0,30,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,24,30,105,60,450,Oberfranken
8000201,8000247,8,14,62,30,420,Oberfranken
8000201,8000328,1,1,30,30,30,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,150,150,150,Oberfranken
8000201,8004759,10,13,97,60,360,Oberfranken
8000247,8000173,2,2,30,30,30,Oberfranken
8000247,8000201,12,14,86,60,390,Oberfranken
8000247,8000247,18,28,79,60,420,Oberfranken
8000247,8000287,0,1,0,0,0,Oberfranken
8000247,8002924,4,7,111,60,540,Oberfranken
8000247,8005352,4,5,120,90,330,Oberfranken
8000267,8000267,46,64,53,30,390,Oberfranken
8000267,8003476,11,17,44,30,150,Oberfranken
8000267,8003763,1,1,360,360,360,Oberfranken
8000267,8003887,12,16,58,30,300,Oberfranken
8000267,8005895,14,17,65,60,300,Oberfranken
8000267,8006017,8,14,34,30,90,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,7,11,22,30,60,Oberfranken
8000287,8002924,2,6,10,0,30,Oberfranken
8000287,8005466,4,4,38,30,60,Oberfranken
8000328,8000328,10,19,117,30,600,Oberfranken
8000328,8001348,5,9,100,90,300,Oberfranken
8000328,8004759,7,10,156,60,690,Oberfranken
8000974,8000028,1,4,0,0,30,Oberfranken
8000974,8000974,4,7,26,30,90,Oberfranken
8000974,8002605,1,1,30,30,30,Oberfranken
8000974,8004936,2,2,45,45,60,Oberfranken
8001149,8001149,43,62,90,30,780,Oberfranken
8001149,8001623,2,2,90,90,90,Oberfranken
8001149,8001640,8,13,81,30,480,Oberfranken
8001149,8002542,5,10,129,15,810,Oberfranken
8001149,8002853,21,21,139,90,450,Oberfranken
8001149,8005670,8,10,60,60,120,Oberfranken
8001149,8006634,4,6,75,30,330,Oberfranken
8001289,8001289,34,64,47,30,270,Oberfranken
8001289,8002878,14,22,65,60,240,Oberfranken
8001289,8003476,16,26,30,30,90,Oberfranken
8001289,8003813,4,6,30,30,60,Oberfranken
8001289,8005670,4,4,165,165,210,Oberfranken
8001310,8001310,2,6,50,0,180,Oberfranken
8001310,8001680,1,2,60,60,120,Oberfranken
8001310,8002853,2,4,38,15,150,Oberfranken
8001334,8001334,26,34,55,30,420,Oberfranken
8001334,8001338,12,17,72,60,420,Oberfranken
8001334,8001484,13,17,34,30,90,Oberfranken
8001338,8001334,13,17,32,30,90,Oberfranken
8001338,8001338,24,33,55,30,360,Oberfranken
8001338,8001347,1,3,10,0,30,Oberfranken
8001338,8001636,2,5,42,0,180,Oberfranken
8001338,8002434,2,4,15,15,30,Oberfranken
8001347,8001338,2,3,30,30,60,Oberfranken
8001347,8001347,3,6,20,15,60,Oberfranken
8001347,8002434,2,3,40,60,60,Oberfranken
8001348,8000028,8,19,68,0,360,Oberfranken
8001348,8000328,5,9,133,30,600,Oberfranken
8001348,8001348,18,37,68,0,390,Oberfranken
8001348,8004759,6,9,63,30,300,Oberfranken
8001484,8001334,10,17,58,30,420,Oberfranken
8001484,8001484,26,34,48,30,390,Oberfranken
8001484,8004633,14,17,44,30,150,Oberfranken
8001623,8001623,17,38,61,0,660,Oberfranken
8001623,8005670,9,21,84,0,660,Oberfranken
8001623,8006634,9,17,53,30,300,Oberfranken
8001636,8001338,4,4,60,30,150,Oberfranken
8001636,8001636,16,24,41,30,180,Oberfranken
8001636,8002434,5,8,49,30,210,Oberfranken
8001636,8005391,2,4,22,15,60,Oberfranken
8001636,8005670,6,6,70,60,180,Oberfranken
8001640,8001149,3,11,71,0,390,Oberfranken
8001640,8001640,9,24,68,0,630,Oberfranken
8001640,8006634,5,13,88,0,660,Oberfranken
8001680,8001310,1,4,45,0,210,Oberfranken
8001680,8001680,2,6,35,0,210,Oberfranken
8001680,8002024,1,2,60,60,120,Oberfranken
8001969,8001969,2,15,12,0,120,Oberfranken
8001969,8002924,2,8,11,0,60,Oberfranken
8001969,8010317,2,7,26,0,90,Oberfranken
8002019,8002019,2,4,30,30,60,Oberfranken
8002019,8004126,1,2,15,15,30,Oberfranken
8002019,8005466,1,2,15,15,30,Oberfranken
8002020,8002020,7,18,60,0,570,Oberfranken
8002020,8004881,0,9,0,0,0,Oberfranken
8002020,8005692,6,9,120,60,600,Oberfranken
8002024,8001149,2,2,30,30,30,Oberfranken
8002024,8001680,1,4,38,0,240,Oberfranken
8002024,8002024,58,64,142,105,990,Oberfranken
8002024,8002853,22,27,77,60,300,Oberfranken
8002024,8003238,6,38,7,0,90,Oberfranken
8002340,8006300,0,18,0,0,0,Oberfranken
8002434,8001338,3,5,42,30,120,Oberfranken
8002434,8001347,1,3,10,0,30,Oberfranken
8002434,8001636,2,7,13,0,60,Oberfranken
8002434,8002434,9,15,30,30,150,Oberfranken
8002467,8002467,5,18,50,0,600,Oberfranken
8002467,8004319,3,9,10,0,30,Oberfranken
8002467,8005737,4,9,97,0,600,Oberfranken
