from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,33,44,70,60,390,Oberfranken
8000028,8000267,1,7,146,0,1020,Oberfranken
8000028,8000974,1,3,60,0,180,Oberfranken
8000028,8001348,11,19,35,30,180,Oberfranken
8000028,8002605,1,1,60,60,60,Oberfranken
8000028,8004759,11,15,80,60,360,Oberfranken
8000028,8005895,10,16,73,60,450,Oberfranken
8000173,8000173,1,2,90,90,180,Oberfranken
8000173,8000287,1,1,180,180,180,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,18,35,37,30,420,Oberfranken
8000201,8000247,7,15,14,0,90,Oberfranken
8000201,8000328,1,3,20,0,60,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,2,0,0,30,Oberfranken
8000201,8004759,4,14,54,0,390,Oberfranken
8000247,8000173,1,2,90,90,180,Oberfranken
8000247,8000201,8,14,56,30,450,Oberfranken
8000247,8000247,10,31,53,0,570,Oberfranken
8000247,8000287,0,7,-4,0,0,Oberfranken
8000247,8000613,0,5,0,0,0,Oberfranken
8000247,8002924,3,6,110,15,600,Oberfranken
8000247,8004321,0,1,0,0,0,Oberfranken
8000247,8005352,0,3,0,0,0,Oberfranken
8000247,8006155,2,2,30,30,30,Oberfranken
8000247,8006403,3,8,26,0,150,Oberfranken
8000267,8000028,6,6,90,90,150,Oberfranken
8000267,8000267,28,51,46,30,420,Oberfranken
8000267,8003476,10,14,47,30,120,Oberfranken
8000267,8003763,0,2,0,0,0,Oberfranken
8000267,8003887,3,9,17,0,60,Oberfranken
8000267,8005895,9,11,52,30,270,Oberfranken
8000267,8006017,4,9,57,0,270,Oberfranken
8000287,8000247,9,9,140,60,630,Oberfranken
8000287,8000287,14,24,84,60,660,Oberfranken
8000287,8002924,4,12,30,0,180,Oberfranken
8000287,8005466,2,3,40,60,60,Oberfranken
8000328,8000328,10,21,143,0,1800,Oberfranken
8000328,8001348,6,10,219,30,1770,Oberfranken
8000328,8004759,5,11,60,0,450,Oberfranken
8000613,5400004,0,2,0,0,0,Oberfranken
8000613,8000247,0,8,0,0,0,Oberfranken
8000613,8000613,2,13,2,0,30,Oberfranken
8000613,8005352,0,3,0,0,0,Oberfranken
8000974,8000028,2,3,40,30,90,Oberfranken
8000974,8000974,2,6,40,0,180,Oberfranken
8000974,8002605,1,1,180,180,180,Oberfranken
8000974,8004936,0,2,0,0,0,Oberfranken
8001149,8001149,51,70,135,60,2190,Oberfranken
8001149,8001623,2,2,90,90,90,Oberfranken
8001149,8001640,12,20,64,45,300,Oberfranken
8001149,8002542,12,16,52,30,300,Oberfranken
8001149,8002853,14,15,164,120,480,Oberfranken
8001149,8005670,7,9,147,60,540,Oberfranken
8001149,8006634,8,8,435,120,2190,Oberfranken
8001289,8001289,23,51,34,0,210,Oberfranken
8001289,8002878,14,17,56,60,90,Oberfranken
8001289,8003476,10,23,27,0,120,Oberfranken
8001289,8003813,1,3,20,0,60,Oberfranken
8001289,8005670,1,1,30,30,30,Oberfranken
8001310,8001310,23,40,76,30,810,Oberfranken
8001310,8001680,18,20,80,60,240,Oberfranken
8001310,8002853,6,20,81,0,840,Oberfranken
8001334,8001334,29,36,112,30,540,Oberfranken
8001334,8001338,16,18,122,60,540,Oberfranken
8001334,8001484,17,18,133,60,540,Oberfranken
8001338,8001334,13,18,113,60,510,Oberfranken
