from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,171,90,720,Oberfranken
8000028,8000267,2,2,135,135,150,Oberfranken
8000028,8000974,2,4,112,75,300,Oberfranken
8000028,8001348,15,18,63,45,360,Oberfranken
8000028,8004126,7,7,189,150,600,Oberfranken
8000028,8004759,14,14,137,60,750,Oberfranken
8000028,8005895,10,12,60,60,150,Oberfranken
8000173,8000173,2,2,285,285,480,Oberfranken
8000173,8000247,1,1,480,480,480,Oberfranken
8000173,8000287,1,1,270,270,270,Oberfranken
8000201,8000201,26,31,202,120,930,Oberfranken
8000201,8000247,12,14,107,60,510,Oberfranken
8000201,8000328,2,2,525,525,720,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,1020,1020,1020,Oberfranken
8000201,8004759,11,13,180,120,600,Oberfranken
8000247,8000173,1,1,60,60,60,Oberfranken
8000247,8000201,13,14,221,270,660,Oberfranken
8000247,8000247,24,28,211,135,900,Oberfranken
8000247,8000287,1,1,90,90,90,Oberfranken
8000247,8002924,7,7,231,210,420,Oberfranken
8000247,8005352,3,5,138,30,360,Oberfranken
8000247,8006155,1,1,930,930,930,Oberfranken
8000267,8000267,57,62,128,60,720,Oberfranken
8000267,8003476,12,17,201,60,630,Oberfranken
8000267,8003763,1,1,240,240,240,Oberfranken
8000267,8003887,15,16,129,75,720,Oberfranken
8000267,8005895,14,17,116,60,720,Oberfranken
8000267,8006017,13,13,88,90,150,Oberfranken
8000287,8000173,1,1,330,330,330,Oberfranken
8000287,8000287,11,12,105,60,480,Oberfranken
8000287,8002924,5,6,145,90,510,Oberfranken
8000287,8005466,5,5,66,60,120,Oberfranken
8000328,8000328,19,22,196,60,990,Oberfranken
8000328,8001348,11,11,147,60,990,Oberfranken
8000328,8004759,11,11,251,210,660,Oberfranken
8000974,8000028,3,4,60,60,120,Oberfranken
8000974,8000974,6,8,90,60,300,Oberfranken
8000974,8002605,1,1,300,300,300,Oberfranken
8000974,8004936,2,3,80,60,180,Oberfranken
8001149,8001149,65,75,119,90,600,Oberfranken
8001149,8001623,2,2,300,300,300,Oberfranken
8001149,8001640,20,21,87,60,480,Oberfranken
8001149,8002542,14,19,66,30,300,Oberfranken
8001149,8002853,21,21,270,210,660,Oberfranken
8001149,8005670,6,6,80,60,120,Oberfranken
8001149,8006634,5,6,105,60,270,Oberfranken
8001289,8001289,56,62,141,75,840,Oberfranken
8001289,8002878,18,21,231,120,810,Oberfranken
8001289,8003476,22,24,75,45,210,Oberfranken
8001289,8003813,6,7,69,60,120,Oberfranken
8001289,8005670,4,4,90,90,150,Oberfranken
8001310,8001310,28,45,75,30,480,Oberfranken
8001310,8001680,19,22,117,105,420,Oberfranken
8001310,8002853,6,23,33,0,480,Oberfranken
8001334,8001334,35,37,131,60,960,Oberfranken
8001334,8001338,16,17,161,120,660,Oberfranken
8001334,8001484,19,20,117,60,930,Oberfranken
8001338,8001334,16,20,110,45,960,Oberfranken
8001338,8001338,34,37,662,60,6720,Oberfranken
8001338,8001347,1,5,24,0,120,Oberfranken
8001338,8001636,2,4,82,60,210,Oberfranken
8001338,8002434,4,7,39,30,120,Oberfranken
8001338,8002853,4,4,82,30,240,Oberfranken
8001338,8100013,1,1,6420,6420,6420,Oberfranken
8001347,8001338,2,4,68,15,240,Oberfranken
8001347,8001347,0,9,0,0,0,Oberfranken
8001347,8002434,1,5,12,0,60,Oberfranken
8001348,8000028,15,21,107,30,1170,Oberfranken
8001348,8000328,9,9,163,120,360,Oberfranken
8001348,8001348,29,39,102,60,1200,Oberfranken
8001348,8004759,7,9,77,60,300,Oberfranken
8001484,8001334,16,17,125,90,630,Oberfranken
8001484,8001484,37,37,115,60,930,Oberfranken
8001484,8004633,20,20,118,45,930,Oberfranken
8001623,8001623,42,59,93,30,510,Oberfranken
8001623,8005670,23,32,90,60,480,Oberfranken
8001623,8006634,19,27,101,60,600,Oberfranken
8001636,8001338,5,5,240,360,420,Oberfranken
