from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,16,17,307,90,2820,Oberfranken
8000028,8000267,2,2,585,585,990,Oberfranken
8000028,8000974,3,4,262,60,930,Oberfranken
8000028,8001348,13,18,377,30,3300,Oberfranken
8000028,8004126,7,7,154,90,450,Oberfranken
8000028,8004759,9,14,92,45,420,Oberfranken
8000028,8005895,8,12,38,30,150,Oberfranken
8000173,8000173,3,3,1120,330,3000,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,450,450,450,Oberfranken
8000173,8005133,1,1,3030,3030,3030,Oberfranken
8000201,8000201,21,31,231,60,3270,Oberfranken
8000201,8000247,8,14,103,30,660,Oberfranken
8000201,8000328,0,2,0,0,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,3210,3210,3210,Oberfranken
8000201,8004759,10,13,173,60,870,Oberfranken
8000247,8000173,2,2,1665,1665,3030,Oberfranken
8000247,8000201,13,14,156,90,930,Oberfranken
8000247,8000247,23,29,268,90,3060,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,5,7,133,60,600,Oberfranken
8000247,8005352,4,5,210,30,540,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,47,62,164,90,960,Oberfranken
8000267,8003476,14,17,282,180,900,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,14,16,180,60,720,Oberfranken
8000267,8005895,13,17,168,60,660,Oberfranken
8000267,8006017,11,13,92,60,210,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,9,12,395,60,2160,Oberfranken
8000287,8002924,4,6,740,315,2160,Oberfranken
8000287,8005466,4,5,54,60,120,Oberfranken
8000328,8000328,13,22,315,30,3450,Oberfranken
8000328,8001348,9,11,52,30,150,Oberfranken
8000328,8004759,8,11,597,60,3360,Oberfranken
8000974,8000028,3,4,195,150,480,Oberfranken
8000974,8000974,7,8,229,90,930,Oberfranken
8000974,8002605,1,1,900,900,900,Oberfranken
8000974,8004936,3,3,70,30,150,Oberfranken
8001149,8001149,67,75,297,90,2130,Oberfranken
8001149,8001623,2,2,720,720,720,Oberfranken
8001149,8001640,20,21,353,90,2100,Oberfranken
8001149,8002542,16,19,210,60,960,Oberfranken
8001149,8002853,21,21,334,270,930,Oberfranken
8001149,8005670,6,6,730,120,1980,Oberfranken
8001149,8006634,5,6,90,105,150,Oberfranken
8001289,8001289,49,62,153,90,960,Oberfranken
8001289,8002878,20,21,257,150,960,Oberfranken
8001289,8003476,20,24,110,30,420,Oberfranken
8001289,8003813,6,7,73,30,180,Oberfranken
8001289,8005670,4,4,90,90,150,Oberfranken
8001310,8001310,31,45,113,90,1380,Oberfranken
8001310,8001680,22,22,176,90,1350,Oberfranken
8001310,8002853,10,23,47,0,210,Oberfranken
8001334,8001334,38,42,106,60,750,Oberfranken
8001334,8001338,20,21,136,90,780,Oberfranken
8001334,8001484,15,21,80,30,570,Oberfranken
8001338,8001334,18,21,81,30,600,Oberfranken
8001338,8001338,34,40,326,60,3150,Oberfranken
8001338,8001347,2,8,90,0,540,Oberfranken
8001338,8001636,2,4,22,15,60,Oberfranken
8001338,8002434,2,7,30,0,150,Oberfranken
8001338,8002853,5,5,108,90,180,Oberfranken
8001347,8001338,4,5,126,120,360,Oberfranken
8001347,8001347,9,13,111,30,540,Oberfranken
8001347,8002434,6,8,98,30,540,Oberfranken
8001348,8000028,13,21,150,30,930,Oberfranken
8001348,8000328,6,9,713,60,3360,Oberfranken
8001348,8001348,26,39,261,30,3330,Oberfranken
8001348,8004759,6,9,67,60,240,Oberfranken
