from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,238,120,780,Oberfranken
8000028,8000267,2,2,195,195,240,Oberfranken
8000028,8000974,4,4,188,180,330,Oberfranken
8000028,8001348,10,18,82,30,540,Oberfranken
8000028,8004126,7,7,411,210,1290,Oberfranken
8000028,8004759,8,14,126,30,480,Oberfranken
8000028,8005895,10,12,242,90,810,Oberfranken
8000173,8000173,3,3,400,120,1050,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,120,120,120,Oberfranken
8000173,8005133,1,1,1020,1020,1020,Oberfranken
8000201,8000201,24,31,212,120,1320,Oberfranken
8000201,8000247,10,14,180,60,600,Oberfranken
8000201,8000328,2,2,60,60,90,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,1290,1290,1290,Oberfranken
8000201,8004759,11,13,134,90,480,Oberfranken
8000247,8000173,2,2,600,600,1080,Oberfranken
8000247,8000201,11,14,96,60,570,Oberfranken
8000247,8000247,21,29,169,90,1080,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,7,7,270,180,660,Oberfranken
8000247,8005352,5,5,174,120,330,Oberfranken
8000247,8006155,1,1,240,240,240,Oberfranken
8000267,8000267,56,62,233,135,1230,Oberfranken
8000267,8003476,17,17,252,180,540,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,15,16,240,105,1230,Oberfranken
8000267,8005895,15,17,201,90,1170,Oberfranken
8000267,8006017,11,13,323,180,810,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,9,12,100,60,450,Oberfranken
8000287,8002924,5,6,140,90,510,Oberfranken
8000287,8005466,5,5,72,60,150,Oberfranken
8000328,8000328,17,22,142,60,630,Oberfranken
8000328,8001348,9,11,183,60,630,Oberfranken
8000328,8004759,9,11,101,60,360,Oberfranken
8000974,8000028,3,4,172,180,330,Oberfranken
8000974,8000974,7,8,165,150,330,Oberfranken
8000974,8002605,1,1,300,300,300,Oberfranken
8000974,8004936,2,3,140,60,360,Oberfranken
8001149,8001149,58,74,301,120,2670,Oberfranken
8001149,8001623,2,2,180,180,180,Oberfranken
8001149,8001640,17,20,394,75,2670,Oberfranken
8001149,8002542,13,19,242,60,1290,Oberfranken
8001149,8002853,21,21,239,210,510,Oberfranken
8001149,8005670,6,6,540,300,1200,Oberfranken
8001149,8006634,4,6,355,105,1650,Oberfranken
8001289,8001289,50,62,203,105,1020,Oberfranken
8001289,8002878,19,21,266,240,690,Oberfranken
8001289,8003476,18,24,190,45,750,Oberfranken
8001289,8003813,3,7,47,0,270,Oberfranken
8001289,8005670,4,4,570,570,990,Oberfranken
8001310,8001310,6,9,90,60,300,Oberfranken
8001310,8001680,4,4,105,60,240,Oberfranken
8001310,8002853,2,5,78,0,300,Oberfranken
8001334,8001334,38,42,181,75,1320,Oberfranken
8001334,8001338,20,21,219,120,1260,Oberfranken
8001334,8001484,16,21,144,30,1290,Oberfranken
8001338,8001334,18,21,144,30,1320,Oberfranken
8001338,8001338,32,35,291,60,4260,Oberfranken
8001338,8001347,3,7,90,0,540,Oberfranken
8001338,8001636,4,4,90,60,210,Oberfranken
8001338,8002434,1,7,4,0,30,Oberfranken
8001347,8001338,3,3,140,30,360,Oberfranken
8001347,8001347,8,10,108,30,510,Oberfranken
8001347,8002434,6,7,107,60,480,Oberfranken
8001348,8000028,15,21,199,90,570,Oberfranken
8001348,8000328,7,9,103,60,360,Oberfranken
8001348,8001348,28,39,150,60,690,Oberfranken
8001348,8004759,5,9,123,60,540,Oberfranken
8001484,8001334,20,21,197,120,1290,Oberfranken
8001484,8001484,38,42,158,60,1290,Oberfranken
8001484,8004633,19,21,156,60,1290,Oberfranken
8001623,8001623,40,58,284,60,2610,Oberfranken
8001623,8005670,23,31,378,120,2610,Oberfranken
8001623,8006634,17,27,176,30,1260,Oberfranken
8001636,8001338,4,5,456,180,1740,Oberfranken
8001636,8001636,21,33,128,30,1650,Oberfranken
8001636,8002434,8,10,99,60,390,Oberfranken
8001636,8005391,1,8,60,0,480,Oberfranken
8001636,8005670,5,6,165,90,450,Oberfranken
8001640,8001149,12,20,222,60,1320,Oberfranken
8001640,8001640,30,42,337,60,2640,Oberfranken
8001640,8006634,18,22,442,90,2610,Oberfranken
8001680,8001310,3,5,78,30,300,Oberfranken
8001680,8001680,7,9,87,60,300,Oberfranken
8001680,8002024,3,4,90,60,240,Oberfranken
8001969,8001969,17,29,64,30,330,Oberfranken
8001969,8002924,8,15,52,30,330,Oberfranken
8001969,8010317,6,7,94,90,240,Oberfranken
8001969,8011790,7,7,120,150,210,Oberfranken
8002019,8002019,3,4,98,75,240,Oberfranken
8002019,8004126,1,2,15,15,30,Oberfranken
8002019,8005466,2,2,180,180,240,Oberfranken
8002020,8002020,13,21,191,60,1920,Oberfranken
8002020,8004881,4,11,41,0,180,Oberfranken
8002020,8005692,8,10,360,180,1950,Oberfranken
8002024,8001149,2,2,30,30,30,Oberfranken
8002024,8001680,2,5,84,0,330,Oberfranken
8002024,8002024,71,75,383,240,2490,Oberfranken
8002024,8002853,30,31,422,150,2340,Oberfranken
8002024,8003238,15,39,108,0,990,Oberfranken
8002340,8006300,3,21,6,0,60,Oberfranken
8002434,8001338,6,7,94,30,480,Oberfranken
8002434,8001347,2,3,110,30,300,Oberfranken
8002434,8001636,3,14,43,0,510,Oberfranken
8002434,8002434,15,24,71,30,510,Oberfranken
8002467,8002467,17,21,194,90,1890,Oberfranken
8002467,8004319,9,11,76,60,180,Oberfranken
8002467,8005737,7,10,321,120,1890,Oberfranken
8002523,8000201,1,1,150,150,150,Oberfranken
8002523,8002523,1,2,90,90,180,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,14,17,418,60,2670,Oberfranken
8002542,8002542,28,36,328,60,2670,Oberfranken
8002542,8002630,1,1,120,120,120,Oberfranken
8002542,8002853,3,3,310,120,720,Oberfranken
8002605,8000974,2,3,80,60,180,Oberfranken
8002605,8002605,7,8,161,135,390,Oberfranken
8002605,8004936,1,1,60,60,60,Oberfranken
8002605,8005895,4,4,255,315,360,Oberfranken
8002853,8001149,12,15,328,180,1590,Oberfranken
8002853,8001310,4,4,120,90,240,Oberfranken
8002853,8001640,2,2,720,720,720,Oberfranken
8002853,8002024,33,33,366,300,1410,Oberfranken
8002853,8002542,4,5,522,60,2460,Oberfranken
8002853,8002630,7,8,548,150,2100,Oberfranken
8002853,8002853,61,73,325,180,2250,Oberfranken
8002853,8005760,2,5,78,0,300,Oberfranken
8002878,8001289,8,17,65,0,300,Oberfranken
8002878,8002878,63,75,252,90,2700,Oberfranken
8002878,8004011,14,18,153,90,720,Oberfranken
8002878,8004979,17,19,523,210,2700,Oberfranken
8002878,8005670,10,10,330,360,510,Oberfranken
8002924,8000247,7,8,146,45,780,Oberfranken
8002924,8000287,3,6,30,15,120,Oberfranken
8002924,8001969,8,14,73,60,240,Oberfranken
8002924,8004126,5,6,115,90,300,Oberfranken
8002924,8005466,9,14,51,45,240,Oberfranken
8002924,8010275,11,17,48,30,270,Oberfranken
8003044,8003044,37,40,89,90,240,Oberfranken
8003044,8005219,16,21,71,60,210,Oberfranken
8003044,8006300,18,19,114,120,240,Oberfranken
8003238,8000783,12,39,88,0,930,Oberfranken
8003238,8002024,30,39,371,150,2280,Oberfranken
8003238,8003238,44,78,227,30,2280,Oberfranken
8003270,8002924,1,1,810,810,810,Oberfranken
8003270,8003270,1,1,900,900,900,Oberfranken
8003472,8003472,40,49,337,120,2730,Oberfranken
8003472,8004319,15,18,547,210,2760,Oberfranken
8003472,8004979,14,19,128,90,720,Oberfranken
8003472,8005670,4,6,155,105,480,Oberfranken
8003472,8005737,6,6,540,270,1410,Oberfranken
8003476,8000267,11,13,111,60,360,Oberfranken
8003476,8001289,25,25,317,240,990,Oberfranken
8003476,8003476,55,62,238,90,1260,Oberfranken
8003476,8003813,6,6,100,105,120,Oberfranken
8003476,8006017,15,18,292,75,1260,Oberfranken
8003763,8000267,1,2,90,90,180,Oberfranken
8003763,8003763,1,3,70,0,210,Oberfranken
8003763,8006017,0,1,0,0,0,Oberfranken
8003813,8001289,6,6,100,105,150,Oberfranken
8003813,8003476,6,7,73,60,270,Oberfranken
8003813,8003813,12,13,85,60,270,Oberfranken
8003884,8003270,1,1,900,900,900,Oberfranken
8003884,8003884,1,1,930,930,930,Oberfranken
8003887,8000028,1,1,30,30,30,Oberfranken
8003887,8000267,14,16,165,135,450,Oberfranken
8003887,8003887,32,35,170,90,1200,Oberfranken
8003887,8004126,5,5,186,120,300,Oberfranken
8003887,8005674,11,12,240,120,1200,Oberfranken
8003887,8005895,1,1,330,330,330,Oberfranken
8004011,8002878,12,18,488,60,2700,Oberfranken
8004011,8004011,23,36,318,75,2670,Oberfranken
8004011,8005670,14,17,194,90,600,Oberfranken
8004064,8004064,29,42,117,30,1320,Oberfranken
8004064,8004325,13,21,137,60,1230,Oberfranken
8004064,8005122,16,21,113,60,810,Oberfranken
8004126,8000028,4,5,192,180,450,Oberfranken
8004126,8002019,1,1,270,270,270,Oberfranken
8004126,8002924,7,7,437,180,1800,Oberfranken
8004126,8003887,8,8,158,90,450,Oberfranken
8004126,8004126,41,49,182,90,1800,Oberfranken
8004126,8005466,14,15,196,90,1170,Oberfranken
8004126,8005545,1,1,120,120,120,Oberfranken
8004126,8005674,8,10,45,30,120,Oberfranken
8004126,8005895,2,2,105,105,150,Oberfranken
8004319,8002467,8,10,339,135,1920,Oberfranken
8004319,8003472,16,19,134,60,720,Oberfranken
8004319,8004319,31,37,334,90,2790,Oberfranken
8004319,8005737,2,2,1500,1500,2790,Oberfranken
8004325,8004064,14,21,96,30,780,Oberfranken
8004325,8004325,32,42,124,60,1170,Oberfranken
8004325,8013008,14,21,141,60,1200,Oberfranken
8004533,8001619,20,24,64,45,210,Oberfranken
8004533,8004533,37,48,115,60,1530,Oberfranken
8004633,8001484,18,21,139,30,1290,Oberfranken
8004633,8004633,37,42,137,30,1290,Oberfranken
8004633,8005122,21,21,177,60,1320,Oberfranken
8004759,8000028,11,13,265,120,930,Oberfranken
8004759,8000201,12,16,283,60,1350,Oberfranken
8004759,8000328,6,11,177,30,660,Oberfranken
8004759,8001348,8,10,165,75,510,Oberfranken
8004759,8002794,10,13,171,30,540,Oberfranken
8004759,8004284,27,34,119,60,450,Oberfranken
8004759,8004759,68,96,176,60,870,Oberfranken
8004881,8002020,9,10,339,165,1890,Oberfranken
8004881,8004881,33,36,322,135,2790,Oberfranken
8004881,8005692,8,8,810,375,2820,Oberfranken
8004881,8005737,14,18,92,30,510,Oberfranken
8004936,8000974,1,1,240,240,240,Oberfranken
8004936,8002605,3,3,170,60,390,Oberfranken
8004936,8004936,4,4,150,105,360,Oberfranken
8004979,8002878,13,18,140,90,720,Oberfranken
8004979,8003472,16,19,532,210,2730,Oberfranken
8004979,8004979,28,38,329,105,2730,Oberfranken
8004979,8005670,1,1,120,120,120,Oberfranken
8005122,8004064,13,21,137,30,1320,Oberfranken
8005122,8004633,7,21,71,0,750,Oberfranken
8005122,8005122,36,42,124,30,1320,Oberfranken
8005133,8003884,1,1,960,960,960,Oberfranken
8005133,8005133,1,1,990,990,990,Oberfranken
8005352,5400004,4,5,156,120,360,Oberfranken
8005352,8000247,5,5,222,240,330,Oberfranken
8005352,8005352,9,10,189,180,360,Oberfranken
8005391,8001636,3,4,60,60,120,Oberfranken
8005391,8005391,11,12,90,60,270,Oberfranken
8005391,8005670,4,4,75,60,150,Oberfranken
8005466,8000287,4,4,142,150,240,Oberfranken
8005466,8002019,1,2,15,15,30,Oberfranken
8005466,8002924,11,13,245,210,1260,Oberfranken
8005466,8004126,16,17,56,30,210,Oberfranken
8005466,8005466,33,36,118,60,1170,Oberfranken
8005545,8002019,1,1,120,120,120,Oberfranken
8005545,8005545,1,1,120,120,120,Oberfranken
8005670,8001149,14,14,240,150,510,Oberfranken
8005670,8001289,2,2,360,360,360,Oberfranken
8005670,8001623,18,27,161,30,1080,Oberfranken
8005670,8001636,6,6,355,150,1320,Oberfranken
8005670,8002878,12,14,92,60,270,Oberfranken
8005670,8003472,5,5,594,330,1320,Oberfranken
8005670,8004011,13,17,515,90,2670,Oberfranken
8005670,8005391,1,2,300,300,600,Oberfranken
8005670,8005670,87,107,273,120,2640,Oberfranken
8005674,8003887,7,10,84,60,300,Oberfranken
8005674,8004126,11,12,222,105,1230,Oberfranken
8005674,8005674,17,22,149,60,1230,Oberfranken
8005692,8002020,5,11,49,0,180,Oberfranken
8005692,8004881,6,7,146,90,510,Oberfranken
8005692,8005692,27,36,321,105,2820,Oberfranken
8005692,8010288,16,17,596,240,2820,Oberfranken
8005737,8002467,8,11,65,30,180,Oberfranken
8005737,8003472,4,6,130,75,480,Oberfranken
8005737,8004319,0,1,0,0,0,Oberfranken
8005737,8004881,18,18,543,225,2790,Oberfranken
8005737,8005737,27,36,304,120,2790,Oberfranken
8005760,8002853,4,4,105,90,210,Oberfranken
8005760,8005670,1,1,60,60,60,Oberfranken
8005760,8005760,6,9,83,30,270,Oberfranken
8005895,8000028,14,16,193,120,1140,Oberfranken
8005895,8000267,12,15,246,150,840,Oberfranken
8005895,8002605,3,4,90,45,270,Oberfranken
8005895,8003887,1,1,180,180,180,Oberfranken
8005895,8005895,32,36,209,120,990,Oberfranken
8006017,8000267,14,16,308,75,1230,Oberfranken
8006017,8003476,14,14,313,180,780,Oberfranken
8006017,8003763,1,2,105,105,210,Oberfranken
8006017,8006017,29,32,304,150,1260,Oberfranken
8006300,8002340,18,19,123,120,300,Oberfranken
8006300,8003044,18,21,60,60,180,Oberfranken
8006300,8006300,33,40,70,30,270,Oberfranken
8006634,8001149,3,6,50,45,120,Oberfranken
8006634,8001623,21,29,399,90,2610,Oberfranken
8006634,8001640,11,20,218,45,1290,Oberfranken
8006634,8002853,1,1,210,210,210,Oberfranken
8006634,8006634,39,56,294,60,2610,Oberfranken
