from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,27,44,45,30,210,Oberfranken
8000028,8000267,1,7,17,0,120,Oberfranken
8000028,8000974,2,3,70,30,180,Oberfranken
8000028,8001348,11,19,38,30,390,Oberfranken
8000028,8002605,1,1,60,60,60,Oberfranken
8000028,8004759,10,15,46,30,180,Oberfranken
8000028,8005895,13,16,56,60,210,Oberfranken
8000173,8000173,1,2,330,330,660,Oberfranken
8000173,8000287,1,1,660,660,660,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,15,35,66,0,660,Oberfranken
8000201,8000247,3,15,24,0,390,Oberfranken
8000201,8000328,1,3,40,-30,180,Oberfranken
8000201,8002523,1,1,90,90,90,Oberfranken
8000201,8003063,2,2,270,270,510,Oberfranken
8000201,8004759,5,14,28,0,120,Oberfranken
8000247,8000173,1,2,330,330,660,Oberfranken
8000247,8000201,9,14,84,60,390,Oberfranken
8000247,8000247,13,30,183,0,1950,Oberfranken
8000247,8000287,2,7,56,0,270,Oberfranken
8000247,8000613,3,5,90,30,300,Oberfranken
8000247,8002924,3,7,291,0,1830,Oberfranken
8000247,8004321,0,1,0,0,0,Oberfranken
8000247,8005352,1,3,90,0,270,Oberfranken
8000247,8006155,2,2,45,45,60,Oberfranken
8000247,8006403,3,6,240,30,1290,Oberfranken
8000267,8000028,2,6,20,0,60,Oberfranken
8000267,8000267,30,51,31,30,210,Oberfranken
8000267,8003476,6,14,51,0,240,Oberfranken
8000267,8003763,2,2,30,30,30,Oberfranken
8000267,8003887,2,9,23,0,150,Oberfranken
8000267,8005895,10,11,55,30,120,Oberfranken
8000267,8006017,6,9,33,30,90,Oberfranken
8000287,8000247,9,9,140,60,540,Oberfranken
8000287,8000287,17,24,121,60,660,Oberfranken
8000287,8002924,6,12,105,15,660,Oberfranken
8000287,8005466,3,3,80,60,120,Oberfranken
8000328,8000328,14,21,99,60,510,Oberfranken
8000328,8001348,9,10,129,45,480,Oberfranken
8000328,8004759,6,11,65,30,360,Oberfranken
8000613,5400004,1,2,120,120,240,Oberfranken
8000613,8000247,4,8,60,15,390,Oberfranken
8000613,8000613,7,13,76,30,420,Oberfranken
8000613,8005352,1,3,20,0,60,Oberfranken
8000974,8000028,2,3,50,60,90,Oberfranken
8000974,8000974,5,6,50,30,180,Oberfranken
8000974,8002605,1,1,180,180,180,Oberfranken
8000974,8004936,2,2,45,45,60,Oberfranken
8001149,8001149,54,70,105,30,1170,Oberfranken
8001149,8001623,2,2,30,30,30,Oberfranken
8001149,8001640,14,20,51,60,180,Oberfranken
8001149,8002542,14,16,107,60,630,Oberfranken
8001149,8002853,12,15,174,120,1050,Oberfranken
8001149,8005670,3,9,0,-30,90,Oberfranken
8001149,8006634,6,8,165,150,390,Oberfranken
8001289,8001289,19,51,25,0,150,Oberfranken
8001289,8002878,6,17,25,0,120,Oberfranken
8001289,8003476,12,23,26,30,120,Oberfranken
8001289,8003813,0,3,0,0,0,Oberfranken
8001289,8005670,1,1,150,150,150,Oberfranken
8001310,8001310,26,44,110,30,1440,Oberfranken
8001310,8001680,18,22,110,60,600,Oberfranken
8001310,8002853,9,22,113,0,1440,Oberfranken
8001334,8001334,27,36,92,30,720,Oberfranken
8001334,8001338,14,18,110,60,750,Oberfranken
8001334,8001484,15,18,103,60,480,Oberfranken
8001338,8001334,13,18,93,30,480,Oberfranken
8001338,8001338,22,28,82,60,540,Oberfranken
8001338,8001347,1,5,6,0,30,Oberfranken
8001338,8002434,5,7,26,30,60,Oberfranken
8001338,8002853,5,8,105,45,390,Oberfranken
8001338,8100013,1,1,150,150,150,Oberfranken
8001338,8100014,1,1,90,90,90,Oberfranken
8001347,8001338,4,4,68,60,120,Oberfranken
8001347,8001347,6,9,30,30,90,Oberfranken
8001347,8001636,0,6,-5,0,0,Oberfranken
8001347,8002434,3,6,40,15,180,Oberfranken
8001348,8000028,8,19,69,0,480,Oberfranken
8001348,8000328,4,8,71,15,390,Oberfranken
8001348,8001348,16,38,60,0,570,Oberfranken
8001348,8004759,5,11,19,0,90,Oberfranken
8001484,8001334,10,18,63,30,690,Oberfranken
8001484,8001484,30,36,88,30,630,Oberfranken
8001484,8004633,13,18,103,60,480,Oberfranken
8001623,8001149,2,2,270,270,270,Oberfranken
8001623,8001623,32,56,98,30,1140,Oberfranken
8001623,8005670,13,30,40,0,270,Oberfranken
8001623,8006634,20,24,168,120,1140,Oberfranken
8001636,8001347,5,6,35,30,60,Oberfranken
8001636,8001636,23,37,39,30,180,Oberfranken
8001636,8002434,7,12,38,30,120,Oberfranken
8001636,8002878,1,1,90,90,90,Oberfranken
8001636,8005391,2,5,18,0,60,Oberfranken
8001636,8005670,1,1,210,210,210,Oberfranken
8001640,8001149,14,18,122,75,600,Oberfranken
8001640,8001640,28,38,68,30,540,Oberfranken
8001640,8006634,3,20,10,0,120,Oberfranken
8001680,8001310,7,22,95,0,1440,Oberfranken
8001680,8001680,24,44,89,30,1440,Oberfranken
8001680,8002024,19,22,113,60,600,Oberfranken
8001969,8001969,6,13,113,0,930,Oberfranken
8001969,8002924,1,7,129,0,900,Oberfranken
8001969,8010317,5,6,90,45,330,Oberfranken
8002019,8002019,1,2,15,15,60,Oberfranken
8002019,8004126,1,1,60,60,60,Oberfranken
8002019,8005466,0,1,0,0,0,Oberfranken
8002020,8002020,21,34,64,30,870,Oberfranken
8002020,8004881,12,17,92,30,870,Oberfranken
8002020,8005692,9,17,30,30,60,Oberfranken
8002024,8001680,5,22,70,-30,1470,Oberfranken
8002024,8002024,106,136,119,60,1560,Oberfranken
8002024,8002853,40,50,83,60,420,Oberfranken
8002024,8003238,12,34,58,0,540,Oberfranken
8002340,8006300,0,15,0,0,0,Oberfranken
8002434,8001338,2,7,17,0,60,Oberfranken
8002434,8001347,4,5,54,60,120,Oberfranken
8002434,8001636,5,13,25,0,180,Oberfranken
8002434,8002434,12,25,30,0,180,Oberfranken
8002467,8002467,21,34,62,30,810,Oberfranken
8002467,8002878,6,6,200,75,900,Oberfranken
8002467,8003472,7,7,64,60,120,Oberfranken
8002467,8004319,4,4,52,30,120,Oberfranken
8002467,8005737,6,17,19,0,150,Oberfranken
8002523,8000201,1,2,15,15,30,Oberfranken
8002523,8002523,3,3,50,30,90,Oberfranken
8002523,8003063,1,1,60,60,60,Oberfranken
8002542,8001149,14,18,47,30,270,Oberfranken
8002542,8002542,30,34,92,30,660,Oberfranken
8002542,8002853,5,5,102,90,180,Oberfranken
8002605,8000974,0,1,0,0,0,Oberfranken
8002605,8002605,4,7,34,30,150,Oberfranken
8002605,8004936,1,2,15,15,30,Oberfranken
8002605,8005895,1,4,30,0,120,Oberfranken
8002853,8001149,17,21,76,60,360,Oberfranken
8002853,8001310,20,22,115,60,630,Oberfranken
8002853,8001338,4,8,4,-30,270,Oberfranken
8002853,8002024,37,42,171,90,990,Oberfranken
8002853,8002542,2,5,18,0,60,Oberfranken
8002853,8002630,5,8,154,105,480,Oberfranken
8002853,8002853,98,136,112,60,1440,Oberfranken
8002853,8005760,17,22,128,30,1440,Oberfranken
8002878,8001289,15,18,45,30,150,Oberfranken
8002878,8001636,5,6,35,30,60,Oberfranken
8002878,8002467,4,7,30,30,120,Oberfranken
8002878,8002878,55,80,60,30,960,Oberfranken
8002878,8004011,8,16,30,15,150,Oberfranken
8002878,8004979,14,16,107,90,450,Oberfranken
8002878,8005670,11,15,114,30,990,Oberfranken
8002924,8000247,3,5,162,60,690,Oberfranken
8002924,8000287,11,12,102,45,510,Oberfranken
8002924,8001969,3,6,80,15,360,Oberfranken
8002924,8004126,2,7,34,0,240,Oberfranken
8002924,8005466,6,8,38,45,60,Oberfranken
8002924,8010275,7,17,19,0,90,Oberfranken
8003044,8003044,11,30,20,0,150,Oberfranken
8003044,8005219,3,15,6,0,30,Oberfranken
8003044,8006300,7,15,28,0,150,Oberfranken
8003238,8000783,13,34,55,0,510,Oberfranken
8003238,8002024,16,34,81,0,1620,Oberfranken
8003238,8003238,30,68,75,0,1620,Oberfranken
8003270,8003270,0,1,0,0,0,Oberfranken
8003270,8003898,0,1,0,0,0,Oberfranken
8003472,8002467,4,7,17,30,30,Oberfranken
8003472,8003472,33,46,57,30,450,Oberfranken
8003472,8004319,13,16,79,60,390,Oberfranken
8003472,8004979,9,16,21,30,90,Oberfranken
8003472,8005670,7,7,137,150,240,Oberfranken
8003476,8000267,6,15,26,0,90,Oberfranken
8003476,8001289,12,22,40,30,180,Oberfranken
8003476,8003476,25,51,35,0,210,Oberfranken
8003476,8003813,1,3,10,0,30,Oberfranken
8003476,8006017,9,11,57,60,120,Oberfranken
8003763,8000267,0,2,0,0,0,Oberfranken
8003763,8003763,2,4,15,15,30,Oberfranken
8003763,8006017,2,2,60,60,60,Oberfranken
8003813,8001289,1,1,30,30,30,Oberfranken
8003813,8003476,3,3,30,30,30,Oberfranken
8003813,8003813,6,6,35,30,60,Oberfranken
8003813,8003814,2,2,30,30,30,Oberfranken
8003814,8001289,0,2,0,0,0,Oberfranken
8003814,8003814,0,2,0,0,0,Oberfranken
8003884,8003270,0,1,0,0,0,Oberfranken
8003884,8003884,1,1,30,30,30,Oberfranken
8003887,8000267,5,8,22,30,60,Oberfranken
8003887,8003887,5,23,26,0,270,Oberfranken
8003887,8004126,1,1,90,90,90,Oberfranken
8003887,8005674,7,11,44,30,240,Oberfranken
8003887,8005895,1,3,70,0,210,Oberfranken
8003898,8000287,0,1,0,0,0,Oberfranken
8003898,8003898,0,1,0,0,0,Oberfranken
8004011,8002878,14,16,99,75,480,Oberfranken
8004011,8004011,22,32,66,60,480,Oberfranken
8004011,8005670,14,15,76,60,210,Oberfranken
8004064,8004064,23,36,80,30,510,Oberfranken
8004064,8004325,15,18,93,30,480,Oberfranken
8004064,8005122,7,18,40,0,510,Oberfranken
8004126,8002019,0,1,-30,-30,-30,Oberfranken
8004126,8002924,4,7,77,60,210,Oberfranken
8004126,8004126,15,37,45,0,300,Oberfranken
8004126,8005466,9,11,68,30,240,Oberfranken
8004126,8005674,3,11,33,0,330,Oberfranken
8004126,8005895,4,7,51,30,210,Oberfranken
8004319,8002467,1,3,30,0,90,Oberfranken
8004319,8003472,11,16,26,30,120,Oberfranken
8004319,8004319,23,32,61,60,420,Oberfranken
8004325,8004064,9,18,45,15,510,Oberfranken
8004325,8004325,20,36,63,30,510,Oberfranken
8004325,8013008,10,18,85,45,420,Oberfranken
8004533,8001619,14,19,74,30,420,Oberfranken
8004533,8004533,25,35,77,60,360,Oberfranken
8004633,8001484,13,18,63,45,540,Oberfranken
8004633,8004633,31,36,86,30,540,Oberfranken
8004633,8005122,18,18,137,120,540,Oberfranken
