from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,16,251,135,870,Oberfranken
8000028,8000267,2,2,150,150,180,Oberfranken
8000028,8000974,2,4,158,60,510,Oberfranken
8000028,8001348,11,17,85,30,330,Oberfranken
8000028,8004126,6,6,470,300,1440,Oberfranken
8000028,8004759,9,13,194,90,990,Oberfranken
8000028,8005895,9,11,82,60,270,Oberfranken
8000173,8000173,3,3,1240,960,2640,Oberfranken
8000173,8000247,1,1,150,150,150,Oberfranken
8000173,8000287,1,1,2610,2610,2610,Oberfranken
8000173,8005133,1,1,960,960,960,Oberfranken
8000201,8000201,24,29,284,150,2640,Oberfranken
8000201,8000247,11,13,339,60,2670,Oberfranken
8000201,8000328,1,1,90,90,90,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,390,390,390,Oberfranken
8000201,8004759,12,13,272,150,1380,Oberfranken
8000247,8000173,2,2,1770,1770,2580,Oberfranken
8000247,8000201,11,13,134,90,420,Oberfranken
8000247,8000247,24,30,260,60,2610,Oberfranken
8000247,8000287,1,1,150,150,150,Oberfranken
8000247,8002924,8,8,240,90,990,Oberfranken
8000247,8005352,5,5,174,90,540,Oberfranken
8000247,8006155,1,1,120,120,120,Oberfranken
8000267,8000267,54,59,154,120,600,Oberfranken
8000267,8003476,14,16,199,135,600,Oberfranken
8000267,8003763,1,1,150,150,150,Oberfranken
8000267,8003887,14,15,140,120,360,Oberfranken
8000267,8005895,14,16,144,150,330,Oberfranken
8000267,8006017,11,13,143,120,330,Oberfranken
8000287,8000173,1,1,90,90,90,Oberfranken
8000287,8000287,10,10,396,90,2610,Oberfranken
8000287,8002924,5,5,720,270,2640,Oberfranken
8000287,8005466,4,4,82,90,90,Oberfranken
8000328,8000328,15,21,296,60,2310,Oberfranken
8000328,8001348,8,10,354,60,2280,Oberfranken
8000328,8004759,10,11,278,90,1320,Oberfranken
8000974,8000028,4,4,248,225,420,Oberfranken
8000974,8000974,7,8,195,150,540,Oberfranken
8000974,8002605,1,1,540,540,540,Oberfranken
8000974,8004936,2,3,50,30,120,Oberfranken
8001149,8001149,55,65,272,150,1500,Oberfranken
8001149,8001623,2,2,720,720,720,Oberfranken
8001149,8001640,13,16,259,120,840,Oberfranken
8001149,8002542,13,16,167,135,570,Oberfranken
8001149,8002853,18,18,458,540,1500,Oberfranken
8001149,8005670,4,6,100,60,240,Oberfranken
8001149,8006634,6,6,250,150,630,Oberfranken
8001289,8001289,53,59,147,120,600,Oberfranken
8001289,8002878,20,20,212,150,600,Oberfranken
8001289,8003476,18,22,93,90,240,Oberfranken
8001289,8003813,7,7,116,120,180,Oberfranken
8001289,8005670,4,4,300,300,480,Oberfranken
8001310,8001310,32,43,179,90,1170,Oberfranken
8001310,8001680,20,21,234,120,1110,Oberfranken
8001310,8002853,10,22,125,0,1170,Oberfranken
8001338,8001347,4,8,86,15,600,Oberfranken
8001338,8001636,4,4,120,105,240,Oberfranken
8001338,8002434,0,6,0,0,0,Oberfranken
8001347,8001338,5,5,132,120,180,Oberfranken
8001347,8001347,9,13,104,90,600,Oberfranken
8001347,8002434,7,8,116,45,570,Oberfranken
8001348,8000028,13,19,223,30,2550,Oberfranken
8001348,8000328,7,10,162,60,510,Oberfranken
8001348,8001348,27,37,177,60,2250,Oberfranken
8001348,8004759,6,7,150,120,300,Oberfranken
8001623,8001623,42,51,252,120,1560,Oberfranken
8001623,8005670,21,27,251,150,840,Oberfranken
8001623,8006634,21,24,268,165,1560,Oberfranken
8001636,8001338,4,4,525,525,1020,Oberfranken
8001636,8001636,25,33,129,60,960,Oberfranken
8001636,8002434,10,11,120,60,480,Oberfranken
8001636,8005391,6,8,120,45,480,Oberfranken
8001636,8005670,4,4,315,345,450,Oberfranken
8001640,8001149,12,17,162,120,540,Oberfranken
8001640,8001640,25,35,191,90,810,Oberfranken
8001640,8006634,11,18,208,60,810,Oberfranken
8001680,8001310,12,22,125,30,1170,Oberfranken
8001680,8001680,32,43,180,60,1170,Oberfranken
8001680,8002024,19,21,226,120,1080,Oberfranken
8001969,8001969,14,27,70,30,630,Oberfranken
8001969,8002924,8,14,99,30,660,Oberfranken
8001969,8010317,5,6,80,60,180,Oberfranken
8001969,8011790,5,7,64,60,210,Oberfranken
8002019,8002019,2,2,60,60,60,Oberfranken
8002019,8004126,1,1,60,60,60,Oberfranken
8002019,8005466,1,1,60,60,60,Oberfranken
8002020,8002020,18,20,308,300,960,Oberfranken
8002020,8004881,7,10,246,75,960,Oberfranken
8002020,8005692,9,10,363,360,960,Oberfranken
8002024,8001149,0,2,0,0,0,Oberfranken
8002024,8001680,15,22,147,60,1230,Oberfranken
