from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,17,17,192,150,960,Oberfranken
8000028,8000267,2,2,510,510,780,Oberfranken
8000028,8000974,3,4,82,60,210,Oberfranken
8000028,8001348,12,18,123,75,570,Oberfranken
8000028,8004126,7,7,189,150,330,Oberfranken
8000028,8004759,9,14,159,90,1080,Oberfranken
8000028,8005895,11,12,100,90,300,Oberfranken
8000173,8000173,1,3,100,0,300,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,1,1,300,300,300,Oberfranken
8000201,8000201,29,31,197,150,690,Oberfranken
8000201,8000247,12,14,118,120,390,Oberfranken
8000201,8000328,2,2,540,540,1050,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,1,90,90,90,Oberfranken
8000201,8004759,11,13,217,210,510,Oberfranken
8000247,8000173,1,2,150,150,300,Oberfranken
8000247,8000201,14,14,152,120,360,Oberfranken
8000247,8000247,23,29,123,120,600,Oberfranken
8000247,8000287,0,1,0,0,0,Oberfranken
8000247,8002924,6,7,154,90,570,Oberfranken
8000247,8005352,4,5,156,210,300,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,56,62,202,150,1140,Oberfranken
8000267,8003476,14,17,272,150,1050,Oberfranken
8000267,8003763,1,1,120,120,120,Oberfranken
8000267,8003887,14,16,182,120,810,Oberfranken
8000267,8005895,16,17,224,120,900,Oberfranken
8000267,8006017,13,13,134,120,210,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,8,12,142,45,1200,Oberfranken
8000287,8002924,3,6,240,45,1230,Oberfranken
8000287,8005466,5,5,84,60,120,Oberfranken
8000328,8000328,16,22,224,60,1260,Oberfranken
8000328,8001348,11,11,199,60,1350,Oberfranken
8000328,8004759,10,11,300,180,960,Oberfranken
8000974,8000028,4,4,285,255,570,Oberfranken
8000974,8000974,7,8,176,105,450,Oberfranken
8000974,8002605,1,1,240,240,240,Oberfranken
8000974,8004936,2,3,60,60,120,Oberfranken
8001149,8001149,71,75,424,270,1530,Oberfranken
8001149,8001623,2,2,570,570,570,Oberfranken
8001149,8001640,20,21,446,210,1440,Oberfranken
8001149,8002542,17,19,199,150,690,Oberfranken
8001149,8002853,21,21,566,480,1560,Oberfranken
8001149,8005670,6,6,780,660,1050,Oberfranken
8001149,8006634,6,6,375,180,960,Oberfranken
8001289,8001289,55,62,176,120,1080,Oberfranken
8001289,8002878,18,21,271,180,1080,Oberfranken
8001289,8003476,20,24,108,60,390,Oberfranken
8001289,8003813,5,7,163,60,720,Oberfranken
8001289,8005670,4,4,195,195,330,Oberfranken
8001310,8001310,37,45,194,120,870,Oberfranken
8001310,8001680,22,22,199,165,870,Oberfranken
8001310,8002853,15,23,188,60,720,Oberfranken
8001334,8001334,41,42,264,165,1590,Oberfranken
8001334,8001338,21,21,250,150,1620,Oberfranken
8001334,8001484,20,21,286,150,1350,Oberfranken
8001338,8000183,1,1,750,750,750,Oberfranken
8001338,8001334,18,21,287,150,1320,Oberfranken
8001338,8001338,42,42,496,255,2760,Oberfranken
8001338,8001347,6,8,150,75,570,Oberfranken
8001338,8001636,4,4,188,150,420,Oberfranken
8001338,8002434,6,7,163,60,690,Oberfranken
8001338,8002853,5,5,432,240,1080,Oberfranken
8001338,8100013,1,1,1080,1080,1080,Oberfranken
8001347,8001338,5,5,342,330,780,Oberfranken
