from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,13,17,108,60,600,Oberfranken
8000028,8000267,2,2,240,240,270,Oberfranken
8000028,8000974,1,4,22,0,90,Oberfranken
8000028,8001348,10,18,65,30,630,Oberfranken
8000028,8004126,6,7,94,60,300,Oberfranken
8000028,8004759,9,14,81,60,240,Oberfranken
8000028,8005895,9,12,40,30,210,Oberfranken
8000173,8000173,2,3,20,30,30,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,1,1,30,30,30,Oberfranken
8000201,8000201,21,31,103,60,510,Oberfranken
8000201,8000247,10,14,101,45,420,Oberfranken
8000201,8000328,0,2,-15,-15,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,210,210,210,Oberfranken
8000201,8004759,9,13,95,60,480,Oberfranken
8000247,8000173,1,2,30,30,60,Oberfranken
8000247,8000201,9,14,62,30,210,Oberfranken
8000247,8000247,24,29,89,60,360,Oberfranken
8000247,8000287,1,1,150,150,150,Oberfranken
8000247,8002924,5,7,111,60,390,Oberfranken
8000247,8005352,5,5,210,240,270,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,48,62,83,60,450,Oberfranken
8000267,8003476,14,17,134,60,450,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,12,16,54,30,330,Oberfranken
8000267,8005895,12,17,64,60,270,Oberfranken
8000267,8006017,9,13,65,90,150,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,8,12,38,30,120,Oberfranken
8000287,8002924,3,6,35,15,120,Oberfranken
8000287,8005466,5,5,60,60,90,Oberfranken
8000328,8000328,12,22,70,30,600,Oberfranken
8000328,8001348,6,11,87,30,450,Oberfranken
8000328,8004759,8,11,104,30,600,Oberfranken
8000974,8000028,3,4,30,30,60,Oberfranken
8000974,8000974,4,8,30,15,120,Oberfranken
8000974,8002605,1,1,120,120,120,Oberfranken
8000974,8004936,0,3,0,0,0,Oberfranken
8001149,8001149,64,75,182,90,1290,Oberfranken
8001149,8001623,2,2,630,630,630,Oberfranken
8001149,8001640,19,21,111,60,420,Oberfranken
8001149,8002542,13,19,85,60,540,Oberfranken
8001149,8002853,20,20,436,270,1620,Oberfranken
8001149,8005670,4,6,120,180,180,Oberfranken
8001149,8006634,6,6,125,60,330,Oberfranken
8001289,8001289,38,62,79,30,480,Oberfranken
8001289,8002878,18,21,130,90,480,Oberfranken
8001289,8003476,14,24,58,30,240,Oberfranken
8001289,8003813,3,7,64,0,150,Oberfranken
8001289,8005670,4,4,45,45,60,Oberfranken
8001310,8001310,31,45,150,90,1140,Oberfranken
8001310,8001680,22,22,170,150,390,Oberfranken
8001310,8002853,9,23,128,0,1140,Oberfranken
