from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,16,17,205,120,1320,Oberfranken
8000028,8000267,2,2,180,180,210,Oberfranken
8000028,8000974,2,3,90,30,240,Oberfranken
8000028,8001348,14,18,62,30,450,Oberfranken
8000028,8004126,7,7,159,150,300,Oberfranken
8000028,8004759,9,14,165,30,1350,Oberfranken
8000028,8005895,9,12,185,45,1140,Oberfranken
8000173,8000173,3,3,190,240,300,Oberfranken
8000173,8000247,1,1,240,240,240,Oberfranken
8000173,8000287,1,1,270,270,270,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,25,31,143,90,1110,Oberfranken
8000201,8000247,10,14,54,30,240,Oberfranken
8000201,8000328,1,2,60,60,120,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,12,13,217,120,1110,Oberfranken
8000247,8000173,2,2,255,255,450,Oberfranken
8000247,8000201,14,14,184,135,930,Oberfranken
8000247,8000247,16,21,124,60,750,Oberfranken
8000247,8000287,1,1,150,150,150,Oberfranken
8000247,8002924,6,7,73,60,210,Oberfranken
8000247,8005352,0,1,0,0,0,Oberfranken
8000247,8006155,1,1,60,60,60,Oberfranken
8000267,8000267,53,61,248,120,1620,Oberfranken
8000267,8003476,13,17,261,150,1260,Oberfranken
8000267,8003887,14,16,208,60,1560,Oberfranken
8000267,8005895,12,17,224,90,1470,Oberfranken
8000267,8006017,13,13,247,90,990,Oberfranken
8000287,8000173,1,1,210,210,210,Oberfranken
8000287,8000287,10,12,182,105,450,Oberfranken
8000287,8002924,4,6,200,195,450,Oberfranken
8000287,8005466,5,5,162,120,450,Oberfranken
8000328,8000328,13,22,82,60,420,Oberfranken
8000328,8001348,7,11,63,30,390,Oberfranken
8000328,8004759,9,11,131,120,420,Oberfranken
8000974,8000028,4,4,240,150,600,Oberfranken
8000974,8000974,7,7,180,90,570,Oberfranken
8000974,8002605,1,1,210,210,210,Oberfranken
8000974,8004936,2,2,45,45,60,Oberfranken
8001149,8001149,63,75,160,120,750,Oberfranken
8001149,8001623,2,2,60,60,60,Oberfranken
8001149,8001640,19,21,133,120,330,Oberfranken
8001149,8002542,11,19,60,30,240,Oberfranken
8001149,8002853,21,21,286,330,810,Oberfranken
8001149,8005670,6,6,190,210,300,Oberfranken
8001149,8006634,6,6,400,375,750,Oberfranken
8001289,8001289,46,61,188,60,1380,Oberfranken
8001289,8002878,16,20,402,240,1380,Oberfranken
8001289,8003476,20,24,132,75,810,Oberfranken
8001289,8003813,4,7,163,60,510,Oberfranken
8001289,8005670,4,4,150,150,240,Oberfranken
8001310,8001310,31,47,89,60,510,Oberfranken
8001310,8001680,22,23,141,90,480,Oberfranken
8001310,8002853,9,24,35,0,180,Oberfranken
8001334,8001334,38,42,321,165,1980,Oberfranken
8001334,8001338,19,21,427,240,2010,Oberfranken
8001334,8001484,18,21,237,120,1110,Oberfranken
8001338,8001334,19,21,180,120,870,Oberfranken
8001338,8001338,37,42,343,180,1770,Oberfranken
8001338,8001636,3,4,135,90,360,Oberfranken
8001338,8002434,11,15,206,30,1470,Oberfranken
8001338,8002853,5,5,276,60,1050,Oberfranken
8001348,8000028,11,21,73,30,690,Oberfranken
8001348,8000328,9,9,117,90,390,Oberfranken
8001348,8001348,23,39,73,30,540,Oberfranken
8001348,8004759,5,9,50,30,150,Oberfranken
8001484,8001334,19,21,376,210,1890,Oberfranken
8001484,8001484,40,42,262,150,1410,Oberfranken
8001484,8004633,19,21,259,150,1140,Oberfranken
8001623,8001623,42,59,122,60,660,Oberfranken
8001623,8005670,24,32,139,75,660,Oberfranken
8001623,8006634,19,27,110,60,630,Oberfranken
8001636,8001338,4,5,108,90,270,Oberfranken
8001636,8001636,28,36,152,60,1410,Oberfranken
8001636,8002434,10,12,132,60,1080,Oberfranken
8001636,8005391,5,8,232,60,1380,Oberfranken
