from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,11,17,39,30,120,Oberfranken
8000028,8000267,2,2,120,120,150,Oberfranken
8000028,8000974,3,4,38,45,60,Oberfranken
8000028,8001348,10,18,68,30,780,Oberfranken
8000028,8004126,5,7,43,30,90,Oberfranken
8000028,8004759,8,14,41,30,210,Oberfranken
8000028,8005895,10,12,125,30,1080,Oberfranken
8000173,8000173,1,3,10,0,60,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,18,31,59,30,420,Oberfranken
8000201,8000247,8,14,49,30,360,Oberfranken
8000201,8000328,0,2,0,0,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,300,300,300,Oberfranken
8000201,8004759,6,13,39,0,240,Oberfranken
8000247,8000173,1,2,15,15,60,Oberfranken
8000247,8000201,11,14,49,30,300,Oberfranken
8000247,8000247,17,30,64,30,450,Oberfranken
8000247,8000287,1,1,60,60,60,Oberfranken
8000247,8002924,6,8,79,45,270,Oberfranken
8000247,8005352,3,5,138,30,600,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,45,62,121,30,1350,Oberfranken
8000267,8003476,11,17,134,60,780,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,12,16,141,45,1320,Oberfranken
8000267,8005895,14,17,159,90,1320,Oberfranken
8000267,8006017,9,13,28,30,60,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,7,12,42,45,150,Oberfranken
8000287,8002924,2,6,25,0,90,Oberfranken
8000287,8005466,5,5,72,60,150,Oberfranken
8000328,8000328,8,22,48,0,420,Oberfranken
8000328,8001348,11,11,115,30,420,Oberfranken
8000328,8004759,5,11,22,0,90,Oberfranken
8000974,8000028,1,4,30,0,120,Oberfranken
8000974,8000974,4,8,30,15,120,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,1,3,10,0,30,Oberfranken
8001149,8001149,61,75,92,60,330,Oberfranken
8001149,8001623,2,2,30,30,30,Oberfranken
8001149,8001640,19,21,103,60,330,Oberfranken
8001149,8002542,13,19,58,30,270,Oberfranken
8001149,8002853,20,20,192,180,390,Oberfranken
8001149,8005670,6,6,90,90,120,Oberfranken
8001149,8006634,5,6,95,105,180,Oberfranken
8001289,8001289,42,62,102,60,720,Oberfranken
8001289,8002878,17,21,127,60,720,Oberfranken
8001289,8003476,20,24,165,75,1050,Oberfranken
8001289,8003813,3,7,51,0,150,Oberfranken
8001289,8005670,4,4,60,60,90,Oberfranken
8001310,8001310,37,47,118,90,600,Oberfranken
8001310,8001680,23,23,166,150,510,Oberfranken
8001310,8002853,14,24,74,30,600,Oberfranken
8001334,8001334,33,36,142,75,960,Oberfranken
8001334,8001338,17,19,163,90,930,Oberfranken
8001334,8001484,14,17,120,60,540,Oberfranken
8001338,8001334,16,17,131,60,540,Oberfranken
8001338,8001338,33,40,189,90,960,Oberfranken
8001338,8001347,3,8,30,0,120,Oberfranken
8001338,8001636,3,4,45,45,90,Oberfranken
8001338,8002434,2,7,94,0,390,Oberfranken
8001338,8002853,7,7,566,270,1500,Oberfranken
8001338,8100013,1,1,420,420,420,Oberfranken
8001347,8001338,3,5,234,30,780,Oberfranken
8001347,8001347,6,13,92,0,600,Oberfranken
8001347,8002434,5,8,30,30,60,Oberfranken
8001348,8000028,11,20,84,30,540,Oberfranken
8001348,8000328,3,9,10,0,60,Oberfranken
8001348,8001348,23,38,81,30,780,Oberfranken
8001348,8004759,5,9,113,30,780,Oberfranken
8001484,8001334,15,19,136,90,960,Oberfranken
8001484,8001484,32,36,122,60,900,Oberfranken
8001484,8004633,15,17,118,60,540,Oberfranken
8001623,8001623,37,59,52,30,240,Oberfranken
8001623,8005670,21,32,68,45,240,Oberfranken
8001623,8006634,14,27,34,30,210,Oberfranken
8001636,8001338,5,5,84,30,180,Oberfranken
8001636,8001636,22,36,61,30,390,Oberfranken
8001636,8002434,9,12,68,30,420,Oberfranken
8001636,8005391,4,8,45,30,180,Oberfranken
8001636,8005670,6,6,90,105,150,Oberfranken
8001640,8001149,8,20,42,0,330,Oberfranken
8001640,8001640,28,43,66,30,360,Oberfranken
8001640,8006634,16,23,82,60,240,Oberfranken
8001680,8001310,13,24,69,30,600,Oberfranken
8001680,8001680,34,47,115,90,600,Oberfranken
8001680,8002024,22,23,145,120,480,Oberfranken
8001969,8001969,7,27,12,0,60,Oberfranken
8001969,8002924,7,14,21,15,90,Oberfranken
8001969,8010317,2,7,17,0,90,Oberfranken
8001969,8011790,4,6,30,30,60,Oberfranken
8002019,8002019,2,4,22,15,60,Oberfranken
8002019,8004126,1,2,15,15,30,Oberfranken
8002019,8005466,0,2,0,0,0,Oberfranken
8002020,8002020,11,21,49,30,360,Oberfranken
8002020,8004881,2,11,11,0,60,Oberfranken
8002020,8005692,7,10,87,60,330,Oberfranken
8002024,8001149,2,2,120,120,120,Oberfranken
8002024,8001680,12,24,65,15,450,Oberfranken
8002024,8002024,119,134,238,150,3570,Oberfranken
8002024,8002853,37,43,130,120,480,Oberfranken
8002024,8003238,22,40,78,30,540,Oberfranken
8002340,8006300,1,21,1,0,30,Oberfranken
8002434,8001338,5,7,34,30,120,Oberfranken
8002434,8001347,2,5,162,0,450,Oberfranken
8002434,8001636,5,15,50,0,330,Oberfranken
8002434,8002434,14,27,63,30,390,Oberfranken
8002467,8002467,11,21,49,30,300,Oberfranken
8002467,8004319,6,11,33,30,120,Oberfranken
8002467,8005737,5,10,57,15,300,Oberfranken
8002523,8000201,0,1,0,0,0,Oberfranken
8002523,8002523,0,2,0,0,0,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,16,18,103,60,360,Oberfranken
8002542,8002542,31,37,95,60,420,Oberfranken
8002542,8002853,7,7,223,180,390,Oberfranken
8002542,8004533,1,1,30,30,30,Oberfranken
8002605,8000974,1,3,40,0,120,Oberfranken
8002605,8002605,6,8,41,30,120,Oberfranken
8002605,8004936,0,1,0,0,0,Oberfranken
8002605,8005895,3,4,30,30,60,Oberfranken
8002853,8001149,14,15,74,90,210,Oberfranken
8002853,8001310,22,23,167,150,480,Oberfranken
8002853,8001338,4,8,128,30,600,Oberfranken
8002853,8001640,2,2,150,150,150,Oberfranken
8002853,8002024,42,42,434,270,2940,Oberfranken
8002853,8002542,5,9,77,60,270,Oberfranken
8002853,8002853,111,132,197,120,2970,Oberfranken
8002853,8004533,6,8,64,45,150,Oberfranken
8002853,8005760,19,24,94,45,630,Oberfranken
8002878,8001289,12,17,92,60,180,Oberfranken
8002878,8002878,57,75,78,60,720,Oberfranken
8002878,8004011,12,18,37,30,120,Oberfranken
8002878,8004979,12,19,51,30,240,Oberfranken
8002878,8005670,9,11,161,60,690,Oberfranken
8002924,8000247,4,8,22,15,60,Oberfranken
8002924,8000287,4,6,40,30,120,Oberfranken
8002924,8001969,1,13,5,0,60,Oberfranken
8002924,8004126,2,6,15,0,60,Oberfranken
8002924,8005466,8,14,66,30,330,Oberfranken
8002924,8010275,8,17,23,0,90,Oberfranken
8003044,8003044,33,40,66,60,180,Oberfranken
8003044,8005219,16,21,41,60,90,Oberfranken
8003044,8006300,17,19,84,90,210,Oberfranken
8003238,8000783,26,40,68,30,480,Oberfranken
8003238,8002024,25,40,79,30,360,Oberfranken
8003238,8003238,50,80,77,30,510,Oberfranken
8003270,8002924,0,1,-30,-30,-30,Oberfranken
8003270,8003270,0,1,-30,-30,-30,Oberfranken
8003472,8003472,34,49,45,30,270,Oberfranken
8003472,8004319,13,18,47,30,270,Oberfranken
8003472,8004979,13,19,30,30,90,Oberfranken
8003472,8005670,6,6,85,75,180,Oberfranken
8003472,8005737,5,6,50,45,90,Oberfranken
8003476,8000267,11,13,104,90,210,Oberfranken
8003476,8001289,14,25,101,60,720,Oberfranken
8003476,8003476,46,62,128,60,1320,Oberfranken
8003476,8003813,5,6,50,60,60,Oberfranken
8003476,8006017,17,18,220,60,1350,Oberfranken
8003763,8000267,1,2,15,15,30,Oberfranken
8003763,8003763,1,3,20,0,60,Oberfranken
8003763,8006017,0,1,0,0,0,Oberfranken
8003813,8001289,5,6,45,30,90,Oberfranken
8003813,8003476,6,7,69,30,180,Oberfranken
8003813,8003813,10,13,65,60,150,Oberfranken
8003884,8003270,0,1,-30,-30,-30,Oberfranken
8003884,8003884,0,1,0,0,0,Oberfranken
8003887,8000028,1,1,180,180,180,Oberfranken
8003887,8000267,9,16,52,30,180,Oberfranken
8003887,8003887,21,35,104,30,1740,Oberfranken
8003887,8004126,3,5,54,60,120,Oberfranken
8003887,8005674,8,12,218,30,2160,Oberfranken
8003887,8005895,0,1,0,0,0,Oberfranken
8004011,8002878,9,18,48,30,300,Oberfranken
8004011,8004011,21,36,40,30,330,Oberfranken
8004011,8005670,13,17,46,30,150,Oberfranken
8004064,8004064,28,36,109,45,840,Oberfranken
8004064,8004325,12,17,94,30,570,Oberfranken
8004064,8005122,12,19,111,60,840,Oberfranken
8004126,8000028,3,5,18,30,60,Oberfranken
8004126,8002019,0,1,0,0,0,Oberfranken
8004126,8002924,5,7,34,30,90,Oberfranken
8004126,8003887,7,8,116,105,240,Oberfranken
8004126,8004126,30,49,88,30,2130,Oberfranken
8004126,8005466,10,15,198,60,2160,Oberfranken
8004126,8005545,1,1,30,30,30,Oberfranken
8004126,8005674,7,10,30,30,60,Oberfranken
8004126,8005895,1,2,15,15,30,Oberfranken
8004319,8002467,6,10,72,45,300,Oberfranken
8004319,8003472,14,19,38,30,120,Oberfranken
8004319,8004319,22,37,41,30,300,Oberfranken
8004319,8005737,2,2,60,60,90,Oberfranken
