from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,16,16,156,120,510,Oberfranken
8000028,8000267,2,2,75,75,90,Oberfranken
8000028,8000974,3,3,200,150,420,Oberfranken
8000028,8001348,15,18,115,60,810,Oberfranken
8000028,8004126,7,7,210,150,570,Oberfranken
8000028,8004759,7,7,176,120,360,Oberfranken
8000028,8005895,13,13,83,60,180,Oberfranken
8000173,8000173,2,3,140,120,300,Oberfranken
8000173,8000247,1,1,240,240,240,Oberfranken
8000173,8000287,1,1,60,60,60,Oberfranken
8000173,8005133,1,1,30,30,30,Oberfranken
8000201,8000201,23,30,220,150,1830,Oberfranken
8000201,8000247,7,14,146,15,720,Oberfranken
8000201,8000328,1,1,480,480,480,Oberfranken
8000201,8002523,1,1,90,90,90,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,12,13,286,150,1770,Oberfranken
8000247,8000173,2,2,75,75,120,Oberfranken
8000247,8000201,13,14,291,180,1890,Oberfranken
8000247,8000247,21,28,214,90,1980,Oberfranken
8000247,8000287,1,1,180,180,180,Oberfranken
8000247,8002924,4,7,214,30,1260,Oberfranken
8000247,8005352,3,5,246,90,630,Oberfranken
8000267,8000267,60,64,161,90,810,Oberfranken
8000267,8003476,15,17,145,120,300,Oberfranken
8000267,8003763,1,1,270,270,270,Oberfranken
8000267,8003887,14,16,184,150,690,Oberfranken
8000267,8005895,17,17,203,150,900,Oberfranken
8000267,8006017,10,14,90,30,330,Oberfranken
8000287,8000173,1,1,150,150,150,Oberfranken
8000287,8000287,9,11,134,90,420,Oberfranken
8000287,8002924,6,6,190,180,330,Oberfranken
8000287,8005466,4,4,52,45,90,Oberfranken
8000328,8000328,16,19,106,60,540,Oberfranken
8000328,8001348,7,9,63,30,240,Oberfranken
8000328,8004759,10,10,183,120,540,Oberfranken
8000974,8000028,4,4,368,345,720,Oberfranken
8000974,8000974,7,7,279,180,720,Oberfranken
8000974,8002605,1,1,180,180,180,Oberfranken
8000974,8004936,2,2,180,180,300,Oberfranken
8001149,8001149,53,57,357,210,2130,Oberfranken
8001149,8001623,1,1,360,360,360,Oberfranken
8001149,8001640,16,16,304,270,780,Oberfranken
8001149,8002542,13,13,245,120,1350,Oberfranken
8001149,8002853,7,8,255,240,480,Oberfranken
8001149,8005670,6,6,665,525,2160,Oberfranken
8001149,8006634,6,6,410,210,960,Oberfranken
8001289,8001289,56,64,167,120,930,Oberfranken
8001289,8002878,20,22,149,120,390,Oberfranken
8001289,8003476,22,26,125,90,570,Oberfranken
8001289,8003813,6,6,475,300,930,Oberfranken
8001289,8005670,4,4,195,195,330,Oberfranken
8001310,8001310,35,41,198,120,1020,Oberfranken
8001310,8001680,21,21,190,120,540,Oberfranken
8001310,8002853,15,20,207,90,1020,Oberfranken
8001334,8001334,32,34,165,60,1110,Oberfranken
8001334,8001338,16,17,187,90,900,Oberfranken
8001334,8001484,15,17,145,30,1110,Oberfranken
8001338,8001334,15,17,141,30,1110,Oberfranken
8001338,8001338,33,41,342,90,2970,Oberfranken
8001338,8001347,2,5,36,0,120,Oberfranken
8001338,8001636,1,5,18,0,120,Oberfranken
8001338,8002434,3,5,120,150,300,Oberfranken
8001338,8002853,6,6,130,120,270,Oberfranken
8001338,8100013,1,1,510,510,510,Oberfranken
8001347,8001338,5,5,306,240,840,Oberfranken
8001347,8001347,8,10,162,90,840,Oberfranken
8001347,8002434,4,5,48,30,90,Oberfranken
8001348,8000028,13,19,71,60,330,Oberfranken
8001348,8000328,9,9,113,120,270,Oberfranken
8001348,8001348,28,37,105,90,870,Oberfranken
8001348,8004759,8,9,237,150,990,Oberfranken
8001484,8001334,15,17,159,60,870,Oberfranken
8001484,8001484,29,34,143,60,1110,Oberfranken
8001484,8004633,14,17,154,60,1110,Oberfranken
8001623,8001623,41,43,336,180,1470,Oberfranken
8001623,8005670,22,23,339,270,1020,Oberfranken
8001623,8006634,19,20,350,135,1500,Oberfranken
8001636,8001338,4,4,240,90,720,Oberfranken
8001636,8001636,22,29,133,90,840,Oberfranken
8001636,8002434,9,10,183,120,870,Oberfranken
8001636,8005391,2,6,20,0,60,Oberfranken
8001636,8005670,1,1,180,180,180,Oberfranken
