from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,125,60,750,Oberfranken
8000028,8000267,2,2,120,120,120,Oberfranken
8000028,8000974,2,4,240,90,780,Oberfranken
8000028,8001348,8,18,15,0,120,Oberfranken
8000028,8004126,7,7,124,120,210,Oberfranken
8000028,8004759,10,14,69,45,300,Oberfranken
8000028,8005895,11,12,55,30,210,Oberfranken
8000173,8000173,1,3,30,0,90,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,1,1,60,60,60,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,24,31,105,60,720,Oberfranken
8000201,8000247,6,14,30,0,150,Oberfranken
8000201,8000328,2,2,30,30,30,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,12,13,150,60,660,Oberfranken
8000247,8000173,1,2,30,30,60,Oberfranken
8000247,8000201,12,14,109,60,720,Oberfranken
8000247,8000247,16,29,68,30,900,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,5,7,43,60,90,Oberfranken
8000247,8005352,5,5,126,60,270,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,50,62,95,60,450,Oberfranken
8000267,8003476,13,17,120,120,240,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,14,16,94,30,420,Oberfranken
8000267,8005895,12,17,90,60,390,Oberfranken
8000267,8006017,13,13,97,60,330,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,8,12,102,60,420,Oberfranken
8000287,8002924,4,6,120,75,390,Oberfranken
8000287,8005466,5,5,66,90,90,Oberfranken
8000328,8000328,11,22,56,15,480,Oberfranken
8000328,8001348,8,11,65,30,450,Oberfranken
8000328,8004759,8,11,57,60,150,Oberfranken
8000974,8000028,3,4,60,60,120,Oberfranken
8000974,8000974,6,8,142,60,780,Oberfranken
8000974,8002605,1,1,780,780,780,Oberfranken
8000974,8004936,2,3,50,30,120,Oberfranken
8001149,8001149,66,75,150,90,870,Oberfranken
8001149,8001623,2,2,180,180,180,Oberfranken
8001149,8001640,19,21,184,90,660,Oberfranken
8001149,8002542,12,19,71,60,480,Oberfranken
8001149,8002853,21,21,211,180,450,Oberfranken
8001149,8005670,6,6,120,60,240,Oberfranken
8001149,8006634,6,6,350,150,900,Oberfranken
8001289,8001289,46,62,108,60,450,Oberfranken
8001289,8002878,14,21,114,120,330,Oberfranken
8001289,8003476,22,24,112,60,450,Oberfranken
8001289,8003813,2,7,9,0,30,Oberfranken
8001289,8005670,4,4,75,75,90,Oberfranken
8001310,8001310,36,45,226,120,1200,Oberfranken
8001310,8001680,21,22,185,120,1020,Oberfranken
8001310,8002853,15,23,262,120,1200,Oberfranken
8001334,8001334,37,42,97,75,480,Oberfranken
8001334,8001338,19,21,124,120,330,Oberfranken
8001334,8001484,19,21,76,60,450,Oberfranken
8001338,8001334,18,21,79,60,450,Oberfranken
8001338,8001338,38,42,281,60,3240,Oberfranken
8001338,8001347,3,8,22,0,120,Oberfranken
8001338,8001636,4,4,150,105,300,Oberfranken
8001338,8002434,5,7,99,90,240,Oberfranken
8001338,8002853,7,7,116,60,420,Oberfranken
8001338,8100013,1,1,270,270,270,Oberfranken
8001347,8001338,2,5,60,0,240,Oberfranken
8001347,8001347,7,13,44,30,270,Oberfranken
8001347,8002434,5,8,34,30,90,Oberfranken
8001348,8000028,10,21,81,0,720,Oberfranken
8001348,8000328,7,9,57,60,120,Oberfranken
8001348,8001348,22,39,59,30,720,Oberfranken
8001348,8004759,5,9,30,30,60,Oberfranken
8001484,8001334,18,21,93,90,330,Oberfranken
8001484,8001484,38,42,79,60,450,Oberfranken
8001484,8004633,20,21,87,60,450,Oberfranken
8001623,8001623,41,59,151,60,810,Oberfranken
8001623,8005670,28,32,215,120,840,Oberfranken
8001623,8006634,18,27,82,30,480,Oberfranken
8001636,8001338,5,5,108,150,180,Oberfranken
8001636,8001636,25,36,72,30,300,Oberfranken
8001636,8002434,8,12,45,30,300,Oberfranken
8001636,8005391,3,8,38,0,150,Oberfranken
8001636,8005670,6,6,155,150,300,Oberfranken
8001640,8001149,13,20,62,60,480,Oberfranken
8001640,8001640,34,43,135,60,660,Oberfranken
8001640,8006634,19,23,200,90,660,Oberfranken
8001680,8001310,14,23,257,120,1170,Oberfranken
8001680,8001680,36,45,228,120,1170,Oberfranken
8001680,8002024,21,22,205,120,1320,Oberfranken
8001969,8001969,21,29,82,30,600,Oberfranken
8001969,8002924,13,15,96,60,330,Oberfranken
8001969,8010317,6,7,150,60,600,Oberfranken
8001969,8011790,6,7,51,30,120,Oberfranken
8002019,8002019,2,4,90,15,330,Oberfranken
8002019,8004126,0,2,0,0,0,Oberfranken
8002019,8005466,1,2,150,150,300,Oberfranken
8002020,8002020,18,21,141,60,630,Oberfranken
8002020,8004881,6,11,79,30,450,Oberfranken
8002020,8005692,7,10,192,120,660,Oberfranken
8002024,8001149,0,2,0,0,0,Oberfranken
8002024,8001680,16,23,280,150,1200,Oberfranken
8002024,8002024,120,132,244,180,1800,Oberfranken
8002024,8002853,37,42,186,105,690,Oberfranken
8002024,8003238,19,39,95,0,1260,Oberfranken
8002340,8006300,5,21,7,0,60,Oberfranken
8002434,8001338,6,7,56,30,120,Oberfranken
8002434,8001347,2,5,60,0,270,Oberfranken
8002434,8001636,8,15,60,30,210,Oberfranken
8002434,8002434,18,27,54,30,270,Oberfranken
8002467,8002467,15,21,133,60,630,Oberfranken
8002467,8004319,9,11,93,30,480,Oberfranken
8002467,8005737,7,10,177,120,630,Oberfranken
8002523,8000201,1,1,120,120,120,Oberfranken
8002523,8002523,2,2,90,90,150,Oberfranken
8002523,8003063,1,1,60,60,60,Oberfranken
8002542,8001149,16,18,197,90,660,Oberfranken
8002542,8002542,31,37,144,90,630,Oberfranken
8002542,8002630,1,1,630,630,630,Oberfranken
8002542,8002853,7,7,129,120,210,Oberfranken
8002605,8000974,2,3,40,60,60,Oberfranken
8002605,8002605,8,8,150,60,750,Oberfranken
8002605,8004936,0,1,0,0,0,Oberfranken
8002605,8005895,4,4,248,105,720,Oberfranken
8002853,8001149,14,15,168,60,720,Oberfranken
8002853,8001310,20,22,192,120,1020,Oberfranken
8002853,8001338,8,8,319,210,990,Oberfranken
8002853,8001640,2,2,240,240,240,Oberfranken
8002853,8002024,43,43,291,240,1110,Oberfranken
8002853,8002542,7,9,157,60,630,Oberfranken
8002853,8002630,7,7,257,180,540,Oberfranken
8002853,8002853,115,130,214,150,1230,Oberfranken
8002853,8005760,18,23,284,120,1260,Oberfranken
8002878,8001289,11,17,97,30,420,Oberfranken
8002878,8002878,62,75,125,60,720,Oberfranken
8002878,8004011,11,18,67,30,480,Oberfranken
8002878,8004979,16,19,191,90,720,Oberfranken
8002878,8005670,10,10,216,210,390,Oberfranken
8002924,8000247,5,8,26,30,120,Oberfranken
8002924,8000287,3,6,40,30,90,Oberfranken
8002924,8001969,9,14,99,60,600,Oberfranken
8002924,8004126,5,6,100,120,180,Oberfranken
8002924,8005466,10,14,88,60,390,Oberfranken
8002924,8010275,10,17,72,30,540,Oberfranken
8003044,8003044,35,40,94,60,570,Oberfranken
8003044,8005219,13,21,41,30,120,Oberfranken
8003044,8006300,19,19,155,120,570,Oberfranken
8003238,8000783,21,39,90,30,1230,Oberfranken
8003238,8002024,26,39,167,90,930,Oberfranken
8003238,8003238,46,78,127,30,1230,Oberfranken
8003270,8002924,0,1,0,0,0,Oberfranken
8003270,8003270,0,1,0,0,0,Oberfranken
8003472,8003472,37,49,126,60,690,Oberfranken
8003472,8004319,17,18,197,135,690,Oberfranken
8003472,8004979,11,19,62,30,450,Oberfranken
8003472,8005670,6,6,80,60,180,Oberfranken
8003472,8005737,6,6,165,150,390,Oberfranken
8003476,8000267,13,13,166,90,450,Oberfranken
8003476,8001289,19,25,144,120,420,Oberfranken
8003476,8003476,51,62,113,60,450,Oberfranken
8003476,8003813,6,6,70,60,90,Oberfranken
8003476,8006017,13,18,67,45,270,Oberfranken
8003763,8000267,1,2,15,15,30,Oberfranken
8003763,8003763,3,3,40,30,60,Oberfranken
8003763,8006017,1,1,60,60,60,Oberfranken
8003813,8001289,5,6,60,60,90,Oberfranken
8003813,8003476,5,7,26,30,60,Oberfranken
