from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,13,17,607,240,4770,Oberfranken
8000028,8000267,2,2,180,180,270,Oberfranken
8000028,8000974,2,4,158,45,540,Oberfranken
8000028,8001348,10,18,378,30,3720,Oberfranken
8000028,8004126,7,7,1239,300,5070,Oberfranken
8000028,8004759,10,14,384,75,2610,Oberfranken
8000028,8005895,11,12,455,75,3810,Oberfranken
8000173,8000173,3,3,400,360,780,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,780,780,780,Oberfranken
8000173,8005133,1,1,360,360,360,Oberfranken
8000201,8000201,24,31,468,90,4590,Oberfranken
8000201,8000247,11,14,759,60,4590,Oberfranken
8000201,8000328,0,2,-15,-15,0,Oberfranken
8000201,8002523,1,1,1110,1110,1110,Oberfranken
8000201,8003063,1,1,360,360,360,Oberfranken
8000201,8004759,11,13,136,90,510,Oberfranken
8000247,8000173,2,2,570,570,780,Oberfranken
8000247,8000201,10,14,109,60,390,Oberfranken
8000247,8000247,19,29,426,90,4410,Oberfranken
8000247,8000287,1,1,210,210,210,Oberfranken
8000247,8002924,5,7,604,60,3780,Oberfranken
8000247,8005352,5,5,1116,360,4260,Oberfranken
8000247,8006155,1,1,30,30,30,Oberfranken
8000267,8000267,48,62,189,150,2100,Oberfranken
8000267,8003476,14,17,185,120,570,Oberfranken
8000267,8003763,1,1,240,240,240,Oberfranken
8000267,8003887,12,16,133,120,390,Oberfranken
8000267,8005895,13,17,134,90,330,Oberfranken
8000267,8006017,13,13,226,180,630,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,10,12,138,60,780,Oberfranken
8000287,8002924,5,6,195,60,780,Oberfranken
8000287,8005466,5,5,102,60,210,Oberfranken
8000328,8000328,13,22,401,30,3960,Oberfranken
8000328,8001348,10,11,477,60,3960,Oberfranken
8000328,8004759,6,11,316,60,2340,Oberfranken
8000974,8000028,3,4,135,150,240,Oberfranken
8000974,8000974,7,8,169,135,540,Oberfranken
8000974,8002605,1,1,270,270,270,Oberfranken
8000974,8004936,2,3,190,30,540,Oberfranken
8001149,8001149,63,75,429,120,3750,Oberfranken
8001149,8001623,2,2,2130,2130,2130,Oberfranken
