from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,9,15,78,30,480,Oberfranken
8000028,8000267,1,2,165,165,330,Oberfranken
8000028,8000974,1,3,40,0,120,Oberfranken
8000028,8001348,10,18,50,30,240,Oberfranken
8000028,8004126,6,7,120,60,450,Oberfranken
8000028,8004759,3,6,45,15,210,Oberfranken
8000028,8005895,9,13,25,30,60,Oberfranken
8000173,8000173,0,3,0,0,0,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,23,30,116,75,900,Oberfranken
8000201,8000247,10,14,116,30,900,Oberfranken
8000201,8000328,0,1,0,0,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,10,13,81,60,300,Oberfranken
8000247,8000173,0,2,0,0,0,Oberfranken
8000247,8000201,11,14,58,60,150,Oberfranken
8000247,8000247,17,28,70,30,900,Oberfranken
8000247,8000287,0,1,0,0,0,Oberfranken
8000247,8002924,4,7,150,30,870,Oberfranken
8000247,8005352,3,5,72,60,180,Oberfranken
8000267,8000267,29,64,80,0,960,Oberfranken
8000267,8003476,8,17,106,0,420,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,9,16,120,30,1080,Oberfranken
8000267,8005895,10,17,99,30,1020,Oberfranken
8000267,8006017,6,14,24,0,90,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,5,11,27,0,120,Oberfranken
8000287,8002924,2,6,25,0,120,Oberfranken
8000287,8005466,4,4,38,30,60,Oberfranken
8000328,8000328,10,19,76,30,450,Oberfranken
8000328,8001348,8,9,90,30,390,Oberfranken
8000328,8004759,8,10,75,30,450,Oberfranken
8000974,8000028,1,4,202,0,810,Oberfranken
8000974,8000974,3,7,124,0,720,Oberfranken
8000974,8002605,1,1,120,120,120,Oberfranken
8000974,8004936,1,2,15,15,30,Oberfranken
8001149,8001149,52,64,98,60,600,Oberfranken
8001149,8001623,0,2,0,0,0,Oberfranken
8001149,8001640,12,14,99,90,210,Oberfranken
8001149,8002542,7,11,109,60,600,Oberfranken
8001149,8002853,15,21,80,60,450,Oberfranken
8001149,8005670,6,10,24,30,60,Oberfranken
8001149,8006634,6,6,260,165,600,Oberfranken
8001289,8001289,32,64,122,15,1410,Oberfranken
8001289,8002878,12,22,237,120,1440,Oberfranken
8001289,8003476,16,26,108,30,870,Oberfranken
8001289,8003813,1,6,5,0,30,Oberfranken
8001289,8005670,2,4,15,15,30,Oberfranken
8001310,8001310,1,8,19,0,150,Oberfranken
8001310,8001680,0,4,-8,0,0,Oberfranken
8001310,8002853,1,4,38,0,150,Oberfranken
8001334,8001334,26,28,98,60,540,Oberfranken
8001334,8001338,15,15,148,60,570,Oberfranken
8001334,8001484,10,13,55,60,90,Oberfranken
8001338,8001334,12,13,53,30,120,Oberfranken
8001338,8001338,23,29,78,60,480,Oberfranken
8001338,8001347,2,5,132,0,540,Oberfranken
8001338,8001636,2,5,18,0,60,Oberfranken
8001338,8002434,3,4,82,105,120,Oberfranken
8001347,8001338,2,5,102,0,450,Oberfranken
8001347,8001347,5,10,117,15,540,Oberfranken
8001347,8002434,3,5,144,30,570,Oberfranken
8001348,8000028,12,19,57,30,300,Oberfranken
8001348,8000328,6,9,87,60,480,Oberfranken
8001348,8001348,25,37,70,30,480,Oberfranken
8001348,8004759,5,9,53,30,180,Oberfranken
8001484,8001334,13,15,128,60,540,Oberfranken
8001484,8001484,25,28,98,60,540,Oberfranken
8001484,8004633,11,13,58,90,90,Oberfranken
8001623,8001623,24,40,117,60,660,Oberfranken
8001623,8005670,12,22,106,60,570,Oberfranken
8001623,8006634,13,18,127,60,660,Oberfranken
8001636,8001338,4,4,52,45,90,Oberfranken
8001636,8001636,18,28,64,30,540,Oberfranken
8001636,8002434,9,10,69,30,330,Oberfranken
8001636,8005391,3,6,120,30,540,Oberfranken
8001636,8005670,5,6,40,30,90,Oberfranken
8001640,8001149,6,12,85,30,600,Oberfranken
8001640,8001640,16,26,85,30,600,Oberfranken
8001640,8006634,8,14,90,60,240,Oberfranken
8001680,8001310,1,4,22,0,90,Oberfranken
8001680,8001680,1,8,-4,0,30,Oberfranken
8001680,8002024,1,4,15,0,90,Oberfranken
8001969,8001969,5,15,24,0,120,Oberfranken
8001969,8002924,3,8,38,0,150,Oberfranken
8001969,8010317,1,7,9,0,60,Oberfranken
8002019,8002019,2,4,15,15,30,Oberfranken
8002019,8004126,0,2,0,0,0,Oberfranken
8002019,8005466,1,2,15,15,30,Oberfranken
8002020,8002020,14,18,162,105,630,Oberfranken
8002020,8004881,7,9,173,180,600,Oberfranken
8002020,8005692,7,9,147,120,600,Oberfranken
8002024,8001149,0,2,0,0,0,Oberfranken
8002024,8001680,0,4,-15,-15,0,Oberfranken
8002024,8002024,50,74,138,60,870,Oberfranken
8002024,8002853,23,32,121,90,600,Oberfranken
8002024,8003238,9,39,20,0,240,Oberfranken
8002340,8006300,0,18,0,0,0,Oberfranken
