from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,14,17,275,60,2100,Oberfranken
8000028,8000267,2,2,135,135,150,Oberfranken
8000028,8000974,3,4,135,60,420,Oberfranken
8000028,8001348,11,18,115,30,1290,Oberfranken
8000028,8004126,7,7,493,180,2400,Oberfranken
8000028,8004759,9,14,161,75,990,Oberfranken
8000028,8005895,10,12,95,60,420,Oberfranken
8000173,8000173,3,3,330,300,660,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,690,690,690,Oberfranken
8000173,8005133,1,1,300,300,300,Oberfranken
8000201,8000201,24,31,199,90,2100,Oberfranken
8000201,8000247,10,14,249,60,1950,Oberfranken
8000201,8000328,1,2,0,0,30,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,90,90,90,Oberfranken
8000201,8004759,13,13,166,90,630,Oberfranken
8000247,8000173,2,2,450,450,660,Oberfranken
8000247,8000201,14,14,137,105,630,Oberfranken
8000247,8000247,25,30,205,105,1680,Oberfranken
8000247,8000287,1,1,120,120,120,Oberfranken
8000247,8002924,7,8,184,135,510,Oberfranken
8000247,8005352,4,5,462,210,1560,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,52,62,201,165,690,Oberfranken
8000267,8003476,12,17,184,120,510,Oberfranken
8000267,8003763,1,1,240,240,240,Oberfranken
8000267,8003887,13,16,214,165,660,Oberfranken
8000267,8005895,11,17,236,240,720,Oberfranken
8000267,8006017,13,13,162,60,450,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,9,12,130,60,720,Oberfranken
8000287,8002924,5,6,225,150,720,Oberfranken
8000287,8005466,5,5,48,60,60,Oberfranken
8000328,8000328,16,22,140,75,600,Oberfranken
8000328,8001348,9,11,172,120,600,Oberfranken
8000328,8004759,10,11,145,30,540,Oberfranken
8000974,8000028,3,4,135,60,420,Oberfranken
8000974,8000974,5,8,131,75,390,Oberfranken
8000974,8002605,1,1,150,150,150,Oberfranken
8000974,8004936,1,3,120,0,360,Oberfranken
8001149,8001149,70,75,250,150,1500,Oberfranken
8001149,8001623,2,2,1560,1560,1560,Oberfranken
8001149,8001640,19,21,159,90,690,Oberfranken
8001149,8002542,16,19,106,90,300,Oberfranken
8001149,8002853,21,21,439,360,930,Oberfranken
8001149,8005670,6,6,480,360,960,Oberfranken
8001149,8006634,6,6,150,120,390,Oberfranken
8001289,8001289,53,62,225,150,870,Oberfranken
8001289,8002878,16,21,279,180,870,Oberfranken
8001289,8003476,22,24,188,120,660,Oberfranken
8001289,8003813,4,7,189,60,540,Oberfranken
8001289,8005670,4,4,435,435,720,Oberfranken
8001310,8001310,34,47,125,90,960,Oberfranken
