from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,10,15,100,30,720,Oberfranken
8000028,8000267,2,2,135,135,150,Oberfranken
8000028,8000974,3,3,40,30,60,Oberfranken
8000028,8001348,15,18,105,30,810,Oberfranken
8000028,8004126,7,7,193,120,780,Oberfranken
8000028,8004759,5,6,60,60,120,Oberfranken
8000028,8005895,10,13,148,30,1110,Oberfranken
8000173,8000173,2,2,150,150,270,Oberfranken
8000173,8000247,1,1,180,180,180,Oberfranken
8000173,8000287,1,1,90,90,90,Oberfranken
8000201,8000201,24,30,163,120,690,Oberfranken
8000201,8000247,12,14,58,30,240,Oberfranken
8000201,8000328,1,1,30,30,30,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,630,630,630,Oberfranken
8000201,8004759,13,13,192,180,450,Oberfranken
8000247,8000173,1,1,30,30,30,Oberfranken
8000247,8000201,13,14,204,210,510,Oberfranken
8000247,8000247,21,27,143,120,540,Oberfranken
8000247,8000287,1,1,90,90,90,Oberfranken
8000247,8002924,6,7,103,90,210,Oberfranken
8000247,8005352,4,5,150,180,330,Oberfranken
8000267,8000267,49,64,155,60,1680,Oberfranken
8000267,8003476,14,17,81,60,270,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,12,16,202,60,1710,Oberfranken
8000267,8005895,13,17,176,60,1590,Oberfranken
8000267,8006017,6,14,154,0,990,Oberfranken
8000287,8000173,1,1,150,150,150,Oberfranken
8000287,8000287,7,11,46,30,150,Oberfranken
8000287,8002924,3,6,55,30,150,Oberfranken
8000287,8005466,4,4,45,30,90,Oberfranken
8000328,8000328,14,19,186,60,1350,Oberfranken
8000328,8001348,7,9,183,60,1350,Oberfranken
8000328,8004759,9,10,252,75,1860,Oberfranken
8000974,8000028,2,4,135,90,360,Oberfranken
8000974,8000974,4,7,86,30,330,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,1,2,15,15,30,Oberfranken
8001149,8001149,56,67,207,90,2400,Oberfranken
8001149,8001623,0,2,0,0,0,Oberfranken
8001149,8001640,13,16,433,135,2370,Oberfranken
8001149,8002542,9,12,38,45,60,Oberfranken
8001149,8002853,21,21,277,150,1350,Oberfranken
8001149,8005670,8,10,138,180,180,Oberfranken
8001149,8006634,5,6,195,75,750,Oberfranken
8001289,8001289,37,64,151,30,1680,Oberfranken
8001289,8002878,16,22,161,30,960,Oberfranken
8001289,8003476,20,26,205,30,1680,Oberfranken
8001289,8003813,5,6,110,105,240,Oberfranken
8001289,8005670,4,4,75,75,120,Oberfranken
8001310,8001310,33,42,214,75,2820,Oberfranken
8001310,8001680,18,21,174,120,1020,Oberfranken
