from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,311,180,1140,Oberfranken
8000028,8000267,2,2,135,135,150,Oberfranken
8000028,8000974,2,4,300,30,1140,Oberfranken
8000028,8001348,13,18,43,60,210,Oberfranken
8000028,8004126,7,7,360,300,1080,Oberfranken
8000028,8004759,10,14,156,75,930,Oberfranken
8000028,8005895,11,12,98,45,360,Oberfranken
8000173,8000173,1,3,10,0,30,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,29,31,285,150,2430,Oberfranken
8000201,8000247,12,14,375,105,2550,Oberfranken
8000201,8000328,0,2,0,0,0,Oberfranken
8000201,8002523,1,1,120,120,120,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,12,13,205,150,510,Oberfranken
8000247,8000173,1,2,15,15,30,Oberfranken
8000247,8000201,13,14,199,165,480,Oberfranken
8000247,8000247,26,29,264,120,2610,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,7,7,471,120,2670,Oberfranken
8000247,8005352,5,5,360,360,690,Oberfranken
8000247,8006155,1,1,150,150,150,Oberfranken
8000267,8000267,52,61,200,150,2280,Oberfranken
8000267,8003476,15,17,282,240,600,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,15,16,131,105,420,Oberfranken
8000267,8005895,16,17,236,90,2190,Oberfranken
8000267,8006017,11,13,108,90,330,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,9,12,140,30,1110,Oberfranken
8000287,8002924,5,6,245,45,1080,Oberfranken
8000287,8005466,4,5,42,60,60,Oberfranken
8000328,8000328,18,22,215,90,2340,Oberfranken
8000328,8001348,9,11,346,180,2340,Oberfranken
8000328,8004759,9,11,120,90,360,Oberfranken
8000974,8000028,4,4,525,60,1920,Oberfranken
8000974,8000974,8,8,424,60,1950,Oberfranken
8000974,8002605,1,1,1110,1110,1110,Oberfranken
8000974,8004936,3,3,50,30,90,Oberfranken
8001149,8001149,70,74,354,210,2940,Oberfranken
8001149,8001623,2,2,780,780,780,Oberfranken
8001149,8001640,18,20,220,90,840,Oberfranken
8001149,8002542,18,19,306,120,3000,Oberfranken
8001149,8002853,21,21,559,450,1290,Oberfranken
8001149,8005670,6,6,560,720,780,Oberfranken
8001149,8006634,6,6,345,165,1020,Oberfranken
8001289,8001289,56,61,292,180,2460,Oberfranken
8001289,8002878,20,21,506,360,2400,Oberfranken
8001289,8003476,21,23,132,180,270,Oberfranken
8001289,8003813,7,7,420,90,2430,Oberfranken
8001289,8005670,4,4,315,315,390,Oberfranken
8001310,8001310,32,45,179,90,1860,Oberfranken
8001310,8001680,21,22,284,120,1830,Oberfranken
8001310,8002853,11,23,70,0,450,Oberfranken
8001334,8001334,38,42,481,210,2520,Oberfranken
8001334,8001338,19,21,473,240,1290,Oberfranken
8001334,8001484,18,21,503,210,2520,Oberfranken
8001338,8000183,1,1,1020,1020,1020,Oberfranken
8001338,8001334,18,21,496,240,2490,Oberfranken
8001338,8001338,40,42,651,450,2640,Oberfranken
8001338,8001347,8,8,322,165,1140,Oberfranken
8001338,8001636,4,4,412,210,1080,Oberfranken
8001338,8002434,5,7,227,150,690,Oberfranken
8001338,8002853,5,5,840,840,1800,Oberfranken
8001338,8100013,1,1,1230,1230,1230,Oberfranken
8001347,8001338,5,5,444,210,1200,Oberfranken
8001347,8001347,13,13,369,210,1200,Oberfranken
8001347,8002434,8,8,356,225,1110,Oberfranken
8001348,8000028,18,21,343,120,2070,Oberfranken
8001348,8000328,9,9,130,90,420,Oberfranken
8001348,8001348,32,39,225,90,2310,Oberfranken
8001348,8004759,8,9,77,60,180,Oberfranken
8001484,8001334,18,21,436,180,1290,Oberfranken
8001484,8001484,36,42,446,165,2550,Oberfranken
8001484,8004633,17,21,511,210,2580,Oberfranken
8001623,8001623,52,58,315,150,2910,Oberfranken
8001623,8005670,29,31,306,210,990,Oberfranken
8001623,8006634,26,27,371,180,2940,Oberfranken
8001636,8001338,5,5,414,330,1020,Oberfranken
8001636,8001636,32,36,298,165,1200,Oberfranken
8001636,8002434,10,12,202,105,1260,Oberfranken
8001636,8005391,8,8,244,90,1170,Oberfranken
8001636,8005670,6,6,425,435,540,Oberfranken
8001640,8001149,17,20,303,135,2940,Oberfranken
8001640,8001640,37,42,259,120,2940,Oberfranken
8001640,8006634,19,22,218,90,840,Oberfranken
8001680,8001310,11,23,78,0,480,Oberfranken
8001680,8001680,32,45,180,90,1830,Oberfranken
8001680,8002024,21,22,282,120,1830,Oberfranken
8001969,8001969,21,29,86,30,300,Oberfranken
8001969,8002924,12,15,98,60,330,Oberfranken
8001969,8010317,6,7,103,60,270,Oberfranken
8001969,8011790,5,7,99,60,270,Oberfranken
8002019,8002019,3,4,45,45,90,Oberfranken
8002019,8004126,1,2,30,30,60,Oberfranken
8002019,8005466,2,2,45,45,60,Oberfranken
8002020,8002020,21,21,504,450,1650,Oberfranken
8002020,8004881,11,11,390,420,900,Oberfranken
8002020,8005692,10,10,642,495,1620,Oberfranken
8002024,8001149,2,2,690,690,690,Oberfranken
8002024,8001680,13,23,89,30,480,Oberfranken
8002024,8002024,111,126,420,240,2100,Oberfranken
8002024,8002853,30,38,376,180,2010,Oberfranken
8002024,8003238,22,39,143,30,1800,Oberfranken
8002340,8006300,7,21,70,0,720,Oberfranken
8002434,8001338,6,7,197,150,570,Oberfranken
8002434,8001347,5,5,384,150,1170,Oberfranken
8002434,8001636,13,15,298,180,1110,Oberfranken
8002434,8002434,23,27,270,120,1200,Oberfranken
8002467,8002467,20,21,499,420,1740,Oberfranken
8002467,8004319,9,10,378,330,840,Oberfranken
8002467,8005737,10,10,612,450,1740,Oberfranken
8002523,8000201,1,1,120,120,120,Oberfranken
8002523,8002523,2,2,135,135,150,Oberfranken
8002523,8003063,1,1,120,120,120,Oberfranken
8002542,8001149,15,17,152,30,840,Oberfranken
8002542,8002542,33,36,242,90,3030,Oberfranken
8002542,8002630,1,1,240,240,240,Oberfranken
8002542,8002853,7,7,249,180,600,Oberfranken
8002605,8000974,3,3,700,90,1980,Oberfranken
8002605,8002605,8,8,442,90,1980,Oberfranken
8002605,8004936,1,1,30,30,30,Oberfranken
8002605,8005895,4,4,345,120,1080,Oberfranken
8002853,8001149,14,15,428,540,840,Oberfranken
8002853,8001310,22,22,296,120,1860,Oberfranken
8002853,8001338,4,6,875,345,2400,Oberfranken
8002853,8001640,2,2,120,120,120,Oberfranken
8002853,8002024,41,41,654,510,2070,Oberfranken
8002853,8002542,3,6,135,15,390,Oberfranken
8002853,8002630,8,8,300,150,750,Oberfranken
8002853,8002853,101,124,382,210,2070,Oberfranken
8002853,8005760,17,23,90,30,540,Oberfranken
8002878,8001289,14,16,270,135,2460,Oberfranken
8002878,8002878,63,67,339,210,2550,Oberfranken
