from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,14,17,185,180,720,Oberfranken
8000028,8000267,2,2,90,90,90,Oberfranken
8000028,8000974,3,4,232,105,720,Oberfranken
8000028,8001348,13,18,60,30,420,Oberfranken
8000028,8004126,6,7,163,180,360,Oberfranken
8000028,8004759,12,14,137,105,600,Oberfranken
8000028,8005895,11,12,108,90,390,Oberfranken
8000173,8000173,2,3,60,30,150,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,1,1,150,150,150,Oberfranken
8000201,8000201,29,31,236,150,1410,Oberfranken
8000201,8000247,11,14,221,105,1380,Oberfranken
8000201,8000328,2,2,210,210,390,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,13,13,238,180,720,Oberfranken
8000247,8000173,1,2,90,90,180,Oberfranken
8000247,8000201,13,14,135,135,330,Oberfranken
8000247,8000247,25,29,160,90,1320,Oberfranken
8000247,8000287,1,1,180,180,180,Oberfranken
8000247,8002924,6,7,317,120,1440,Oberfranken
8000247,8005352,4,5,114,90,300,Oberfranken
8000247,8006155,1,1,570,570,570,Oberfranken
8000267,8000267,56,62,168,120,1080,Oberfranken
8000267,8003476,15,17,180,180,480,Oberfranken
8000267,8003763,1,1,180,180,180,Oberfranken
8000267,8003887,15,16,171,75,1050,Oberfranken
8000267,8005895,15,17,159,60,1080,Oberfranken
8000267,8006017,11,13,125,150,270,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,8,12,100,45,390,Oberfranken
8000287,8002924,3,6,100,15,360,Oberfranken
8000287,8005466,5,5,120,60,330,Oberfranken
8000328,8000328,18,22,142,60,720,Oberfranken
8000328,8001348,9,11,153,60,540,Oberfranken
8000328,8004759,9,11,128,90,390,Oberfranken
8000974,8000028,4,4,218,180,450,Oberfranken
8000974,8000974,7,8,214,105,720,Oberfranken
8000974,8002605,1,1,690,690,690,Oberfranken
8000974,8004936,2,3,70,90,120,Oberfranken
8001149,8001149,66,75,444,90,5070,Oberfranken
8001149,8001623,2,2,720,720,720,Oberfranken
8001149,8001640,20,21,309,120,1980,Oberfranken
8001149,8002542,13,19,153,60,1740,Oberfranken
8001149,8002853,20,20,1041,405,4200,Oberfranken
8001149,8005670,4,6,130,150,240,Oberfranken
8001149,8006634,6,6,70,45,150,Oberfranken
8001289,8001289,56,62,169,90,870,Oberfranken
8001289,8002878,19,21,249,240,510,Oberfranken
8001289,8003476,24,24,62,60,180,Oberfranken
8001289,8003813,7,7,214,150,450,Oberfranken
8001289,8005670,2,4,15,15,30,Oberfranken
8001310,8001310,31,45,147,90,1050,Oberfranken
8001310,8001680,21,22,168,120,660,Oberfranken
8001310,8002853,11,23,125,0,1020,Oberfranken
8001348,8000028,16,21,189,120,750,Oberfranken
8001348,8000328,9,9,120,120,390,Oberfranken
8001348,8001348,25,39,138,60,780,Oberfranken
8001348,8004759,5,9,87,60,420,Oberfranken
8001623,8001623,44,59,265,60,3000,Oberfranken
8001623,8005670,24,32,232,60,2070,Oberfranken
8001623,8006634,20,27,298,60,3000,Oberfranken
8001636,8005391,0,8,0,0,0,Oberfranken
8001636,8005670,6,6,815,375,2940,Oberfranken
8001640,8001149,9,20,142,0,1710,Oberfranken
8001640,8001640,30,43,211,60,1980,Oberfranken
8001640,8006634,17,23,257,90,1980,Oberfranken
8001680,8001310,9,23,124,0,1050,Oberfranken
8001680,8001680,30,45,145,90,1020,Oberfranken
8001680,8002024,21,22,170,120,660,Oberfranken
