from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,58,66,120,60,480,Rheinhessen-Pfalz
8000007,8000468,27,41,70,30,420,Rheinhessen-Pfalz
8000007,8000558,17,19,174,120,510,Rheinhessen-Pfalz
8000007,8000602,12,16,86,45,450,Rheinhessen-Pfalz
8000007,8001813,1,1,60,60,60,Rheinhessen-Pfalz
8000007,8007474,15,16,114,105,300,Rheinhessen-Pfalz
8000121,8000021,20,25,263,120,1500,Rheinhessen-Pfalz
8000121,8000121,65,87,220,60,3960,Rheinhessen-Pfalz
8000121,8000976,16,17,409,90,3960,Rheinhessen-Pfalz
8000121,8003075,6,6,185,150,390,Rheinhessen-Pfalz
8000121,8004614,12,22,94,30,540,Rheinhessen-Pfalz
8000121,8006312,14,17,146,60,540,Rheinhessen-Pfalz
8000137,8000137,46,59,64,60,390,Rheinhessen-Pfalz
8000137,8002444,10,20,64,15,510,Rheinhessen-Pfalz
8000137,8003285,30,39,57,60,360,Rheinhessen-Pfalz
8000137,8070096,16,19,62,30,210,Rheinhessen-Pfalz
8000216,8000216,57,107,39,30,240,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,14,22,30,30,120,Rheinhessen-Pfalz
8000216,8003349,20,38,37,30,210,Rheinhessen-Pfalz
8000216,8003507,13,19,55,60,180,Rheinhessen-Pfalz
8000216,8005713,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8006468,12,31,34,0,210,Rheinhessen-Pfalz
8000254,8000254,150,263,64,30,1770,Rheinhessen-Pfalz
8000254,8003125,8,11,115,90,300,Rheinhessen-Pfalz
8000254,8003172,10,18,55,30,240,Rheinhessen-Pfalz
8000254,8003186,5,6,345,150,1470,Rheinhessen-Pfalz
8000254,8003911,4,16,21,0,150,Rheinhessen-Pfalz
8000254,8006531,10,22,60,0,540,Rheinhessen-Pfalz
8000254,8006536,10,24,28,0,180,Rheinhessen-Pfalz
8000254,8079045,4,7,26,30,90,Rheinhessen-Pfalz
8000254,8079143,10,58,14,0,180,Rheinhessen-Pfalz
8000254,8084067,53,97,77,30,1740,Rheinhessen-Pfalz
8000254,8700353,1,2,60,60,120,Rheinhessen-Pfalz
8000257,8000257,89,111,208,90,2280,Rheinhessen-Pfalz
8000257,8000332,16,17,122,90,330,Rheinhessen-Pfalz
8000257,8000333,1,1,390,390,390,Rheinhessen-Pfalz
8000257,8001032,29,40,142,60,810,Rheinhessen-Pfalz
8000257,8002872,9,10,273,135,1530,Rheinhessen-Pfalz
8000257,8002934,0,40,-4,0,0,Rheinhessen-Pfalz
8000257,8004714,27,43,176,60,1710,Rheinhessen-Pfalz
8000257,8004788,16,32,50,15,300,Rheinhessen-Pfalz
8000257,8100002,1,1,1170,1170,1170,Rheinhessen-Pfalz
8000326,8000326,55,76,200,30,2160,Rheinhessen-Pfalz
