from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,48,62,74,60,300,Rheinhessen-Pfalz
8000007,8000468,24,37,46,30,240,Rheinhessen-Pfalz
8000007,8000558,15,16,96,75,300,Rheinhessen-Pfalz
8000007,8000602,13,16,69,45,270,Rheinhessen-Pfalz
8000007,8001813,1,1,30,30,30,Rheinhessen-Pfalz
8000007,8007474,12,16,41,30,150,Rheinhessen-Pfalz
8000121,8000021,14,19,104,30,330,Rheinhessen-Pfalz
8000121,8000121,53,71,73,60,390,Rheinhessen-Pfalz
8000121,8000976,15,15,74,60,180,Rheinhessen-Pfalz
8000121,8003075,3,3,110,90,150,Rheinhessen-Pfalz
8000121,8004614,6,19,35,0,420,Rheinhessen-Pfalz
8000121,8006312,15,15,90,60,270,Rheinhessen-Pfalz
8000137,8000137,51,58,116,60,1260,Rheinhessen-Pfalz
8000137,8002444,14,16,221,90,1170,Rheinhessen-Pfalz
8000137,8003285,25,35,73,60,360,Rheinhessen-Pfalz
8000137,8070096,14,15,56,30,210,Rheinhessen-Pfalz
8000216,8000216,64,92,136,60,1290,Rheinhessen-Pfalz
8000216,8001663,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8002875,1,1,270,270,270,Rheinhessen-Pfalz
8000216,8003080,11,18,67,30,420,Rheinhessen-Pfalz
8000216,8003349,26,33,217,60,1320,Rheinhessen-Pfalz
8000216,8003507,10,15,80,30,330,Rheinhessen-Pfalz
8000216,8006468,17,29,80,30,390,Rheinhessen-Pfalz
8000254,8000254,121,196,68,30,780,Rheinhessen-Pfalz
8000254,8003125,3,3,70,60,120,Rheinhessen-Pfalz
8000254,8003172,8,17,32,0,210,Rheinhessen-Pfalz
8000254,8003186,1,2,90,90,180,Rheinhessen-Pfalz
8000254,8003911,10,15,62,30,300,Rheinhessen-Pfalz
8000254,8006531,6,20,15,0,90,Rheinhessen-Pfalz
8000254,8006536,8,16,45,15,300,Rheinhessen-Pfalz
8000254,8079143,16,40,41,0,270,Rheinhessen-Pfalz
8000254,8084067,42,78,91,60,900,Rheinhessen-Pfalz
8000257,8000257,81,101,195,90,3750,Rheinhessen-Pfalz
8000257,8000332,13,14,103,90,300,Rheinhessen-Pfalz
8000257,8000333,1,1,150,150,150,Rheinhessen-Pfalz
8000257,8001032,21,34,171,30,1410,Rheinhessen-Pfalz
8000257,8002872,12,12,162,120,570,Rheinhessen-Pfalz
8000257,8002934,18,32,34,30,180,Rheinhessen-Pfalz
8000257,8004714,22,39,74,30,780,Rheinhessen-Pfalz
8000257,8004788,14,20,27,30,150,Rheinhessen-Pfalz
8000257,8100002,1,1,3840,3840,3840,Rheinhessen-Pfalz
8000326,8000326,142,151,207,120,2280,Rheinhessen-Pfalz
8000326,8000332,7,7,167,150,330,Rheinhessen-Pfalz
8000326,8001057,34,38,280,165,2310,Rheinhessen-Pfalz
8000326,8003687,57,70,181,120,1440,Rheinhessen-Pfalz
8000326,8003759,1,1,60,60,60,Rheinhessen-Pfalz
8000326,8005345,34,35,210,150,750,Rheinhessen-Pfalz
8000326,8005628,7,7,184,180,300,Rheinhessen-Pfalz
8000327,8000327,26,32,87,60,270,Rheinhessen-Pfalz
8000327,8000340,13,16,43,30,150,Rheinhessen-Pfalz
8000327,8007474,14,16,154,150,330,Rheinhessen-Pfalz
8000332,8000257,13,14,174,180,390,Rheinhessen-Pfalz
8000332,8000326,7,7,176,210,270,Rheinhessen-Pfalz
8000332,8000332,73,104,172,60,1500,Rheinhessen-Pfalz
8000332,8001032,29,38,171,75,1110,Rheinhessen-Pfalz
8000332,8002025,34,66,150,30,1500,Rheinhessen-Pfalz
8000332,8003759,3,7,43,0,270,Rheinhessen-Pfalz
8000332,8003766,0,2,0,0,0,Rheinhessen-Pfalz
8000340,8000327,14,16,118,120,240,Rheinhessen-Pfalz
8000340,8000340,27,32,77,60,240,Rheinhessen-Pfalz
8000340,8000652,9,16,64,30,240,Rheinhessen-Pfalz
8000359,8000359,55,77,157,60,1680,Rheinhessen-Pfalz
8000359,8003819,22,39,139,30,1200,Rheinhessen-Pfalz
8000359,8004193,23,38,175,30,1680,Rheinhessen-Pfalz
8000372,8000372,34,36,251,180,750,Rheinhessen-Pfalz
8000372,8002175,1,1,180,180,180,Rheinhessen-Pfalz
8000372,8002875,2,2,405,405,780,Rheinhessen-Pfalz
8000372,8087062,17,18,263,150,750,Rheinhessen-Pfalz
8000374,8000374,51,72,104,60,1170,Rheinhessen-Pfalz
8000374,8001860,16,32,39,15,180,Rheinhessen-Pfalz
8000374,8002798,24,36,133,45,1290,Rheinhessen-Pfalz
8000374,8006292,29,33,73,60,360,Rheinhessen-Pfalz
8000375,8000375,50,80,168,30,2970,Rheinhessen-Pfalz
8000375,8000975,14,21,130,60,600,Rheinhessen-Pfalz
8000375,8003075,20,40,212,15,2850,Rheinhessen-Pfalz
8000375,8004614,15,19,115,30,390,Rheinhessen-Pfalz
8000376,8000376,17,22,155,90,750,Rheinhessen-Pfalz
8000376,8002239,16,43,57,0,420,Rheinhessen-Pfalz
8000376,8003702,15,35,109,0,1350,Rheinhessen-Pfalz
8000376,8004813,6,7,240,150,720,Rheinhessen-Pfalz
8000376,8005628,6,7,111,60,300,Rheinhessen-Pfalz
8000466,8000466,26,31,99,30,420,Rheinhessen-Pfalz
8000466,8000582,14,15,124,60,420,Rheinhessen-Pfalz
8000466,8005551,9,16,94,60,420,Rheinhessen-Pfalz
8000468,8000007,12,37,28,0,180,Rheinhessen-Pfalz
8000468,8000468,31,74,37,0,240,Rheinhessen-Pfalz
8000468,8000602,16,37,34,0,270,Rheinhessen-Pfalz
8000491,8000491,17,31,53,30,360,Rheinhessen-Pfalz
8000491,8004929,12,16,73,45,360,Rheinhessen-Pfalz
8000491,8005857,8,15,66,60,360,Rheinhessen-Pfalz
8000505,8000505,23,36,182,90,810,Rheinhessen-Pfalz
8000505,8002879,17,18,313,180,810,Rheinhessen-Pfalz
8000505,8005111,14,18,105,75,510,Rheinhessen-Pfalz
8000506,8000506,46,76,138,30,1710,Rheinhessen-Pfalz
8000506,8002474,25,39,90,30,810,Rheinhessen-Pfalz
8000506,8004003,21,37,183,30,1710,Rheinhessen-Pfalz
8000547,8003739,8,14,66,45,240,Rheinhessen-Pfalz
8000558,8000007,17,18,77,60,210,Rheinhessen-Pfalz
8000558,8000558,31,34,79,60,300,Rheinhessen-Pfalz
8000558,8001813,14,16,86,60,270,Rheinhessen-Pfalz
8000582,8000466,13,16,112,60,420,Rheinhessen-Pfalz
8000582,8000582,28,30,100,30,390,Rheinhessen-Pfalz
8000582,8005257,8,15,86,30,360,Rheinhessen-Pfalz
8000602,8000007,4,13,12,0,60,Rheinhessen-Pfalz
8000602,8000468,23,37,55,30,240,Rheinhessen-Pfalz
8000602,8000602,65,103,48,30,330,Rheinhessen-Pfalz
8000602,8006183,11,15,36,30,120,Rheinhessen-Pfalz
8000602,8006534,27,38,61,60,360,Rheinhessen-Pfalz
8000615,8000241,30,35,141,120,630,Rheinhessen-Pfalz
8000615,8000615,149,158,217,150,1260,Rheinhessen-Pfalz
8000615,8002872,44,45,155,90,780,Rheinhessen-Pfalz
8000615,8006404,65,80,267,180,1260,Rheinhessen-Pfalz
8000625,8000625,28,33,135,90,1140,Rheinhessen-Pfalz
8000625,8002444,16,17,49,30,90,Rheinhessen-Pfalz
8000625,8003988,13,16,210,105,1200,Rheinhessen-Pfalz
8000652,8000340,14,16,75,90,210,Rheinhessen-Pfalz
8000663,8000663,30,36,74,60,180,Rheinhessen-Pfalz
8000663,8002958,4,16,9,0,60,Rheinhessen-Pfalz
8000663,8004345,15,18,77,90,180,Rheinhessen-Pfalz
8000663,8004788,15,18,82,60,180,Rheinhessen-Pfalz
8000683,8000375,1,1,60,60,60,Rheinhessen-Pfalz
8000683,8000683,38,54,311,105,3480,Rheinhessen-Pfalz
8000683,8003075,7,8,386,150,1290,Rheinhessen-Pfalz
8000683,8004379,13,19,480,90,3480,Rheinhessen-Pfalz
8000683,8004601,17,26,196,120,1050,Rheinhessen-Pfalz
8000691,8003175,0,17,0,0,0,Rheinhessen-Pfalz
8000698,8000698,43,65,90,30,960,Rheinhessen-Pfalz
8000698,8000708,25,33,99,30,660,Rheinhessen-Pfalz
8000698,8006125,10,32,74,0,1380,Rheinhessen-Pfalz
8000708,8000698,31,32,91,60,300,Rheinhessen-Pfalz
8000708,8000708,62,65,91,60,660,Rheinhessen-Pfalz
8000708,8001860,31,33,106,30,660,Rheinhessen-Pfalz
8000802,8000802,1,34,1,0,30,Rheinhessen-Pfalz
8000802,8003175,0,17,0,0,0,Rheinhessen-Pfalz
8000802,8006468,1,17,2,0,30,Rheinhessen-Pfalz
8000876,8000876,51,61,108,60,720,Rheinhessen-Pfalz
8000876,8004822,23,32,141,60,780,Rheinhessen-Pfalz
8000876,8005843,7,15,56,0,330,Rheinhessen-Pfalz
8000876,8006156,10,15,32,30,90,Rheinhessen-Pfalz
8000890,8000890,9,30,129,0,2640,Rheinhessen-Pfalz
8000890,8004257,1,15,176,0,2640,Rheinhessen-Pfalz
8000890,8700353,8,15,80,60,360,Rheinhessen-Pfalz
8000894,8000894,62,70,192,120,1410,Rheinhessen-Pfalz
8000894,8002704,33,35,241,180,750,Rheinhessen-Pfalz
8000894,8005628,29,35,167,60,1440,Rheinhessen-Pfalz
8000975,8000375,13,20,396,60,3090,Rheinhessen-Pfalz
8000975,8000975,24,41,251,30,3120,Rheinhessen-Pfalz
8000975,8000976,12,21,123,60,600,Rheinhessen-Pfalz
8000976,8000121,11,15,50,30,240,Rheinhessen-Pfalz
8000976,8000975,11,20,378,30,3120,Rheinhessen-Pfalz
8000976,8000976,25,43,244,30,3120,Rheinhessen-Pfalz
8000976,8004172,1,1,30,30,30,Rheinhessen-Pfalz
8000976,8005896,11,18,120,75,450,Rheinhessen-Pfalz
8001032,8000257,27,38,170,60,1200,Rheinhessen-Pfalz
8001032,8000332,18,34,162,30,1470,Rheinhessen-Pfalz
8001032,8001032,42,72,160,30,1410,Rheinhessen-Pfalz
8001043,8001043,30,31,67,60,240,Rheinhessen-Pfalz
8001043,8002958,15,15,58,30,240,Rheinhessen-Pfalz
8001043,8070096,15,16,58,60,120,Rheinhessen-Pfalz
8001057,8000326,31,36,108,75,540,Rheinhessen-Pfalz
8001057,8001057,57,75,201,120,2370,Rheinhessen-Pfalz
8001057,8002056,1,1,420,420,420,Rheinhessen-Pfalz
8001057,8002632,36,38,313,195,2400,Rheinhessen-Pfalz
8001200,8001200,40,67,99,30,2040,Rheinhessen-Pfalz
8001200,8002655,19,32,52,30,300,Rheinhessen-Pfalz
