from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,53,65,120,60,600,Rheinhessen-Pfalz
8000007,8000468,26,39,71,30,570,Rheinhessen-Pfalz
8000007,8000558,14,19,134,90,450,Rheinhessen-Pfalz
8000007,8000602,12,16,69,30,570,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,9,15,124,90,450,Rheinhessen-Pfalz
8000121,8000021,24,25,444,360,1110,Rheinhessen-Pfalz
8000121,8000121,74,88,222,150,1140,Rheinhessen-Pfalz
8000121,8000976,16,18,207,180,570,Rheinhessen-Pfalz
8000121,8003075,6,6,155,135,360,Rheinhessen-Pfalz
8000121,8004614,14,22,55,30,300,Rheinhessen-Pfalz
8000121,8006312,15,17,169,150,450,Rheinhessen-Pfalz
8000137,8000137,52,59,129,90,780,Rheinhessen-Pfalz
8000137,8001043,1,1,90,90,90,Rheinhessen-Pfalz
8000137,8002444,15,20,195,60,750,Rheinhessen-Pfalz
8000137,8003285,33,39,125,60,780,Rheinhessen-Pfalz
8000137,8070096,13,18,45,30,150,Rheinhessen-Pfalz
8000216,8000216,78,107,106,60,2550,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8003080,11,22,53,15,300,Rheinhessen-Pfalz
8000216,8003349,26,38,156,60,2580,Rheinhessen-Pfalz
8000216,8003507,15,20,81,30,330,Rheinhessen-Pfalz
8000216,8005713,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8006468,25,31,78,60,480,Rheinhessen-Pfalz
8000254,8000254,168,242,188,60,3060,Rheinhessen-Pfalz
8000254,8003125,5,11,46,0,180,Rheinhessen-Pfalz
8000254,8003172,13,18,252,30,2460,Rheinhessen-Pfalz
8000254,8003186,4,6,190,60,900,Rheinhessen-Pfalz
8000254,8003911,6,16,165,0,2340,Rheinhessen-Pfalz
8000254,8006531,15,22,423,60,2580,Rheinhessen-Pfalz
8000254,8006536,15,24,149,60,990,Rheinhessen-Pfalz
8000254,8079045,5,7,94,90,240,Rheinhessen-Pfalz
8000254,8079143,19,46,55,0,360,Rheinhessen-Pfalz
8000254,8084067,49,88,191,30,3060,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,84,110,235,90,4620,Rheinhessen-Pfalz
8000257,8000332,13,17,94,30,600,Rheinhessen-Pfalz
8000257,8000333,1,1,150,150,150,Rheinhessen-Pfalz
8000257,8001032,25,40,126,45,1800,Rheinhessen-Pfalz
8000257,8002872,11,11,341,210,870,Rheinhessen-Pfalz
8000257,8002934,15,40,58,0,420,Rheinhessen-Pfalz
8000257,8004714,24,42,169,30,1620,Rheinhessen-Pfalz
8000257,8004788,20,32,78,30,480,Rheinhessen-Pfalz
8000257,8100002,1,1,330,330,330,Rheinhessen-Pfalz
8000326,8000326,135,177,251,90,3300,Rheinhessen-Pfalz
8000326,8000332,9,9,243,210,720,Rheinhessen-Pfalz
8000326,8001057,38,43,340,210,1470,Rheinhessen-Pfalz
8000326,8002056,1,1,90,90,90,Rheinhessen-Pfalz
8000326,8003687,46,80,131,45,2010,Rheinhessen-Pfalz
8000326,8003759,1,1,180,180,180,Rheinhessen-Pfalz
8000326,8005345,16,41,221,0,3300,Rheinhessen-Pfalz
8000326,8005628,8,9,247,90,750,Rheinhessen-Pfalz
8000327,8000327,15,33,64,0,450,Rheinhessen-Pfalz
8000327,8000340,8,16,105,15,450,Rheinhessen-Pfalz
8000327,8000602,0,1,0,0,0,Rheinhessen-Pfalz
8000327,8007474,7,16,24,0,60,Rheinhessen-Pfalz
8000332,8000257,14,17,164,90,810,Rheinhessen-Pfalz
8000332,8000326,7,8,142,60,660,Rheinhessen-Pfalz
8000332,8000332,90,117,214,60,2310,Rheinhessen-Pfalz
8000332,8001032,33,41,385,150,2370,Rheinhessen-Pfalz
8000332,8002014,0,1,0,0,0,Rheinhessen-Pfalz
8000332,8002025,54,74,138,60,1350,Rheinhessen-Pfalz
8000332,8003759,6,8,41,30,90,Rheinhessen-Pfalz
8000332,8003766,0,2,0,0,0,Rheinhessen-Pfalz
8000340,8000327,7,17,28,0,90,Rheinhessen-Pfalz
8000340,8000340,14,33,68,0,450,Rheinhessen-Pfalz
8000340,8000652,7,16,109,0,450,Rheinhessen-Pfalz
8000359,8000359,56,80,154,60,1560,Rheinhessen-Pfalz
8000359,8003816,1,1,30,30,30,Rheinhessen-Pfalz
8000359,8003819,24,41,189,60,1530,Rheinhessen-Pfalz
8000359,8004193,26,39,96,60,330,Rheinhessen-Pfalz
8000372,8000372,42,46,196,120,900,Rheinhessen-Pfalz
8000372,8002175,1,1,90,90,90,Rheinhessen-Pfalz
8000372,8002875,7,7,270,240,780,Rheinhessen-Pfalz
8000372,8006483,1,1,60,60,60,Rheinhessen-Pfalz
8000372,8087062,18,22,127,90,360,Rheinhessen-Pfalz
8000374,8000374,62,83,126,60,750,Rheinhessen-Pfalz
8000374,8001860,17,34,79,15,360,Rheinhessen-Pfalz
8000374,8002798,29,41,125,30,630,Rheinhessen-Pfalz
8000374,8006292,28,36,97,45,720,Rheinhessen-Pfalz
8000375,8000121,1,1,420,420,420,Rheinhessen-Pfalz
8000375,8000375,91,117,297,180,2310,Rheinhessen-Pfalz
8000375,8000975,29,35,303,150,2310,Rheinhessen-Pfalz
8000375,8003075,41,59,251,90,1680,Rheinhessen-Pfalz
8000375,8004614,20,21,477,390,1080,Rheinhessen-Pfalz
8000375,8005896,0,1,0,0,0,Rheinhessen-Pfalz
8000376,8000376,25,30,212,135,930,Rheinhessen-Pfalz
8000376,8002239,23,57,189,0,3120,Rheinhessen-Pfalz
8000376,8003702,19,40,175,0,2310,Rheinhessen-Pfalz
8000376,8004813,7,7,317,90,930,Rheinhessen-Pfalz
8000376,8005067,1,1,690,690,690,Rheinhessen-Pfalz
8000376,8005628,10,10,207,210,600,Rheinhessen-Pfalz
8000466,8000466,31,36,117,90,330,Rheinhessen-Pfalz
8000466,8000582,15,18,142,120,330,Rheinhessen-Pfalz
8000466,8005551,17,18,123,120,300,Rheinhessen-Pfalz
8000468,8000007,29,39,125,30,570,Rheinhessen-Pfalz
8000468,8000468,55,78,104,60,600,Rheinhessen-Pfalz
8000468,8000602,24,39,69,60,570,Rheinhessen-Pfalz
8000491,8000491,16,37,177,0,2190,Rheinhessen-Pfalz
8000491,8004929,8,20,200,0,2190,Rheinhessen-Pfalz
8000491,8005857,8,17,191,0,1830,Rheinhessen-Pfalz
8000505,8000505,31,43,123,90,690,Rheinhessen-Pfalz
8000505,8000726,1,1,90,90,90,Rheinhessen-Pfalz
8000505,8002879,19,21,137,90,420,Rheinhessen-Pfalz
8000505,8005111,13,21,137,60,690,Rheinhessen-Pfalz
8000506,8000506,49,72,182,60,2430,Rheinhessen-Pfalz
8000506,8002474,24,37,199,30,1590,Rheinhessen-Pfalz
8000506,8004003,26,35,158,30,2460,Rheinhessen-Pfalz
8000547,8003739,8,16,86,15,540,Rheinhessen-Pfalz
8000558,8000007,20,22,139,90,630,Rheinhessen-Pfalz
8000558,8000558,38,41,140,90,600,Rheinhessen-Pfalz
8000558,8001813,18,19,150,120,480,Rheinhessen-Pfalz
8000582,8000466,15,17,102,60,300,Rheinhessen-Pfalz
8000582,8000582,30,33,110,90,360,Rheinhessen-Pfalz
8000582,8003508,0,1,0,0,0,Rheinhessen-Pfalz
8000582,8005103,1,1,300,300,300,Rheinhessen-Pfalz
8000582,8005257,12,16,101,75,360,Rheinhessen-Pfalz
8000582,8005551,1,1,360,360,360,Rheinhessen-Pfalz
8000602,8000007,8,11,207,90,510,Rheinhessen-Pfalz
8000602,8000327,0,1,0,0,0,Rheinhessen-Pfalz
8000602,8000468,34,39,152,120,630,Rheinhessen-Pfalz
8000602,8000602,93,111,144,90,1950,Rheinhessen-Pfalz
8000602,8001813,1,1,90,90,90,Rheinhessen-Pfalz
8000602,8006183,14,18,167,135,510,Rheinhessen-Pfalz
8000602,8006534,31,40,98,60,600,Rheinhessen-Pfalz
8000615,8000241,35,35,535,360,2100,Rheinhessen-Pfalz
8000615,8000615,147,158,327,240,1920,Rheinhessen-Pfalz
8000615,8002872,40,44,215,150,1290,Rheinhessen-Pfalz
8000615,8006404,74,79,399,300,2070,Rheinhessen-Pfalz
8000625,8000625,33,41,136,30,750,Rheinhessen-Pfalz
8000625,8002444,14,21,61,30,660,Rheinhessen-Pfalz
8000625,8003988,19,20,206,120,750,Rheinhessen-Pfalz
8000652,8000340,7,17,26,0,90,Rheinhessen-Pfalz
8000663,8000663,37,43,130,90,570,Rheinhessen-Pfalz
8000663,8002958,5,19,13,0,60,Rheinhessen-Pfalz
8000663,8004345,18,21,136,90,600,Rheinhessen-Pfalz
8000663,8004788,26,33,130,90,570,Rheinhessen-Pfalz
8000683,8000375,2,2,180,180,270,Rheinhessen-Pfalz
8000683,8000683,55,70,485,195,2430,Rheinhessen-Pfalz
8000683,8003075,7,7,947,1020,2220,Rheinhessen-Pfalz
8000683,8004379,18,25,570,360,1920,Rheinhessen-Pfalz
8000683,8004601,27,36,360,135,2460,Rheinhessen-Pfalz
8000691,8003175,0,18,0,0,0,Rheinhessen-Pfalz
8000698,8000698,30,71,51,0,450,Rheinhessen-Pfalz
8000698,8000708,23,37,45,30,390,Rheinhessen-Pfalz
8000698,8006125,10,35,35,0,240,Rheinhessen-Pfalz
8000708,8000698,22,34,101,60,420,Rheinhessen-Pfalz
8000708,8000708,47,71,76,60,390,Rheinhessen-Pfalz
8000708,8001860,24,37,59,30,390,Rheinhessen-Pfalz
8000802,8000802,6,35,17,0,270,Rheinhessen-Pfalz
8000802,8003175,4,17,32,0,240,Rheinhessen-Pfalz
8000802,8006468,8,18,22,0,120,Rheinhessen-Pfalz
8000876,8000876,60,99,52,30,300,Rheinhessen-Pfalz
8000876,8004822,20,50,37,0,270,Rheinhessen-Pfalz
8000876,8005113,13,17,95,60,240,Rheinhessen-Pfalz
8000876,8005843,6,17,30,0,150,Rheinhessen-Pfalz
8000876,8006156,3,17,16,0,120,Rheinhessen-Pfalz
8000890,8000890,8,34,104,0,2400,Rheinhessen-Pfalz
8000890,8004257,0,18,0,0,0,Rheinhessen-Pfalz
8000890,8700353,8,16,221,30,2400,Rheinhessen-Pfalz
8000894,8000894,45,81,211,30,3240,Rheinhessen-Pfalz
8000894,8002704,17,41,222,0,3240,Rheinhessen-Pfalz
8000894,8005628,29,40,225,60,2340,Rheinhessen-Pfalz
8000975,8000375,24,35,321,90,1620,Rheinhessen-Pfalz
8000975,8000975,50,70,297,120,2310,Rheinhessen-Pfalz
8000975,8000976,28,35,300,150,2340,Rheinhessen-Pfalz
8000976,8000121,14,18,130,105,480,Rheinhessen-Pfalz
