from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,58,69,120,90,600,Rheinhessen-Pfalz
8000007,8000468,27,40,92,30,630,Rheinhessen-Pfalz
8000007,8000558,19,20,138,120,360,Rheinhessen-Pfalz
8000007,8000602,15,17,64,30,300,Rheinhessen-Pfalz
8000007,8001813,2,2,210,210,360,Rheinhessen-Pfalz
8000007,8007474,14,16,118,75,300,Rheinhessen-Pfalz
8000121,8000021,20,24,199,135,1410,Rheinhessen-Pfalz
8000121,8000121,65,87,138,60,1440,Rheinhessen-Pfalz
8000121,8000976,16,18,168,120,480,Rheinhessen-Pfalz
8000121,8003075,5,6,85,60,240,Rheinhessen-Pfalz
8000121,8004614,8,22,91,0,1380,Rheinhessen-Pfalz
8000121,8006312,14,17,120,60,450,Rheinhessen-Pfalz
8000137,8000137,48,57,122,60,1800,Rheinhessen-Pfalz
8000137,8002444,14,19,218,60,1710,Rheinhessen-Pfalz
8000137,8003285,30,37,81,60,360,Rheinhessen-Pfalz
8000137,8070096,15,19,66,30,300,Rheinhessen-Pfalz
8000216,8000216,74,107,116,60,1050,Rheinhessen-Pfalz
8000216,8001663,1,1,420,420,420,Rheinhessen-Pfalz
8000216,8002875,1,1,1020,1020,1020,Rheinhessen-Pfalz
8000216,8003080,14,22,70,60,300,Rheinhessen-Pfalz
8000216,8003349,26,38,122,60,840,Rheinhessen-Pfalz
8000216,8003507,16,20,138,75,600,Rheinhessen-Pfalz
8000216,8005713,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8006468,22,31,67,60,240,Rheinhessen-Pfalz
8000254,8000254,210,260,215,120,1290,Rheinhessen-Pfalz
8000254,8003125,6,11,93,30,480,Rheinhessen-Pfalz
8000254,8003172,13,18,102,75,510,Rheinhessen-Pfalz
8000254,8003186,5,6,205,225,300,Rheinhessen-Pfalz
8000254,8003911,11,16,69,60,150,Rheinhessen-Pfalz
8000254,8006531,19,21,337,240,930,Rheinhessen-Pfalz
8000254,8006536,16,24,184,105,960,Rheinhessen-Pfalz
8000254,8079045,4,7,103,60,270,Rheinhessen-Pfalz
8000254,8079143,41,57,289,240,1260,Rheinhessen-Pfalz
8000254,8084067,67,96,187,90,1200,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,74,102,410,120,14910,Rheinhessen-Pfalz
8000257,8000332,10,16,206,30,1170,Rheinhessen-Pfalz
8000257,8001032,24,38,279,75,2610,Rheinhessen-Pfalz
8000257,8002872,0,10,0,0,0,Rheinhessen-Pfalz
8000257,8002934,22,40,83,30,900,Rheinhessen-Pfalz
8000257,8004714,19,41,274,0,2670,Rheinhessen-Pfalz
8000257,8004788,23,31,127,30,1770,Rheinhessen-Pfalz
8000257,8100002,1,1,1320,1320,1320,Rheinhessen-Pfalz
8000326,8000326,137,158,147,90,990,Rheinhessen-Pfalz
