from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,62,69,137,90,1110,Rheinhessen-Pfalz
8000007,8000468,29,40,85,60,540,Rheinhessen-Pfalz
8000007,8000558,18,20,142,105,390,Rheinhessen-Pfalz
8000007,8000602,13,17,92,60,450,Rheinhessen-Pfalz
8000007,8001813,1,2,15,15,30,Rheinhessen-Pfalz
8000007,8007474,13,16,174,105,1080,Rheinhessen-Pfalz
8000121,8000021,20,23,792,570,3270,Rheinhessen-Pfalz
8000121,8000121,72,85,371,150,3300,Rheinhessen-Pfalz
8000121,8000976,18,18,200,180,600,Rheinhessen-Pfalz
8000121,8003075,6,6,885,660,1980,Rheinhessen-Pfalz
8000121,8004614,15,21,259,60,1800,Rheinhessen-Pfalz
8000121,8006312,14,17,141,90,480,Rheinhessen-Pfalz
8000137,8000137,28,29,257,210,750,Rheinhessen-Pfalz
8000137,8002444,15,19,281,300,780,Rheinhessen-Pfalz
8000137,8003285,21,24,189,135,600,Rheinhessen-Pfalz
8000137,8070096,2,2,30,30,30,Rheinhessen-Pfalz
8000216,8000216,79,107,166,60,2340,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,420,420,420,Rheinhessen-Pfalz
8000216,8003080,13,22,147,60,990,Rheinhessen-Pfalz
8000216,8003349,30,38,144,60,660,Rheinhessen-Pfalz
8000216,8003507,11,20,210,45,2700,Rheinhessen-Pfalz
8000216,8005713,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8006468,23,31,165,60,1230,Rheinhessen-Pfalz
8000254,8000254,183,259,177,60,2190,Rheinhessen-Pfalz
8000254,8003125,6,11,52,30,270,Rheinhessen-Pfalz
8000254,8003172,10,18,295,90,1680,Rheinhessen-Pfalz
8000254,8003186,6,6,190,210,360,Rheinhessen-Pfalz
8000254,8003911,8,16,82,15,450,Rheinhessen-Pfalz
8000254,8006531,17,21,227,90,1320,Rheinhessen-Pfalz
8000254,8006536,13,24,175,45,810,Rheinhessen-Pfalz
8000254,8079045,5,7,111,30,540,Rheinhessen-Pfalz
8000254,8079143,27,57,134,0,1140,Rheinhessen-Pfalz
8000254,8084067,62,95,154,60,2190,Rheinhessen-Pfalz
8000254,8700353,0,2,-60,-60,-30,Rheinhessen-Pfalz
8000257,8000257,76,106,188,75,3180,Rheinhessen-Pfalz
8000257,8000332,13,17,358,150,2820,Rheinhessen-Pfalz
8000257,8001032,28,40,136,60,1410,Rheinhessen-Pfalz
8000257,8002872,7,10,204,60,1530,Rheinhessen-Pfalz
8000257,8002934,10,28,36,0,480,Rheinhessen-Pfalz
8000257,8004714,21,41,36,30,570,Rheinhessen-Pfalz
8000257,8004788,24,30,56,30,330,Rheinhessen-Pfalz
8000257,8100002,1,1,1950,1950,1950,Rheinhessen-Pfalz
