from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,58,66,295,180,1710,Rheinhessen-Pfalz
8000007,8000468,31,40,166,90,1140,Rheinhessen-Pfalz
8000007,8000558,15,19,568,330,1710,Rheinhessen-Pfalz
8000007,8000602,12,16,92,30,450,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,14,16,152,120,510,Rheinhessen-Pfalz
8000121,8000021,19,24,232,135,1500,Rheinhessen-Pfalz
8000121,8000121,67,86,319,150,1620,Rheinhessen-Pfalz
8000121,8000976,16,17,628,570,1560,Rheinhessen-Pfalz
8000121,8003075,6,6,170,135,450,Rheinhessen-Pfalz
8000121,8004614,12,22,121,30,1620,Rheinhessen-Pfalz
8000121,8006312,15,17,491,420,1560,Rheinhessen-Pfalz
8000137,8000137,42,57,68,60,330,Rheinhessen-Pfalz
8000137,8002444,13,19,71,30,390,Rheinhessen-Pfalz
8000137,8003285,29,37,63,60,270,Rheinhessen-Pfalz
8000137,8070096,15,19,51,30,240,Rheinhessen-Pfalz
8000216,8000216,80,109,90,60,540,Rheinhessen-Pfalz
8000216,8000466,1,1,300,300,300,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,210,210,210,Rheinhessen-Pfalz
8000216,8003080,17,22,63,45,300,Rheinhessen-Pfalz
8000216,8003349,27,38,85,60,420,Rheinhessen-Pfalz
8000216,8003507,15,19,144,60,630,Rheinhessen-Pfalz
8000216,8005713,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8006468,19,31,50,30,270,Rheinhessen-Pfalz
8000254,8000254,172,260,112,30,1470,Rheinhessen-Pfalz
8000254,8003125,6,11,38,30,180,Rheinhessen-Pfalz
8000254,8003172,10,18,82,45,330,Rheinhessen-Pfalz
8000254,8003186,5,6,150,180,240,Rheinhessen-Pfalz
8000254,8003911,5,16,32,0,210,Rheinhessen-Pfalz
8000254,8006531,14,21,193,60,1440,Rheinhessen-Pfalz
8000254,8006536,12,24,101,15,570,Rheinhessen-Pfalz
8000254,8079045,4,7,26,30,90,Rheinhessen-Pfalz
8000254,8079143,24,57,147,0,1080,Rheinhessen-Pfalz
8000254,8084067,47,96,76,0,720,Rheinhessen-Pfalz
