from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,47,66,75,30,750,Rheinhessen-Pfalz
8000007,8000468,25,40,56,30,780,Rheinhessen-Pfalz
8000007,8000558,15,19,84,60,450,Rheinhessen-Pfalz
8000007,8000602,11,16,58,30,180,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,12,16,90,30,510,Rheinhessen-Pfalz
8000121,8000021,22,24,209,165,810,Rheinhessen-Pfalz
8000121,8000121,72,86,112,60,840,Rheinhessen-Pfalz
8000121,8000976,17,17,92,90,210,Rheinhessen-Pfalz
8000121,8003075,5,6,90,60,240,Rheinhessen-Pfalz
8000121,8004614,14,22,50,30,360,Rheinhessen-Pfalz
8000121,8006312,16,17,97,60,360,Rheinhessen-Pfalz
8000137,8000137,43,57,51,30,180,Rheinhessen-Pfalz
8000137,8002444,11,19,33,30,150,Rheinhessen-Pfalz
8000137,8003285,27,37,56,60,240,Rheinhessen-Pfalz
8000137,8070096,18,19,58,60,240,Rheinhessen-Pfalz
8000216,8000216,56,80,273,60,4800,Rheinhessen-Pfalz
8000216,8000466,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8001663,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8002875,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8003080,10,22,132,0,2040,Rheinhessen-Pfalz
8000216,8003349,24,38,351,60,4800,Rheinhessen-Pfalz
8000216,8003507,13,19,141,90,570,Rheinhessen-Pfalz
8000216,8005713,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8006468,11,17,90,60,600,Rheinhessen-Pfalz
8000254,8000254,166,260,115,30,2880,Rheinhessen-Pfalz
8000254,8003125,6,11,145,30,1020,Rheinhessen-Pfalz
8000254,8003172,14,18,202,105,1230,Rheinhessen-Pfalz
8000254,8003186,4,6,380,330,810,Rheinhessen-Pfalz
8000254,8003911,10,16,66,30,570,Rheinhessen-Pfalz
