from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,60,69,193,90,1620,Rheinhessen-Pfalz
8000007,8000468,31,40,310,30,3600,Rheinhessen-Pfalz
8000007,8000558,19,20,450,150,1950,Rheinhessen-Pfalz
8000007,8000602,12,17,229,60,2400,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,15,16,120,60,330,Rheinhessen-Pfalz
8000121,8000021,20,24,214,90,1200,Rheinhessen-Pfalz
8000121,8000121,68,87,219,90,1710,Rheinhessen-Pfalz
8000121,8000976,15,18,352,240,1230,Rheinhessen-Pfalz
8000121,8003075,6,6,355,105,1740,Rheinhessen-Pfalz
8000121,8004614,16,22,110,60,840,Rheinhessen-Pfalz
8000121,8006312,13,17,226,120,1170,Rheinhessen-Pfalz
8000137,8000137,52,57,93,90,570,Rheinhessen-Pfalz
8000137,8002444,13,19,82,90,390,Rheinhessen-Pfalz
8000137,8003285,33,37,96,90,570,Rheinhessen-Pfalz
8000137,8070096,17,19,58,60,180,Rheinhessen-Pfalz
8000216,8000216,82,107,148,60,840,Rheinhessen-Pfalz
8000216,8001663,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8002875,1,1,480,480,480,Rheinhessen-Pfalz
8000216,8003080,13,22,75,30,330,Rheinhessen-Pfalz
8000216,8003349,31,38,191,105,900,Rheinhessen-Pfalz
8000216,8003507,15,20,80,75,300,Rheinhessen-Pfalz
8000216,8005713,1,1,600,600,600,Rheinhessen-Pfalz
8000216,8006468,24,31,159,60,960,Rheinhessen-Pfalz
8000254,8000254,173,240,124,60,1980,Rheinhessen-Pfalz
8000254,8003125,7,11,60,30,240,Rheinhessen-Pfalz
8000254,8003172,10,18,133,60,630,Rheinhessen-Pfalz
8000254,8003186,6,6,235,75,660,Rheinhessen-Pfalz
8000254,8003911,12,16,92,30,630,Rheinhessen-Pfalz
8000254,8006531,16,21,139,60,900,Rheinhessen-Pfalz
8000254,8006536,17,24,138,60,630,Rheinhessen-Pfalz
8000254,8079045,4,7,39,30,90,Rheinhessen-Pfalz
8000254,8079143,18,46,98,0,1980,Rheinhessen-Pfalz
8000254,8084067,59,87,137,60,1200,Rheinhessen-Pfalz
8000254,8700353,0,2,-15,-15,0,Rheinhessen-Pfalz
8000257,8000257,83,106,224,90,4170,Rheinhessen-Pfalz
8000257,8000332,13,17,116,60,480,Rheinhessen-Pfalz
8000257,8001032,30,40,184,60,1260,Rheinhessen-Pfalz
8000257,8002872,7,10,189,165,480,Rheinhessen-Pfalz
8000257,8002934,35,40,74,60,300,Rheinhessen-Pfalz
8000257,8004714,22,41,110,30,1620,Rheinhessen-Pfalz
8000257,8004788,22,31,191,30,2190,Rheinhessen-Pfalz
8000257,8100002,1,1,870,870,870,Rheinhessen-Pfalz
8000326,8000326,155,175,310,120,8550,Rheinhessen-Pfalz
8000326,8000332,8,9,117,120,210,Rheinhessen-Pfalz
8000326,8001057,36,42,364,210,1650,Rheinhessen-Pfalz
8000326,8002056,1,1,30,30,30,Rheinhessen-Pfalz
8000326,8003687,64,79,264,90,9120,Rheinhessen-Pfalz
8000326,8003759,1,1,60,60,60,Rheinhessen-Pfalz
8000326,8005345,40,41,443,300,3480,Rheinhessen-Pfalz
8000326,8005628,7,9,77,60,240,Rheinhessen-Pfalz
8000327,8000327,26,33,86,60,300,Rheinhessen-Pfalz
8000327,8000340,14,16,118,90,330,Rheinhessen-Pfalz
8000327,8007474,12,17,55,60,120,Rheinhessen-Pfalz
8000332,8000257,13,17,169,90,690,Rheinhessen-Pfalz
8000332,8000326,7,8,86,60,270,Rheinhessen-Pfalz
8000332,8000332,87,113,235,90,2490,Rheinhessen-Pfalz
8000332,8001032,29,40,333,105,2520,Rheinhessen-Pfalz
8000332,8002014,1,1,90,90,90,Rheinhessen-Pfalz
8000332,8002025,41,73,135,30,1140,Rheinhessen-Pfalz
8000332,8003759,7,8,135,90,360,Rheinhessen-Pfalz
8000332,8003766,2,2,285,285,510,Rheinhessen-Pfalz
8000340,8000327,12,17,72,90,180,Rheinhessen-Pfalz
8000340,8000340,27,33,97,90,330,Rheinhessen-Pfalz
8000340,8000652,13,16,131,120,360,Rheinhessen-Pfalz
8000359,8000359,59,78,157,60,1770,Rheinhessen-Pfalz
8000359,8003816,1,1,360,360,360,Rheinhessen-Pfalz
8000359,8003819,29,40,169,60,1740,Rheinhessen-Pfalz
8000359,8004193,27,38,123,30,1410,Rheinhessen-Pfalz
8000372,8000372,40,44,203,120,1080,Rheinhessen-Pfalz
8000372,8002875,6,7,240,120,660,Rheinhessen-Pfalz
8000372,8006483,1,1,60,60,60,Rheinhessen-Pfalz
8000372,8087062,19,21,183,90,1050,Rheinhessen-Pfalz
8000374,8000374,64,77,91,60,450,Rheinhessen-Pfalz
8000374,8001860,19,33,61,30,360,Rheinhessen-Pfalz
8000374,8002798,27,37,82,30,360,Rheinhessen-Pfalz
8000374,8006292,32,35,78,60,270,Rheinhessen-Pfalz
8000375,8000121,1,1,450,450,450,Rheinhessen-Pfalz
8000375,8000375,81,114,182,90,1230,Rheinhessen-Pfalz
8000375,8000975,23,34,151,90,990,Rheinhessen-Pfalz
8000375,8003075,40,58,196,60,1470,Rheinhessen-Pfalz
8000375,8004614,17,20,231,150,1170,Rheinhessen-Pfalz
8000375,8005896,0,1,0,0,0,Rheinhessen-Pfalz
8000376,8000376,18,25,119,60,630,Rheinhessen-Pfalz
8000376,8002239,22,53,140,0,1350,Rheinhessen-Pfalz
8000376,8003702,18,40,80,0,540,Rheinhessen-Pfalz
8000376,8004813,5,7,150,60,690,Rheinhessen-Pfalz
8000376,8005067,0,1,0,0,0,Rheinhessen-Pfalz
8000376,8005628,8,10,111,90,360,Rheinhessen-Pfalz
8000466,8000466,34,39,127,150,270,Rheinhessen-Pfalz
8000466,8000582,18,20,148,150,300,Rheinhessen-Pfalz
8000466,8005551,16,19,142,180,300,Rheinhessen-Pfalz
8000468,8000007,21,40,146,30,1590,Rheinhessen-Pfalz
8000468,8000468,52,80,228,30,3600,Rheinhessen-Pfalz
8000468,8000602,22,40,302,30,3570,Rheinhessen-Pfalz
8000491,8000491,17,37,106,0,690,Rheinhessen-Pfalz
