from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,59,69,104,60,570,Rheinhessen-Pfalz
8000007,8000468,32,41,72,60,300,Rheinhessen-Pfalz
8000007,8000558,18,20,122,105,270,Rheinhessen-Pfalz
8000007,8000602,15,17,74,60,300,Rheinhessen-Pfalz
8000007,8001813,1,2,15,15,30,Rheinhessen-Pfalz
8000007,8007474,13,16,124,75,630,Rheinhessen-Pfalz
8000121,8000021,24,25,442,390,1290,Rheinhessen-Pfalz
8000121,8000121,72,88,183,75,1260,Rheinhessen-Pfalz
8000121,8000976,15,18,138,120,360,Rheinhessen-Pfalz
8000121,8003075,4,6,85,60,300,Rheinhessen-Pfalz
8000121,8004614,11,22,57,15,600,Rheinhessen-Pfalz
8000121,8006312,13,17,72,60,210,Rheinhessen-Pfalz
8000137,8000137,50,59,277,150,1260,Rheinhessen-Pfalz
8000137,8002444,18,20,402,165,1260,Rheinhessen-Pfalz
8000137,8003285,31,39,187,90,870,Rheinhessen-Pfalz
8000137,8070096,14,19,216,120,780,Rheinhessen-Pfalz
8000216,8000216,81,107,247,90,4500,Rheinhessen-Pfalz
8000216,8001663,1,1,480,480,480,Rheinhessen-Pfalz
8000216,8002875,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8003080,14,22,105,30,510,Rheinhessen-Pfalz
8000216,8003349,31,38,269,135,2100,Rheinhessen-Pfalz
8000216,8003507,14,20,190,120,1140,Rheinhessen-Pfalz
8000216,8005713,1,1,150,150,150,Rheinhessen-Pfalz
8000216,8006468,25,31,230,90,1890,Rheinhessen-Pfalz
8000254,8000254,191,243,202,90,2940,Rheinhessen-Pfalz
8000254,8003125,8,11,93,60,300,Rheinhessen-Pfalz
8000254,8003172,15,18,493,90,3240,Rheinhessen-Pfalz
8000254,8003186,4,6,130,150,270,Rheinhessen-Pfalz
8000254,8003911,9,16,38,30,180,Rheinhessen-Pfalz
8000254,8006531,14,22,135,75,570,Rheinhessen-Pfalz
8000254,8006536,22,24,269,210,1020,Rheinhessen-Pfalz
8000254,8079045,5,7,369,180,1560,Rheinhessen-Pfalz
8000254,8079143,34,48,140,60,960,Rheinhessen-Pfalz
8000254,8084067,60,96,153,60,2040,Rheinhessen-Pfalz
8000254,8700353,0,2,-30,-30,-30,Rheinhessen-Pfalz
8000257,8000257,90,110,251,120,2340,Rheinhessen-Pfalz
8000257,8000332,16,17,402,210,2310,Rheinhessen-Pfalz
8000257,8000333,1,1,1590,1590,1590,Rheinhessen-Pfalz
8000257,8001032,31,40,132,60,780,Rheinhessen-Pfalz
8000257,8002872,9,10,243,105,1230,Rheinhessen-Pfalz
8000257,8002934,27,40,58,30,660,Rheinhessen-Pfalz
8000257,8004714,23,42,171,30,1950,Rheinhessen-Pfalz
8000257,8004788,17,32,70,30,990,Rheinhessen-Pfalz
8000257,8100002,1,1,4200,4200,4200,Rheinhessen-Pfalz
8000326,8000326,160,181,253,120,2370,Rheinhessen-Pfalz
8000326,8000332,7,9,323,210,1200,Rheinhessen-Pfalz
8000326,8001057,41,45,261,210,1380,Rheinhessen-Pfalz
8000326,8002056,1,1,180,180,180,Rheinhessen-Pfalz
