from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,60,69,221,120,1410,Rheinhessen-Pfalz
8000007,8000468,32,40,172,60,1410,Rheinhessen-Pfalz
8000007,8000558,17,20,226,135,1260,Rheinhessen-Pfalz
8000007,8000602,11,17,182,30,2010,Rheinhessen-Pfalz
8000007,8001813,1,2,225,225,450,Rheinhessen-Pfalz
8000007,8007474,13,16,289,180,900,Rheinhessen-Pfalz
8000121,8000021,24,24,481,390,1260,Rheinhessen-Pfalz
8000121,8000121,76,87,279,150,1290,Rheinhessen-Pfalz
8000121,8000976,17,18,295,210,1320,Rheinhessen-Pfalz
8000121,8003075,6,6,175,135,450,Rheinhessen-Pfalz
8000121,8004614,16,22,132,30,1020,Rheinhessen-Pfalz
8000121,8006312,16,17,212,120,930,Rheinhessen-Pfalz
8000137,8000137,25,29,237,180,870,Rheinhessen-Pfalz
8000137,8002444,16,19,245,180,810,Rheinhessen-Pfalz
8000137,8003285,21,24,280,165,1110,Rheinhessen-Pfalz
8000137,8070096,2,2,30,30,30,Rheinhessen-Pfalz
8000216,8000216,67,93,113,60,570,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,270,270,270,Rheinhessen-Pfalz
8000216,8003080,13,22,49,30,540,Rheinhessen-Pfalz
8000216,8003349,25,31,188,180,600,Rheinhessen-Pfalz
8000216,8003507,11,20,56,30,330,Rheinhessen-Pfalz
8000216,8005713,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8006468,15,23,67,30,330,Rheinhessen-Pfalz
8000254,8000254,168,260,91,30,810,Rheinhessen-Pfalz
8000254,8003125,5,11,93,0,360,Rheinhessen-Pfalz
8000254,8003172,11,18,88,60,360,Rheinhessen-Pfalz
8000254,8003186,5,6,160,120,360,Rheinhessen-Pfalz
8000254,8003911,8,16,36,15,120,Rheinhessen-Pfalz
8000254,8006531,13,21,71,60,240,Rheinhessen-Pfalz
8000254,8006536,20,24,130,90,540,Rheinhessen-Pfalz
8000254,8079045,4,7,56,60,120,Rheinhessen-Pfalz
8000254,8079143,20,57,77,0,960,Rheinhessen-Pfalz
8000254,8084067,46,96,94,0,600,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,91,106,298,180,3900,Rheinhessen-Pfalz
8000257,8000332,16,17,189,120,600,Rheinhessen-Pfalz
8000257,8001032,31,40,178,120,1110,Rheinhessen-Pfalz
8000257,8002872,10,10,192,150,420,Rheinhessen-Pfalz
8000257,8002934,16,28,65,30,720,Rheinhessen-Pfalz
8000257,8004714,28,41,106,60,660,Rheinhessen-Pfalz
8000257,8004788,25,31,165,30,1290,Rheinhessen-Pfalz
8000257,8100002,1,1,3840,3840,3840,Rheinhessen-Pfalz
8000326,8000326,161,175,248,150,2070,Rheinhessen-Pfalz
