from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,36,52,48,30,210,Rheinhessen-Pfalz
8000007,8000468,23,30,52,30,210,Rheinhessen-Pfalz
8000007,8000558,12,14,69,60,180,Rheinhessen-Pfalz
8000007,8000602,11,14,26,30,60,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,12,14,41,30,120,Rheinhessen-Pfalz
8000121,8000021,15,17,134,90,480,Rheinhessen-Pfalz
8000121,8000121,43,62,69,30,540,Rheinhessen-Pfalz
8000121,8000976,12,13,72,60,240,Rheinhessen-Pfalz
8000121,8003075,2,3,40,60,60,Rheinhessen-Pfalz
8000121,8004614,2,16,8,0,60,Rheinhessen-Pfalz
8000121,8006312,8,13,48,30,210,Rheinhessen-Pfalz
8000137,8000137,40,53,49,60,180,Rheinhessen-Pfalz
8000137,8002444,6,14,21,0,60,Rheinhessen-Pfalz
8000137,8003285,22,30,49,60,180,Rheinhessen-Pfalz
8000137,8070096,11,14,49,45,180,Rheinhessen-Pfalz
8000216,8000216,55,92,81,30,870,Rheinhessen-Pfalz
8000216,8000332,1,1,330,330,330,Rheinhessen-Pfalz
8000216,8000372,1,1,480,480,480,Rheinhessen-Pfalz
8000216,8001663,2,2,45,45,60,Rheinhessen-Pfalz
8000216,8002875,1,1,240,240,240,Rheinhessen-Pfalz
8000216,8003080,12,16,62,30,240,Rheinhessen-Pfalz
8000216,8003172,2,2,60,60,60,Rheinhessen-Pfalz
8000216,8003349,12,29,108,0,1680,Rheinhessen-Pfalz
8000216,8003507,9,17,65,30,240,Rheinhessen-Pfalz
8000216,8003508,2,2,240,240,360,Rheinhessen-Pfalz
8000216,8006468,15,28,68,30,510,Rheinhessen-Pfalz
8000254,8000254,107,186,70,30,1290,Rheinhessen-Pfalz
8000254,8003125,3,3,210,180,330,Rheinhessen-Pfalz
8000254,8003172,11,18,67,30,360,Rheinhessen-Pfalz
8000254,8003186,1,1,30,30,30,Rheinhessen-Pfalz
8000254,8006531,8,18,108,0,1260,Rheinhessen-Pfalz
8000254,8006536,7,15,16,0,60,Rheinhessen-Pfalz
8000254,8079143,13,39,68,0,840,Rheinhessen-Pfalz
8000254,8084067,34,71,51,0,210,Rheinhessen-Pfalz
8000257,8000257,67,97,96,60,660,Rheinhessen-Pfalz
8000257,8000332,9,15,74,30,450,Rheinhessen-Pfalz
8000257,8001032,16,33,49,0,360,Rheinhessen-Pfalz
8000257,8002872,10,12,102,45,360,Rheinhessen-Pfalz
8000257,8002934,17,29,37,30,120,Rheinhessen-Pfalz
8000257,8004432,1,1,90,90,90,Rheinhessen-Pfalz
8000257,8004714,18,32,82,30,540,Rheinhessen-Pfalz
8000257,8004788,6,17,18,0,90,Rheinhessen-Pfalz
8000257,8100002,1,1,660,660,660,Rheinhessen-Pfalz
8000326,8000326,114,146,148,60,2100,Rheinhessen-Pfalz
8000326,8000332,7,7,167,120,330,Rheinhessen-Pfalz
8000326,8001057,25,36,181,60,1740,Rheinhessen-Pfalz
8000326,8003687,42,68,102,60,1170,Rheinhessen-Pfalz
8000326,8003759,1,1,240,240,240,Rheinhessen-Pfalz
8000326,8005345,28,34,159,60,2070,Rheinhessen-Pfalz
8000326,8005628,4,7,163,120,480,Rheinhessen-Pfalz
8000327,8000327,24,28,46,30,120,Rheinhessen-Pfalz
8000327,8000340,11,14,36,30,90,Rheinhessen-Pfalz
8000327,8007474,12,14,51,60,120,Rheinhessen-Pfalz
8000332,8000257,11,15,92,60,300,Rheinhessen-Pfalz
8000332,8000326,6,7,150,60,480,Rheinhessen-Pfalz
8000332,8000332,56,99,103,30,1230,Rheinhessen-Pfalz
8000332,8001032,22,33,145,60,1050,Rheinhessen-Pfalz
8000332,8001663,1,1,300,300,300,Rheinhessen-Pfalz
8000332,8002025,26,63,38,0,480,Rheinhessen-Pfalz
8000332,8003759,5,7,107,30,450,Rheinhessen-Pfalz
