from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,37,52,51,30,240,Rheinhessen-Pfalz
8000007,8000468,19,30,36,30,210,Rheinhessen-Pfalz
8000007,8000558,9,14,64,60,240,Rheinhessen-Pfalz
8000007,8000602,14,14,43,30,90,Rheinhessen-Pfalz
8000007,8001813,1,1,30,30,30,Rheinhessen-Pfalz
8000007,8007474,10,14,69,60,270,Rheinhessen-Pfalz
8000121,8000021,9,17,139,30,1170,Rheinhessen-Pfalz
8000121,8000121,42,62,102,30,1110,Rheinhessen-Pfalz
8000121,8000976,11,13,81,90,210,Rheinhessen-Pfalz
8000121,8003075,2,3,90,30,240,Rheinhessen-Pfalz
8000121,8004614,7,16,86,0,960,Rheinhessen-Pfalz
8000121,8006312,13,13,108,90,270,Rheinhessen-Pfalz
8000137,8000137,26,29,111,60,270,Rheinhessen-Pfalz
8000137,8002444,10,14,96,60,240,Rheinhessen-Pfalz
8000137,8003285,15,17,113,90,330,Rheinhessen-Pfalz
8000137,8070096,10,14,39,30,270,Rheinhessen-Pfalz
8000216,8000216,59,92,111,30,3270,Rheinhessen-Pfalz
8000216,8000332,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8000372,1,1,300,300,300,Rheinhessen-Pfalz
8000216,8001663,1,2,105,105,210,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,6,16,94,0,780,Rheinhessen-Pfalz
8000216,8003172,1,2,195,195,390,Rheinhessen-Pfalz
8000216,8003349,17,29,71,30,420,Rheinhessen-Pfalz
8000216,8003507,12,17,76,60,330,Rheinhessen-Pfalz
8000216,8003508,0,2,0,0,0,Rheinhessen-Pfalz
8000216,8006468,16,28,90,30,570,Rheinhessen-Pfalz
8000254,8000254,88,186,66,0,1290,Rheinhessen-Pfalz
8000254,8003125,2,3,40,60,60,Rheinhessen-Pfalz
8000254,8003172,8,18,30,0,270,Rheinhessen-Pfalz
8000254,8003186,1,1,270,270,270,Rheinhessen-Pfalz
8000254,8006531,3,18,22,0,300,Rheinhessen-Pfalz
8000254,8006536,6,15,70,0,420,Rheinhessen-Pfalz
8000254,8079143,8,39,18,0,180,Rheinhessen-Pfalz
8000254,8084067,34,71,61,0,780,Rheinhessen-Pfalz
8000257,8000257,74,97,299,60,2280,Rheinhessen-Pfalz
8000257,8000332,13,15,564,270,1770,Rheinhessen-Pfalz
8000257,8001032,19,33,212,30,1980,Rheinhessen-Pfalz
8000257,8002872,9,12,158,45,1320,Rheinhessen-Pfalz
8000257,8002934,17,29,20,30,240,Rheinhessen-Pfalz
8000257,8004432,1,1,30,30,30,Rheinhessen-Pfalz
8000257,8004714,10,32,113,0,1950,Rheinhessen-Pfalz
8000257,8004788,13,17,25,30,60,Rheinhessen-Pfalz
8000257,8100002,1,1,660,660,660,Rheinhessen-Pfalz
8000326,8000326,111,147,224,60,3630,Rheinhessen-Pfalz
8000326,8000332,7,7,133,120,450,Rheinhessen-Pfalz
8000326,8001057,29,36,388,60,2400,Rheinhessen-Pfalz
8000326,8003687,33,69,58,0,870,Rheinhessen-Pfalz
8000326,8003759,1,1,30,30,30,Rheinhessen-Pfalz
8000326,8005345,22,34,349,45,3630,Rheinhessen-Pfalz
8000326,8005628,6,7,321,150,1230,Rheinhessen-Pfalz
8000327,8000327,14,28,48,15,270,Rheinhessen-Pfalz
8000327,8000340,9,14,54,30,270,Rheinhessen-Pfalz
8000327,8007474,6,14,36,0,240,Rheinhessen-Pfalz
8000332,8000257,11,15,198,60,1500,Rheinhessen-Pfalz
8000332,8000326,7,7,360,150,1170,Rheinhessen-Pfalz
8000332,8000332,68,99,272,60,2880,Rheinhessen-Pfalz
8000332,8001032,21,33,239,30,2730,Rheinhessen-Pfalz
8000332,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000332,8002025,29,51,173,30,2010,Rheinhessen-Pfalz
8000332,8003759,4,7,759,1050,1680,Rheinhessen-Pfalz
8000332,8003766,0,1,0,0,0,Rheinhessen-Pfalz
8000340,8000327,7,14,47,15,270,Rheinhessen-Pfalz
8000340,8000340,15,28,54,30,300,Rheinhessen-Pfalz
8000340,8000652,6,14,64,0,330,Rheinhessen-Pfalz
8000359,8000359,30,67,120,0,2340,Rheinhessen-Pfalz
8000359,8003819,12,32,160,0,2310,Rheinhessen-Pfalz
8000359,8004193,6,35,72,0,1950,Rheinhessen-Pfalz
8000372,8000372,29,32,107,90,510,Rheinhessen-Pfalz
8000372,8002036,1,1,30,30,30,Rheinhessen-Pfalz
8000372,8005111,1,1,450,450,450,Rheinhessen-Pfalz
8000372,8087062,15,15,78,90,150,Rheinhessen-Pfalz
8000374,8000374,30,36,107,90,390,Rheinhessen-Pfalz
8000374,8001860,17,28,36,30,210,Rheinhessen-Pfalz
8000374,8002798,15,19,92,90,300,Rheinhessen-Pfalz
