from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,42,62,45,30,330,Rheinhessen-Pfalz
8000007,8000468,22,36,40,30,300,Rheinhessen-Pfalz
8000007,8000558,12,16,56,30,180,Rheinhessen-Pfalz
8000007,8000602,14,16,38,30,120,Rheinhessen-Pfalz
8000007,8001813,1,1,30,30,30,Rheinhessen-Pfalz
8000007,8007474,14,16,51,45,150,Rheinhessen-Pfalz
8000121,8000021,16,19,272,270,750,Rheinhessen-Pfalz
8000121,8000121,52,71,122,30,780,Rheinhessen-Pfalz
8000121,8000976,15,15,70,60,240,Rheinhessen-Pfalz
8000121,8003075,3,3,100,120,120,Rheinhessen-Pfalz
8000121,8004614,5,19,71,0,540,Rheinhessen-Pfalz
8000121,8006312,11,15,58,30,330,Rheinhessen-Pfalz
8000137,8000137,27,33,205,150,720,Rheinhessen-Pfalz
8000137,8002444,10,16,191,105,720,Rheinhessen-Pfalz
8000137,8003285,18,21,210,150,720,Rheinhessen-Pfalz
8000137,8070096,10,15,78,30,540,Rheinhessen-Pfalz
8000216,8000216,46,92,67,15,3090,Rheinhessen-Pfalz
8000216,8001663,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8002875,1,1,240,240,240,Rheinhessen-Pfalz
8000216,8003080,7,18,10,0,60,Rheinhessen-Pfalz
8000216,8003349,12,33,115,0,3060,Rheinhessen-Pfalz
8000216,8003507,3,15,18,0,150,Rheinhessen-Pfalz
8000216,8006468,13,29,34,0,180,Rheinhessen-Pfalz
8000254,8000254,118,193,86,30,2880,Rheinhessen-Pfalz
8000254,8003125,3,3,110,90,180,Rheinhessen-Pfalz
8000254,8003172,9,17,205,30,3150,Rheinhessen-Pfalz
8000254,8003186,0,2,0,0,0,Rheinhessen-Pfalz
8000254,8006531,13,20,74,30,420,Rheinhessen-Pfalz
8000254,8006536,10,16,64,30,360,Rheinhessen-Pfalz
8000254,8079143,10,40,66,0,1740,Rheinhessen-Pfalz
8000254,8084067,39,75,77,60,1200,Rheinhessen-Pfalz
8000257,8000257,55,79,207,60,2730,Rheinhessen-Pfalz
8000257,8000332,9,14,133,60,480,Rheinhessen-Pfalz
8000257,8001032,17,25,115,30,1110,Rheinhessen-Pfalz
8000257,8002872,10,12,308,120,1500,Rheinhessen-Pfalz
8000257,8002934,21,33,52,30,360,Rheinhessen-Pfalz
8000257,8004714,26,28,296,120,1530,Rheinhessen-Pfalz
8000257,8004788,13,20,60,30,330,Rheinhessen-Pfalz
8000257,8100002,1,1,1020,1020,1020,Rheinhessen-Pfalz
8000326,8000326,112,151,124,60,2580,Rheinhessen-Pfalz
8000326,8000332,7,7,94,30,360,Rheinhessen-Pfalz
8000326,8001057,28,38,101,60,450,Rheinhessen-Pfalz
8000326,8003687,44,70,98,45,1800,Rheinhessen-Pfalz
8000326,8003759,1,1,90,90,90,Rheinhessen-Pfalz
8000326,8005345,27,35,214,60,2550,Rheinhessen-Pfalz
8000326,8005628,7,7,197,60,810,Rheinhessen-Pfalz
8000327,8000327,25,32,52,30,300,Rheinhessen-Pfalz
8000327,8000340,14,16,45,30,150,Rheinhessen-Pfalz
8000327,8007474,10,16,51,45,300,Rheinhessen-Pfalz
8000332,8000257,12,14,111,60,720,Rheinhessen-Pfalz
8000332,8000326,6,7,214,120,780,Rheinhessen-Pfalz
8000332,8000332,58,84,140,60,1830,Rheinhessen-Pfalz
8000332,8001032,15,27,156,30,1710,Rheinhessen-Pfalz
8000332,8002025,27,45,134,30,1170,Rheinhessen-Pfalz
8000332,8003759,5,7,56,30,270,Rheinhessen-Pfalz
8000332,8003766,1,2,15,15,30,Rheinhessen-Pfalz
8000340,8000327,13,16,75,60,330,Rheinhessen-Pfalz
8000340,8000340,26,32,67,60,360,Rheinhessen-Pfalz
8000340,8000652,8,16,56,15,180,Rheinhessen-Pfalz
8000359,8000359,45,56,278,120,1950,Rheinhessen-Pfalz
8000359,8003819,23,28,412,195,1920,Rheinhessen-Pfalz
8000359,8004193,20,28,120,30,510,Rheinhessen-Pfalz
8000372,8000372,27,36,92,60,900,Rheinhessen-Pfalz
8000372,8002175,0,1,0,0,0,Rheinhessen-Pfalz
8000372,8002875,1,2,90,90,180,Rheinhessen-Pfalz
8000372,8087062,16,18,113,60,870,Rheinhessen-Pfalz
8000374,8000374,39,46,187,150,780,Rheinhessen-Pfalz
8000374,8001860,28,32,74,30,600,Rheinhessen-Pfalz
8000374,8002798,18,24,176,165,660,Rheinhessen-Pfalz
8000374,8006292,19,19,213,150,780,Rheinhessen-Pfalz
8000375,8000375,57,80,186,75,1680,Rheinhessen-Pfalz
8000375,8000975,14,21,77,30,570,Rheinhessen-Pfalz
8000375,8003075,26,40,212,60,2100,Rheinhessen-Pfalz
8000375,8004614,17,19,273,270,750,Rheinhessen-Pfalz
8000376,8000376,19,22,123,60,690,Rheinhessen-Pfalz
8000376,8002239,8,42,107,0,2520,Rheinhessen-Pfalz
8000376,8003702,13,35,18,0,210,Rheinhessen-Pfalz
8000376,8004813,7,7,193,60,630,Rheinhessen-Pfalz
8000376,8005628,6,7,60,60,120,Rheinhessen-Pfalz
8000466,8000466,24,31,75,30,510,Rheinhessen-Pfalz
8000466,8000582,13,15,80,60,210,Rheinhessen-Pfalz
